day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-05-25,49,0.01687900284,0.017179707,0.01702935492,0.0,4479986.172056774,0.0
2026-05-26,0,0.002144499,0.0024452031599999,0.0022948510799999,186873407.337544,0.0,13778640.276833065
2026-05-26,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,60072553.469966255,0.0,70951.068560073
2026-05-26,2,0.0027459073199999,0.00304661148,0.0028962594,49241070.47481157,0.0,387308.993873591
2026-05-26,3,0.00304661148,0.00334731564,0.00319696356,242114209.1621868,0.0,349721.0998
2026-05-26,4,0.00334731564,0.0036480198,0.00349766772,14710329.68127567,0.0,172021.21110527
2026-05-26,5,0.0036480198,0.00394872396,0.00379837188,5067915.90775358,0.0,2560.23872683
2026-05-26,6,0.00394872396,0.00424942812,0.00409907604,7498338.889133707,23495942.247030657,28637.58995184724
2026-05-26,7,0.00424942812,0.00455013228,0.0043997802,80519964.48274876,7391079.650195286,768411.26446523
2026-05-26,8,0.00455013228,0.00485083644,0.00470048436,6000576.137601455,0.0,60407.666702183
2026-05-26,9,0.00485083644,0.0051515406,0.00500118852,7584297.092100575,16568903.717308218,52096.974551225
2026-05-26,10,0.0051515406,0.00545224476,0.00530189268,0.0,16416394.874451809,1083.765254477
2026-05-26,11,0.00545224476,0.00575294892,0.00560259684,0.0,50745140.91842496,102652.070162701
2026-05-26,12,0.00575294892,0.00605365308,0.005903301,46057507.70082186,42740589.41971579,6597362.639023734
2026-05-26,13,0.00605365308,0.00635435724,0.00620400516,65467098.70396495,19652296.22609516,8537325.010234594
2026-05-26,14,0.00635435724,0.0066550614,0.00650470932,91534221.24152844,36010810.653020695,22515555.64168644
2026-05-26,15,0.0066550614,0.00695576556,0.00680541348,201213970.56168047,31591657.90581946,69947018.78590211
2026-05-26,16,0.00695576556,0.00725646972,0.00710611764,55408163.12856424,41026268.31777264,5136158.419760324
2026-05-26,17,0.00725646972,0.00755717388,0.0074068218,0.0,20239757.78277864,6016.824110909
2026-05-26,18,0.00755717388,0.00785787804,0.00770752596,22172003.6115729,17735960.92361373,4776769.748437438
2026-05-26,19,0.00785787804,0.0081585822,0.00800823012,23110119.81109649,1915886.808181496,2711954.6095709964
2026-05-26,20,0.0081585822,0.00845928636,0.00830893428,47505968.93196447,11859385.90787556,2976266.364685556
2026-05-26,21,0.00845928636,0.00875999052,0.00860963844,39137867.84093453,0.0,5142102.751210361
2026-05-26,22,0.00875999052,0.00906069468,0.0089103426,28818971.333741263,11412884.662917636,2922272.809930529
2026-05-26,23,0.00906069468,0.00936139884,0.00921104676,54740146.61070272,19542019.085725542,17009916.503058776
2026-05-26,24,0.00936139884,0.009662103,0.00951175092,0.0,10053688.42813695,0.0
2026-05-26,25,0.009662103,0.00996280716,0.00981245508,0.0,10622505.952059058,2047127.5382562529
2026-05-26,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,52424543.04583263,57147.352732478
2026-05-26,27,0.01026351132,0.01056421548,0.0104138634,0.0,6894253.372653271,0.0
2026-05-26,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-05-26,29,0.01086491964,0.0111656238,0.01101527172,0.0,14743697.852104984,0.0
2026-05-26,30,0.0111656238,0.01146632796,0.0113159758799999,38492928.6445577,3712662.516051084,3200730.18310645
2026-05-26,31,0.01146632796,0.01176703212,0.01161668004,0.0,10426934.64391181,0.0
2026-05-26,32,0.01176703212,0.01206773628,0.0119173841999999,0.0,6209236.931322176,1278000.0
2026-05-26,33,0.01206773628,0.01236844044,0.01221808836,0.0,9038971.472461246,1839548.705999091
2026-05-26,34,0.01236844044,0.0126691446,0.0125187925199999,0.0,6528013.899598101,9285.299139649
2026-05-26,35,0.0126691446,0.01296984876,0.01281949668,0.0,48249277.5710601,1775000.0
2026-05-26,36,0.01296984876,0.01327055292,0.0131202008399999,0.0,15903511.802296204,0.0
2026-05-26,37,0.01327055292,0.01357125708,0.013420905,0.0,206052581.87995365,2005036.463752906
2026-05-26,38,0.01357125708,0.01387196124,0.0137216091599999,0.0,15513059.962526066,0.0
2026-05-26,39,0.01387196124,0.0141726654,0.01402231332,0.0,19520202.46436858,11602.04244043
2026-05-26,40,0.0141726654,0.01447336956,0.0143230174799999,0.0,15462913.713545524,34472.36490095
2026-05-26,41,0.01447336956,0.01477407372,0.01462372164,0.0,6649166.420788731,38294.052817002
2026-05-26,42,0.01477407372,0.01507477788,0.0149244257999999,0.0,5163621.75664141,0.0
2026-05-26,43,0.01507477788,0.01537548204,0.01522512996,0.0,13824633.24456734,161205.471900923
2026-05-26,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-05-26,45,0.0156761862,0.01597689036,0.01582653828,0.0,30845383.272393163,0.0
2026-05-26,46,0.01597689036,0.01627759452,0.01612724244,0.0,3861609.978639642,97079.92495751602
2026-05-26,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-05-26,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-05-26,49,0.01687900284,0.017179707,0.01702935492,0.0,4476781.119015929,0.0
2026-05-27,0,0.002144499,0.0024452031599999,0.0022948510799999,186605277.4079381,0.0,13377966.127716431
2026-05-27,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,59585230.89276856,0.0,70951.068560073
2026-05-27,2,0.0027459073199999,0.00304661148,0.0028962594,49230537.738380246,0.0,387308.993873591
2026-05-27,3,0.00304661148,0.00334731564,0.00319696356,242113799.38103625,0.0,349721.0998
2026-05-27,4,0.00334731564,0.0036480198,0.00349766772,14703827.851580065,0.0,172021.21110527
2026-05-27,5,0.0036480198,0.00394872396,0.00379837188,5067915.907753579,0.0,2560.23872683
2026-05-27,6,0.00394872396,0.00424942812,0.00409907604,7428298.443072222,23495942.247030664,28637.58995184724
2026-05-27,7,0.00424942812,0.00455013228,0.0043997802,80518869.59877115,7344522.59832989,768411.26446523
2026-05-27,8,0.00455013228,0.00485083644,0.00470048436,6000545.005763138,0.0,60407.666702183
2026-05-27,9,0.00485083644,0.0051515406,0.00500118852,3295092.762034316,20828003.689825915,52096.974551225
2026-05-27,10,0.0051515406,0.00545224476,0.00530189268,0.0,16416199.42008276,1083.765254477
2026-05-27,11,0.00545224476,0.00575294892,0.00560259684,0.0,50712178.605044976,102652.070162701
2026-05-27,12,0.00575294892,0.00605365308,0.005903301,33918354.09089999,42738599.53652223,6597362.639023734
2026-05-27,13,0.00605365308,0.00635435724,0.00620400516,62923942.24734268,19652296.22609518,8537325.010234594
2026-05-27,14,0.00635435724,0.0066550614,0.00650470932,137325226.64391112,36010719.375840165,24602258.07265789
2026-05-27,15,0.0066550614,0.00695576556,0.00680541348,195587311.876214,31416359.644667067,69792528.32918923
2026-05-27,16,0.00695576556,0.00725646972,0.00710611764,52788555.1354911,40973171.68894097,3498342.2552215853
2026-05-27,17,0.00725646972,0.00755717388,0.0074068218,0.0,20239757.78277864,6016.824110909
2026-05-27,18,0.00755717388,0.00785787804,0.00770752596,21659085.50000446,17735960.92361372,4776769.748437437
2026-05-27,19,0.00785787804,0.0081585822,0.00800823012,16908359.645548362,1915886.8081814947,2711954.609570996
2026-05-27,20,0.0081585822,0.00845928636,0.00830893428,39975042.12502744,11859385.907875562,2976266.364685556
2026-05-27,21,0.00845928636,0.00875999052,0.00860963844,37933182.42856387,0.0,5120391.563924115
2026-05-27,22,0.00875999052,0.00906069468,0.0089103426,28242291.989370946,11412884.662917636,2922272.809930529
2026-05-27,23,0.00906069468,0.00936139884,0.00921104676,54618591.992037416,19542019.08572553,17009794.395282995
2026-05-27,24,0.00936139884,0.009662103,0.00951175092,0.0,10053688.428136952,0.0
2026-05-27,25,0.009662103,0.00996280716,0.00981245508,0.0,10622505.952059053,2047127.5382562529
2026-05-27,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,52424543.045832686,57147.352732478
2026-05-27,27,0.01026351132,0.01056421548,0.0104138634,0.0,6894253.372653269,0.0
2026-05-27,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-05-27,29,0.01086491964,0.0111656238,0.01101527172,0.0,14730795.640435675,0.0
2026-05-27,30,0.0111656238,0.01146632796,0.0113159758799999,36942217.62451052,3712662.516051082,3200730.1831064494
2026-05-27,31,0.01146632796,0.01176703212,0.01161668004,0.0,10426934.643911812,0.0
2026-05-27,32,0.01176703212,0.01206773628,0.0119173841999999,0.0,6193681.931322175,1278000.0
2026-05-27,33,0.01206773628,0.01236844044,0.01221808836,0.0,9038971.472461248,1839548.705999091
2026-05-27,34,0.01236844044,0.0126691446,0.0125187925199999,0.0,6528013.899598103,9285.299139649
2026-05-27,35,0.0126691446,0.01296984876,0.01281949668,0.0,47839520.33234601,1775000.0
2026-05-27,36,0.01296984876,0.01327055292,0.0131202008399999,0.0,15903511.802296208,0.0
2026-05-27,37,0.01327055292,0.01357125708,0.013420905,0.0,206037372.73192823,2005036.463752906
2026-05-27,38,0.01357125708,0.01387196124,0.0137216091599999,0.0,15513059.962526072,0.0
2026-05-27,39,0.01387196124,0.0141726654,0.01402231332,0.0,19490916.54609809,11602.04244043
2026-05-27,40,0.0141726654,0.01447336956,0.0143230174799999,0.0,15373565.992853353,34472.36490095
2026-05-27,41,0.01447336956,0.01477407372,0.01462372164,0.0,6649166.420788733,38294.052817002
2026-05-27,42,0.01477407372,0.01507477788,0.0149244257999999,0.0,5163621.756641408,0.0
2026-05-27,43,0.01507477788,0.01537548204,0.01522512996,0.0,13823671.044075225,161205.471900923
2026-05-27,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-05-27,45,0.0156761862,0.01597689036,0.01582653828,0.0,30845383.27239317,0.0
2026-05-27,46,0.01597689036,0.01627759452,0.01612724244,0.0,3861609.978639642,97079.92495751602
2026-05-27,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-05-27,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-05-27,49,0.01687900284,0.017179707,0.01702935492,0.0,4467175.660828489,0.0
2026-05-28,0,0.002144499,0.0024452031599999,0.0022948510799999,185276416.985422,0.0,12660339.434750697
2026-05-28,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,59494913.396297485,0.0,70951.068560073
2026-05-28,2,0.0027459073199999,0.00304661148,0.0028962594,48511372.18753285,0.0,387308.993873591
2026-05-28,3,0.00304661148,0.00334731564,0.00319696356,242058185.1617317,0.0,349721.0998
2026-05-28,4,0.00334731564,0.0036480198,0.00349766772,14651680.18418567,0.0,172021.21110527
2026-05-28,5,0.0036480198,0.00394872396,0.00379837188,5067915.907753578,0.0,2560.23872683
2026-05-28,6,0.00394872396,0.00424942812,0.00409907604,7427370.04706773,23410061.930558644,28637.58995184724
2026-05-28,7,0.00424942812,0.00455013228,0.0043997802,80307844.43029715,7343651.158213912,768411.26446523
2026-05-28,8,0.00455013228,0.00485083644,0.00470048436,3897028.1582103176,2100818.76506371,60407.666702183
2026-05-28,9,0.00485083644,0.0051515406,0.00500118852,3243872.0592693086,20826987.45629324,52096.974551225
2026-05-28,10,0.0051515406,0.00545224476,0.00530189268,0.0,16416199.420082752,1083.765254477
2026-05-28,11,0.00545224476,0.00575294892,0.00560259684,0.0,50682125.33886773,102652.070162701
2026-05-28,12,0.00575294892,0.00605365308,0.005903301,32191716.966440868,42733664.8067006,6597362.639023733
2026-05-28,13,0.00605365308,0.00635435724,0.00620400516,58395715.61183784,19648565.41696458,7875106.402630891
2026-05-28,14,0.00635435724,0.0066550614,0.00650470932,124176409.93485986,35991825.935725465,24193665.51724364
2026-05-28,15,0.0066550614,0.00695576556,0.00680541348,253828502.5218327,31241100.08800761,71957648.18413469
2026-05-28,16,0.00695576556,0.00725646972,0.00710611764,48808722.73866235,40896991.353466295,3498342.2552215853
2026-05-28,17,0.00725646972,0.00755717388,0.0074068218,0.0,20239757.78277864,6016.824110909
2026-05-28,18,0.00755717388,0.00785787804,0.00770752596,21422040.81994136,17677918.118950814,4776769.748437438
2026-05-28,19,0.00785787804,0.0081585822,0.00800823012,11592551.623057203,1915886.808181496,2711954.609570996
2026-05-28,20,0.0081585822,0.00845928636,0.00830893428,32738574.874111194,11859385.907875564,2976266.364685556
2026-05-28,21,0.00845928636,0.00875999052,0.00860963844,34981857.5799351,0.0,5008136.4903820325
2026-05-28,22,0.00875999052,0.00906069468,0.0089103426,26695220.70294095,11412884.662917633,2922272.809930529
2026-05-28,23,0.00906069468,0.00936139884,0.00921104676,53734460.90322792,19542019.08572553,17009538.570725933
2026-05-28,24,0.00936139884,0.009662103,0.00951175092,0.0,10053688.428136948,0.0
2026-05-28,25,0.009662103,0.00996280716,0.00981245508,0.0,10622474.5338732,2047127.5382562529
2026-05-28,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,52001740.07759138,57147.352732478
2026-05-28,27,0.01026351132,0.01056421548,0.0104138634,0.0,6894253.372653271,0.0
2026-05-28,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-05-28,29,0.01086491964,0.0111656238,0.01101527172,0.0,14711810.486362752,0.0
2026-05-28,30,0.0111656238,0.01146632796,0.0113159758799999,34078142.71541765,3712662.516051081,2981245.1827631714
2026-05-28,31,0.01146632796,0.01176703212,0.01161668004,0.0,10426934.643911814,0.0
2026-05-28,32,0.01176703212,0.01206773628,0.0119173841999999,0.0,6193681.931322174,1278000.0
2026-05-28,33,0.01206773628,0.01236844044,0.01221808836,0.0,9038780.118461246,1839548.705999091
2026-05-28,34,0.01236844044,0.0126691446,0.0125187925199999,0.0,6527997.69111003,9285.299139649
2026-05-28,35,0.0126691446,0.01296984876,0.01281949668,0.0,47645373.775545165,1775000.0
2026-05-28,36,0.01296984876,0.01327055292,0.0131202008399999,0.0,15903511.80229621,0.0
2026-05-28,37,0.01327055292,0.01357125708,0.013420905,0.0,206024357.41700307,2005036.463752906
2026-05-28,38,0.01357125708,0.01387196124,0.0137216091599999,0.0,15501940.036242286,0.0
2026-05-28,39,0.01387196124,0.0141726654,0.01402231332,0.0,19487810.678682968,11602.04244043
2026-05-28,40,0.0141726654,0.01447336956,0.0143230174799999,0.0,15373565.992853353,34472.36490095
2026-05-28,41,0.01447336956,0.01477407372,0.01462372164,0.0,6613907.749810288,38294.052817002
2026-05-28,42,0.01477407372,0.01507477788,0.0149244257999999,0.0,5163621.756641409,0.0
2026-05-28,43,0.01507477788,0.01537548204,0.01522512996,0.0,13823668.452563137,161205.471900923
2026-05-28,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-05-28,45,0.0156761862,0.01597689036,0.01582653828,0.0,30845383.272393163,0.0
2026-05-28,46,0.01597689036,0.01627759452,0.01612724244,0.0,3861609.978639642,97079.92495751602
2026-05-28,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-05-28,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-05-28,49,0.01687900284,0.017179707,0.01702935492,0.0,4455494.933356553,0.0
2026-05-29,0,0.002144499,0.0024452031599999,0.0022948510799999,184224696.83871213,0.0,12311980.839840803
2026-05-29,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,59367862.37172186,0.0,70951.068560073
2026-05-29,2,0.0027459073199999,0.00304661148,0.0028962594,48074819.77915346,0.0,387308.993873591
2026-05-29,3,0.00304661148,0.00334731564,0.00319696356,242056519.6801531,0.0,349721.0998
2026-05-29,4,0.00334731564,0.0036480198,0.00349766772,14402519.983173763,0.0,172021.21110527
2026-05-29,5,0.0036480198,0.00394872396,0.00379837188,5020433.754259613,0.0,2560.23872683
2026-05-29,6,0.00394872396,0.00424942812,0.00409907604,7422317.170909721,23250229.680220705,28637.58995184724
2026-05-29,7,0.00424942812,0.00455013228,0.0043997802,79055527.7348415,8590339.714209603,768411.26446523
2026-05-29,8,0.00455013228,0.00485083644,0.00470048436,3891061.155305928,2100818.7650637105,60407.666702183
2026-05-29,9,0.00485083644,0.0051515406,0.00500118852,3192934.46939556,20825987.45629323,52096.974551225
2026-05-29,10,0.0051515406,0.00545224476,0.00530189268,0.0,16415600.251755586,1083.765254477
2026-05-29,11,0.00545224476,0.00575294892,0.00560259684,0.0,50580876.5444591,102652.070162701
2026-05-29,12,0.00575294892,0.00605365308,0.005903301,30877821.83566361,42710439.63761488,6597362.639023735
2026-05-29,13,0.00605365308,0.00635435724,0.00620400516,56197429.2109869,19641988.53989422,5240380.169581112
2026-05-29,14,0.00635435724,0.0066550614,0.00650470932,120031007.33056097,35868977.39699875,23737794.81306156
2026-05-29,15,0.0066550614,0.00695576556,0.00680541348,242705244.88390216,31233405.969051544,71887896.71990642
2026-05-29,16,0.00695576556,0.00725646972,0.00710611764,79311831.08342817,40868203.10800929,7186722.088154934
2026-05-29,17,0.00725646972,0.00755717388,0.0074068218,0.0,20239757.782778647,6016.824110909
2026-05-29,18,0.00755717388,0.00785787804,0.00770752596,21365060.30279672,17677918.11895082,4776769.748437437
2026-05-29,19,0.00785787804,0.0081585822,0.00800823012,10483507.295522256,1915886.808181496,2711954.609570996
2026-05-29,20,0.0081585822,0.00845928636,0.00830893428,31465343.78643499,11859385.907875562,2976266.364685556
2026-05-29,21,0.00845928636,0.00875999052,0.00860963844,33845569.497368865,0.0,5008136.4903820325
2026-05-29,22,0.00875999052,0.00906069468,0.0089103426,26130720.98031148,11412884.66291763,2922272.809930529
2026-05-29,23,0.00906069468,0.00936139884,0.00921104676,53581048.67610261,19542019.08572554,17009417.490740277
2026-05-29,24,0.00936139884,0.009662103,0.00951175092,0.0,10053688.428136948,0.0
2026-05-29,25,0.009662103,0.00996280716,0.00981245508,0.0,10622474.533873206,2047127.5382562529
2026-05-29,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,52001641.87028905,57147.352732478
2026-05-29,27,0.01026351132,0.01056421548,0.0104138634,0.0,6894253.372653271,0.0
2026-05-29,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-05-29,29,0.01086491964,0.0111656238,0.01101527172,0.0,14702386.12144884,0.0
2026-05-29,30,0.0111656238,0.01146632796,0.0113159758799999,33361394.85835138,3712662.516051081,2934364.518091395
2026-05-29,31,0.01146632796,0.01176703212,0.01161668004,0.0,10426934.643911816,0.0
2026-05-29,32,0.01176703212,0.01206773628,0.0119173841999999,0.0,6184021.931322174,1278000.0
2026-05-29,33,0.01206773628,0.01236844044,0.01221808836,0.0,9037652.01404644,1839548.705999091
2026-05-29,34,0.01236844044,0.0126691446,0.0125187925199999,0.0,6520293.431303029,9285.299139649
2026-05-29,35,0.0126691446,0.01296984876,0.01281949668,0.0,47641719.4479236,1775000.0
2026-05-29,36,0.01296984876,0.01327055292,0.0131202008399999,0.0,15903511.80229621,0.0
2026-05-29,37,0.01327055292,0.01357125708,0.013420905,0.0,206019441.37706465,2005036.463752906
2026-05-29,38,0.01357125708,0.01387196124,0.0137216091599999,0.0,15501571.118630428,0.0
2026-05-29,39,0.01387196124,0.0141726654,0.01402231332,0.0,19486295.14208991,11602.04244043
2026-05-29,40,0.0141726654,0.01447336956,0.0143230174799999,0.0,15085889.925183788,34472.36490095
2026-05-29,41,0.01447336956,0.01477407372,0.01462372164,0.0,6613907.749810289,38294.052817002
2026-05-29,42,0.01477407372,0.01507477788,0.0149244257999999,0.0,5163621.756641409,0.0
2026-05-29,43,0.01507477788,0.01537548204,0.01522512996,0.0,13823668.45256314,161205.471900923
2026-05-29,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-05-29,45,0.0156761862,0.01597689036,0.01582653828,0.0,30845383.272393163,0.0
2026-05-29,46,0.01597689036,0.01627759452,0.01612724244,0.0,3861609.978639644,97079.92495751602
2026-05-29,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-05-29,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-05-29,49,0.01687900284,0.017179707,0.01702935492,0.0,4447537.060325343,0.0
2026-05-30,0,0.002144499,0.0024452031599999,0.0022948510799999,184200004.28180167,0.0,12190761.934398016
2026-05-30,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,59296241.94400885,0.0,70951.068560073
2026-05-30,2,0.0027459073199999,0.00304661148,0.0028962594,47963884.91907127,0.0,387308.993873591
2026-05-30,3,0.00304661148,0.00334731564,0.00319696356,242055590.2985296,0.0,349721.0998
2026-05-30,4,0.00334731564,0.0036480198,0.00349766772,14401884.959733192,0.0,172021.21110527
2026-05-30,5,0.0036480198,0.00394872396,0.00379837188,5020433.754259616,0.0,2560.23872683
2026-05-30,6,0.00394872396,0.00424942812,0.00409907604,7422317.170909722,23250229.68022069,28637.58995184724
2026-05-30,7,0.00424942812,0.00455013228,0.0043997802,78412010.02006184,9213221.44329245,768411.26446523
2026-05-30,8,0.00455013228,0.00485083644,0.00470048436,3891061.155305927,2100818.7650637096,60407.666702183
2026-05-30,9,0.00485083644,0.0051515406,0.00500118852,3162881.537735565,20825550.781753764,52096.974551225
2026-05-30,10,0.0051515406,0.00545224476,0.00530189268,0.0,16415600.251755582,1083.765254477
2026-05-30,11,0.00545224476,0.00575294892,0.00560259684,0.0,50568371.31272416,102652.070162701
2026-05-30,12,0.00575294892,0.00605365308,0.005903301,30438897.89376709,42710213.25124301,6597362.639023733
2026-05-30,13,0.00605365308,0.00635435724,0.00620400516,56179709.88716235,19641988.539894227,4662210.080248592
2026-05-30,14,0.00635435724,0.0066550614,0.00650470932,117493889.18725112,35867070.870135374,23573054.797105864
2026-05-30,15,0.0066550614,0.00695576556,0.00680541348,236155816.1806001,31233405.969051544,71887896.71990642
2026-05-30,16,0.00695576556,0.00725646972,0.00710611764,77872832.07367316,40779528.21982332,7186722.088154933
2026-05-30,17,0.00725646972,0.00755717388,0.0074068218,15623170.242366016,20239757.782778643,1148371.247728759
2026-05-30,18,0.00755717388,0.00785787804,0.00770752596,21349880.53970725,17677918.11895082,4776769.748437438
2026-05-30,19,0.00785787804,0.0081585822,0.00800823012,10475108.887602683,1915886.8081814952,2711954.6095709964
2026-05-30,20,0.0081585822,0.00845928636,0.00830893428,31372222.186968364,11859385.907875562,2976266.364685556
2026-05-30,21,0.00845928636,0.00875999052,0.00860963844,33623259.407702275,0.0,5008136.4903820325
2026-05-30,22,0.00875999052,0.00906069468,0.0089103426,26077135.636058606,11412884.662917636,2922272.809930529
2026-05-30,23,0.00906069468,0.00936139884,0.00921104676,53455564.81501943,19542019.08572553,17009375.850127324
2026-05-30,24,0.00936139884,0.009662103,0.00951175092,0.0,10053688.428136948,0.0
2026-05-30,25,0.009662103,0.00996280716,0.00981245508,0.0,10622474.533873202,2047127.5382562529
2026-05-30,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,51861624.01424512,57147.352732478
2026-05-30,27,0.01026351132,0.01056421548,0.0104138634,0.0,6894253.372653269,0.0
2026-05-30,28,0.01056421548,0.01086491964,0.0107145675599999,0.0,0.0,0.0
2026-05-30,29,0.01086491964,0.0111656238,0.01101527172,0.0,14694724.584801994,0.0
2026-05-30,30,0.0111656238,0.01146632796,0.0113159758799999,33336203.499735072,3712662.516051082,2891549.465609866
2026-05-30,31,0.01146632796,0.01176703212,0.01161668004,0.0,10416658.615043724,0.0
2026-05-30,32,0.01176703212,0.01206773628,0.0119173841999999,0.0,6184021.931322174,1278000.0
2026-05-30,33,0.01206773628,0.01236844044,0.01221808836,0.0,9037652.014046434,1839548.705999091
2026-05-30,34,0.01236844044,0.0126691446,0.0125187925199999,0.0,6515395.782422173,9285.299139649
2026-05-30,35,0.0126691446,0.01296984876,0.01281949668,0.0,47621686.89092769,1775000.0
2026-05-30,36,0.01296984876,0.01327055292,0.0131202008399999,0.0,15903511.802296212,0.0
2026-05-30,37,0.01327055292,0.01357125708,0.013420905,0.0,205997646.3552383,2005036.463752906
2026-05-30,38,0.01357125708,0.01387196124,0.0137216091599999,0.0,15501571.118630435,0.0
2026-05-30,39,0.01387196124,0.0141726654,0.01402231332,0.0,19486295.142089903,11602.04244043
2026-05-30,40,0.0141726654,0.01447336956,0.0143230174799999,0.0,15085889.925183771,34472.36490095
2026-05-30,41,0.01447336956,0.01477407372,0.01462372164,0.0,6613907.7498102905,38294.052817002
2026-05-30,42,0.01477407372,0.01507477788,0.0149244257999999,0.0,5163621.756641407,0.0
2026-05-30,43,0.01507477788,0.01537548204,0.01522512996,0.0,13823668.45256313,161205.471900923
2026-05-30,44,0.01537548204,0.0156761862,0.01552583412,0.0,0.0,0.0
2026-05-30,45,0.0156761862,0.01597689036,0.01582653828,0.0,30845383.272393167,0.0
2026-05-30,46,0.01597689036,0.01627759452,0.01612724244,0.0,3711609.898308641,97079.92495751602
2026-05-30,47,0.01627759452,0.01657829868,0.0164279466,0.0,0.0,0.0
2026-05-30,48,0.01657829868,0.01687900284,0.01672865076,0.0,0.0,0.0
2026-05-30,49,0.01687900284,0.017179707,0.01702935492,0.0,4445807.237876939,0.0
2026-05-31,0,0.002144499,0.0024452031599999,0.0022948510799999,184080551.2125892,0.0,11926285.306242932
2026-05-31,1,0.0024452031599999,0.0027459073199999,0.0025955552399999,58437157.2167725,0.0,70951.068560073
2026-05-31,2,0.0027459073199999,0.00304661148,0.0028962594,46925086.554986514,0.0,387308.993873591
2026-05-31,3,0.00304661148,0.00334731564,0.00319696356,241444939.3960204,0.0,349721.0998
2026-05-31,4,0.00334731564,0.0036480198,0.00349766772,14254220.827782556,0.0,172021.21110527
2026-05-31,5,0.0036480198,0.00394872396,0.00379837188,4958201.763969315,0.0,2560.23872683
2026-05-31,6,0.00394872396,0.00424942812,0.00409907604,7393667.5954050915,23125229.680220705,28637.58995184724
2026-05-31,7,0.00424942812,0.00455013228,0.0043997802,76236344.97425602,11373886.489098197,768411.26446523
2026-05-31,8,0.00455013228,0.00485083644,0.00470048436,3876879.605639351,2100818.7650637096,60407.666702183
2026-05-31,9,0.00485083644,0.0051515406,0.00500118852,2960785.5629359386,20825493.922365285,52096.974551225
2026-05-31,10,0.0051515406,0.00545224476,0.00530189268,0.0,16371336.477223985,1083.765254477
2026-05-31,11,0.00545224476,0.00575294892,0.00560259684,0.0,50568371.18023496,102652.070162701
2026-05-31,12,0.00575294892,0.00605365308,0.005903301,29466745.09186992,42708637.60552569,6223577.812531073
2026-05-31,13,0.00605365308,0.00635435724,0.00620400516,54301408.30051793,19630850.275677465,3626639.029541437
2026-05-31,14,0.00635435724,0.0066550614,0.00650470932,115779802.4333339,35859206.34638412,23046169.40404949
2026-05-31,15,0.0066550614,0.00695576556,0.00680541348,224694016.3862705,31233405.96905157,71879108.29664807
2026-05-31,16,0.00695576556,0.00725646972,0.00710611764,105440747.95600352,40779528.21982336,9040746.903973993
2026-05-31,17,0.00725646972,0.00755717388,0.0074068218,15248565.266356746,20239757.78277862,1148371.247728759
2026-05-31,18,0.00755717388,0.00785787804,0.00770752596,21220455.91906805,17670658.371632587,4776769.748437438
2026-05-31,19,0.00785787804,0.0081585822,0.00800823012,9711724.416217556,1915886.808181496,2711954.609570996
2026-05-31,20,0.0081585822,0.00845928636,0.00830893428,30905097.27367465,11859385.907875556,2976266.3646855555
2026-05-31,21,0.00845928636,0.00875999052,0.00860963844,32241049.914246805,0.0,5008136.4903820325
2026-05-31,22,0.00875999052,0.00906069468,0.0089103426,23613754.2616422,11412884.662917636,2922272.809930529
2026-05-31,23,0.00906069468,0.00936139884,0.00921104676,53404684.70119537,19542019.08572554,17009292.720271956
2026-05-31,24,0.00936139884,0.009662103,0.00951175092,0.0,10053688.428136948,0.0
2026-05-31,25,0.009662103,0.00996280716,0.00981245508,0.0,10587449.73496175,2047127.5382562529
2026-05-31,26,0.00996280716,0.01026351132,0.0101131592399999,0.0,51429632.53911068,57147.352732478
