day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-02-19,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,0.0,526154665.98307604,11478550.234326141
2026-02-19,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,0.0,631557975.0705706,4225694.13403084
2026-02-19,10,0.4829457184451764,0.529472790509047,0.5062092544771117,0.0,258585571.20354125,100697.56403598728
2026-02-19,11,0.529472790509047,0.5759998625729176,0.5527363265409824,0.0,403404156.39454705,0.0
2026-02-19,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,1569572123.28904,0.0
2026-02-19,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,297605561.1987188,66567.67046895486
2026-02-19,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,279608553.21823394,170556.66792789276
2026-02-19,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,171688561.06131342,65051.318344735104
2026-02-19,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,174932393.5308346,0.0
2026-02-19,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,185529436.51839346,0.0
2026-02-19,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,210384990.04939765,243770.18500353553
2026-02-19,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,206571894.49287468,65596.01663498575
2026-02-19,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,87967845.69149643,51682.27773277733
2026-02-19,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,67792574.07644051,0.0
2026-02-19,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,54932652.08960027,59881.0921755199
2026-02-19,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,27464599.368591867,0.0
2026-02-19,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2026-02-19,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,14816647.106710058,0.0
2026-02-19,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,52812426.898834854,56180.501687001546
2026-02-19,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,55139701.10673358,0.0
2026-02-19,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,6976402.164546219,0.0
2026-02-19,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,9463277.323910933,0.0
2026-02-19,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,17344821.81375123,50487.8003260562
2026-02-19,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,18943320.215232328,0.0
2026-02-19,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,28177934.40332506,0.0
2026-02-19,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,58969725.433141485,346491.9016306141
2026-02-19,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,11876267.356118603,0.0
2026-02-19,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,15764022.937137105,0.0
2026-02-19,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,146228227.24846524,0.0
2026-02-19,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,80183068.58870947,0.0
2026-02-19,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,20504713.51120655,0.0
2026-02-19,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,21227689.57913196,0.0
2026-02-19,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,182692751.52629164,0.0
2026-02-19,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,28346253.24480196,0.0
2026-02-19,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,9048492.304024788,0.0
2026-02-19,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,86044658.5588689,0.0
2026-02-19,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,18171051.41065141,0.0
2026-02-19,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,28495965.73313856,0.0
2026-02-19,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,60869633.67277776,0.0
2026-02-19,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2026-02-19,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,45783241.1833684,0.0
2026-02-19,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,40323276.920280576,0.0
2026-02-20,0,0.0176749978064704,0.064202069870341,0.0409385338384057,2489827662.8524857,1715208916.7406375,3465859519.9429555
2026-02-20,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,6505587356.230922,1091579516.888981
2026-02-20,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,0.0,12252628941.829245,342127400.0370643
2026-02-20,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,3035703990.5186906,308185130.16737425
2026-02-20,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,1211982395.0282388,179186404.7183154
2026-02-20,5,0.2503103581258234,0.296837430189694,0.2735738941577587,0.0,870889213.155352,157068101.76228648
2026-02-20,6,0.296837430189694,0.34336450225356463,0.3201009662216293,0.0,794489026.8086467,74406404.05104437
2026-02-20,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,0.0,526675041.5148399,37092339.59644059
2026-02-20,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,0.0,526147138.351365,11478550.234326141
2026-02-20,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,0.0,631557975.0705706,4225694.13403084
2026-02-20,10,0.4829457184451764,0.529472790509047,0.5062092544771117,0.0,258585571.20354125,100697.56403598728
2026-02-20,11,0.529472790509047,0.5759998625729176,0.5527363265409824,0.0,403404156.39454705,0.0
2026-02-20,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,1569572123.28904,0.0
2026-02-20,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,297605561.1987188,66567.67046895486
2026-02-20,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,279608553.21823394,170556.66792789276
2026-02-20,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,171688561.06131342,65051.318344735104
2026-02-20,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,174877435.5308346,0.0
2026-02-20,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,185529436.51839346,0.0
2026-02-20,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,210371147.5566476,243770.18500353553
2026-02-20,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,206571894.49287468,65596.01663498575
2026-02-20,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,87967845.69149643,51682.27773277733
2026-02-20,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,67792574.07644051,0.0
2026-02-20,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,54932652.08960027,59881.0921755199
2026-02-20,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,27464599.368591867,0.0
2026-02-20,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2026-02-20,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,14816647.106710058,0.0
2026-02-20,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,52812426.898834854,56180.501687001546
2026-02-20,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,55139701.10673358,0.0
2026-02-20,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,6976402.164546219,0.0
2026-02-20,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,9463277.323910933,0.0
2026-02-20,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,17344821.81375123,50487.8003260562
2026-02-20,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,18943320.215232328,0.0
2026-02-20,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,28177934.40332506,0.0
2026-02-20,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,58969725.433141485,346491.9016306141
2026-02-20,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,11876267.356118603,0.0
2026-02-20,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,15764022.937137105,0.0
2026-02-20,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,146228227.24846524,0.0
2026-02-20,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,80183068.58870947,0.0
2026-02-20,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,20504713.51120655,0.0
2026-02-20,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,21227689.57913196,0.0
2026-02-20,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,182692751.52629164,0.0
2026-02-20,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,28346253.24480196,0.0
2026-02-20,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,9048492.304024788,0.0
2026-02-20,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,86044633.64231725,0.0
2026-02-20,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,18171051.41065141,0.0
2026-02-20,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,28495965.73313856,0.0
2026-02-20,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,60869633.67277776,0.0
2026-02-20,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2026-02-20,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,45783241.1833684,0.0
2026-02-20,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,40323276.920280576,0.0
2026-02-21,0,0.0176749978064704,0.064202069870341,0.0409385338384057,2529727098.499803,1730621806.719045,3483517942.5304146
2026-02-21,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,6502263474.884677,1090333583.6525767
2026-02-21,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,0.0,12252049988.753939,341887594.3775006
2026-02-21,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,3034103293.1008563,308145711.35436934
2026-02-21,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,1211923042.7823951,179186404.7183154
2026-02-21,5,0.2503103581258234,0.296837430189694,0.2735738941577587,0.0,870889213.155352,157068101.76228648
2026-02-21,6,0.296837430189694,0.34336450225356463,0.3201009662216293,0.0,794286772.8574021,71225542.26247224
2026-02-21,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,0.0,526674986.3815627,37092339.59644059
2026-02-21,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,0.0,526143334.4399686,4654004.566634089
2026-02-21,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,0.0,631557920.1560706,4225694.13403084
2026-02-21,10,0.4829457184451764,0.529472790509047,0.5062092544771117,0.0,258585571.20354125,100697.56403598728
2026-02-21,11,0.529472790509047,0.5759998625729176,0.5527363265409824,0.0,403404156.39454705,0.0
2026-02-21,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,1569572123.28904,0.0
2026-02-21,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,297605329.0143204,66567.67046895486
2026-02-21,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,279608553.21823394,170556.66792789276
2026-02-21,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,171688561.06131342,65051.318344735104
2026-02-21,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,174877435.5308346,0.0
2026-02-21,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,185527873.51186332,0.0
2026-02-21,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,210371092.90624744,243770.18500353553
2026-02-21,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,206571838.95717594,65596.01663498575
2026-02-21,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,87967845.69149643,51682.27773277733
2026-02-21,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,67791871.49097809,0.0
2026-02-21,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,54932596.08960027,59881.0921755199
2026-02-21,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,27464599.368591867,0.0
2026-02-21,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2026-02-21,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,14816647.106710058,0.0
2026-02-21,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,52812426.898834854,56180.501687001546
2026-02-21,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,55139701.10673358,0.0
2026-02-21,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,6976402.164546219,0.0
2026-02-21,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,9463277.323910933,0.0
2026-02-21,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,17344764.67088429,50487.8003260562
2026-02-21,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,18943320.215232328,0.0
2026-02-21,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,28177934.40332506,0.0
2026-02-21,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,58969576.84710536,346491.9016306141
2026-02-21,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,11876267.356118603,0.0
2026-02-21,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,15763967.354363225,0.0
2026-02-21,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,146228227.24846524,0.0
2026-02-21,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,80183013.23870948,0.0
2026-02-21,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,20504713.51120655,0.0
2026-02-21,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,21227689.57913196,0.0
2026-02-21,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,182692697.54886407,0.0
2026-02-21,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,28346253.24480196,0.0
2026-02-21,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,9048492.304024788,0.0
2026-02-21,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,86044550.83680542,0.0
2026-02-21,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,18171051.41065141,0.0
2026-02-21,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,28495965.73313856,0.0
2026-02-21,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,60869633.67277776,0.0
2026-02-21,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2026-02-21,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,45783241.1833684,0.0
2026-02-21,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,40323276.920280576,0.0
2026-02-22,0,0.0176749978064704,0.064202069870341,0.0409385338384057,2513448314.6044316,1753003381.0191004,3496226974.682194
2026-02-22,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,6501532561.005443,1088747305.3010468
2026-02-22,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,0.0,12251940405.01589,341865096.8573862
2026-02-22,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,3033834798.3800817,308135045.6019415
2026-02-22,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,1211904960.2162764,178891917.4335926
2026-02-22,5,0.2503103581258234,0.296837430189694,0.2735738941577587,0.0,870885024.3993926,156305857.93855327
2026-02-22,6,0.296837430189694,0.34336450225356463,0.3201009662216293,0.0,794283248.6855737,57581824.619628966
2026-02-22,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,0.0,526674986.3815627,37092339.59644059
2026-02-22,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,0.0,526143334.4399686,4654004.566634089
2026-02-22,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,0.0,631557920.1560706,4225694.13403084
2026-02-22,10,0.4829457184451764,0.529472790509047,0.5062092544771117,0.0,258585571.20354125,100697.56403598728
2026-02-22,11,0.529472790509047,0.5759998625729176,0.5527363265409824,0.0,403403471.39454705,0.0
2026-02-22,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,1569572123.28904,0.0
2026-02-22,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,297605329.0143204,66567.67046895486
2026-02-22,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,279599210.593234,170556.66792789276
2026-02-22,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,171688561.06131342,65051.318344735104
2026-02-22,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,174854732.87986454,0.0
2026-02-22,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,185527873.51186332,0.0
2026-02-22,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,210344667.26421744,243770.18500353553
2026-02-22,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,206571647.25017595,65596.01663498575
2026-02-22,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,87967845.69149643,51682.27773277733
2026-02-22,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,67791871.49097809,0.0
2026-02-22,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,54932596.08960027,59881.0921755199
2026-02-22,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,27464599.368591867,0.0
2026-02-22,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2026-02-22,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,14816647.106710058,0.0
2026-02-22,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,52812426.898834854,56180.501687001546
2026-02-22,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,55139701.10673358,0.0
2026-02-22,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,6976402.164546219,0.0
2026-02-22,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,9463277.323910933,0.0
2026-02-22,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,17344764.67088429,50487.8003260562
2026-02-22,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,18943320.215232328,0.0
2026-02-22,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,28177934.40332506,0.0
2026-02-22,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,58969576.84710536,346491.9016306141
2026-02-22,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,11876267.356118603,0.0
2026-02-22,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,15763967.354363225,0.0
2026-02-22,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,146228227.24846524,0.0
2026-02-22,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,80183013.23870948,0.0
2026-02-22,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,20504713.51120655,0.0
2026-02-22,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,21227689.57913196,0.0
2026-02-22,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,182692697.54886407,0.0
2026-02-22,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,28346253.24480196,0.0
2026-02-22,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,9048492.304024788,0.0
2026-02-22,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,86044550.83680542,0.0
2026-02-22,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,18171051.41065141,0.0
2026-02-22,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,28495965.73313856,0.0
2026-02-22,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,60869633.67277776,0.0
2026-02-22,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2026-02-22,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,45783241.1833684,0.0
2026-02-22,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,40323276.920280576,0.0
2026-02-23,0,0.0176749978064704,0.064202069870341,0.0409385338384057,2505742767.1460557,1760676882.255178,3496725470.7697606
2026-02-23,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,6501188833.892711,1086892623.0685163
2026-02-23,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,0.0,12251667415.29674,341862717.70299906
2026-02-23,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,3033607419.244049,308124944.0556112
2026-02-23,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,1211891860.0151634,178891917.4335926
2026-02-23,5,0.2503103581258234,0.296837430189694,0.2735738941577587,0.0,870715687.754664,156305857.93855327
2026-02-23,6,0.296837430189694,0.34336450225356463,0.3201009662216293,0.0,794141726.854785,57578766.52241741
2026-02-23,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,0.0,526674881.4197977,37092339.59644059
2026-02-23,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,0.0,526142250.1453177,4654004.566634089
2026-02-23,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,0.0,631557920.1560706,4225694.13403084
2026-02-23,10,0.4829457184451764,0.529472790509047,0.5062092544771117,0.0,258585571.20354125,100697.56403598728
2026-02-23,11,0.529472790509047,0.5759998625729176,0.5527363265409824,0.0,403403471.39454705,0.0
2026-02-23,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,1569572123.28904,0.0
2026-02-23,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,297604249.0143204,66567.67046895486
2026-02-23,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,279598599.4881763,170556.66792789276
2026-02-23,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,171688561.06131342,65051.318344735104
2026-02-23,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,174852653.67440435,0.0
2026-02-23,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,185527873.51186332,0.0
2026-02-23,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,210344667.26421744,243770.18500353553
2026-02-23,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,206571647.25017595,65596.01663498575
2026-02-23,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,87967845.69149643,51682.27773277733
2026-02-23,21,0.994743511147753,1.0412705832116236,1.0180070471796883,0.0,67791871.49097809,0.0
2026-02-23,22,1.0412705832116236,1.087797655275494,1.0645341192435587,0.0,54932596.08960027,59881.0921755199
2026-02-23,23,1.087797655275494,1.1343247273393646,1.1110611913074293,0.0,27464599.368591867,0.0
2026-02-23,24,1.1343247273393646,1.1808517994032353,1.1575882633713,0.0,0.0,0.0
2026-02-23,25,1.1808517994032353,1.227378871467106,1.2041153354351706,0.0,14816647.106710058,0.0
2026-02-23,26,1.227378871467106,1.2739059435309765,1.2506424074990412,0.0,52812426.898834854,56180.501687001546
2026-02-23,27,1.2739059435309765,1.3204330155948472,1.2971694795629118,0.0,55139701.10673358,0.0
2026-02-23,28,1.3204330155948472,1.3669600876587176,1.3436965516267825,0.0,6976402.164546219,0.0
2026-02-23,29,1.3669600876587176,1.4134871597225882,1.3902236236906529,0.0,9463277.323910933,0.0
2026-02-23,30,1.4134871597225882,1.4600142317864588,1.4367506957545235,0.0,17344764.67088429,50487.8003260562
2026-02-23,31,1.4600142317864588,1.5065413038503295,1.4832777678183942,0.0,18943320.215232328,0.0
2026-02-23,32,1.5065413038503295,1.5530683759142,1.5298048398822648,0.0,28177934.40332506,0.0
2026-02-23,33,1.5530683759142,1.5995954479780707,1.5763319119461354,0.0,58969576.84710536,346491.9016306141
2026-02-23,34,1.5995954479780707,1.6461225200419414,1.622858984010006,0.0,11876267.356118603,0.0
2026-02-23,35,1.6461225200419414,1.6926495921058118,1.6693860560738765,0.0,15763967.354363225,0.0
2026-02-23,36,1.6926495921058118,1.7391766641696824,1.715913128137747,0.0,146228227.24846524,0.0
2026-02-23,37,1.7391766641696824,1.785703736233553,1.7624402002016177,0.0,80183013.23870948,0.0
2026-02-23,38,1.785703736233553,1.8322308082974237,1.8089672722654884,0.0,20504713.51120655,0.0
2026-02-23,39,1.8322308082974237,1.8787578803612943,1.855494344329359,0.0,21227689.57913196,0.0
2026-02-23,40,1.8787578803612943,1.925284952425165,1.9020214163932296,0.0,182692697.54886407,0.0
2026-02-23,41,1.925284952425165,1.9718120244890354,1.9485484884571003,0.0,28346253.24480196,0.0
2026-02-23,42,1.9718120244890354,2.018339096552906,1.995075560520971,0.0,9048492.304024788,0.0
2026-02-23,43,2.018339096552906,2.064866168616777,2.0416026325848415,0.0,86044527.90567034,0.0
2026-02-23,44,2.064866168616777,2.111393240680647,2.088129704648712,0.0,18171051.41065141,0.0
2026-02-23,45,2.111393240680647,2.1579203127445177,2.1346567767125824,0.0,28495965.73313856,0.0
2026-02-23,46,2.1579203127445177,2.2044473848083883,2.181183848776453,0.0,60869633.67277776,0.0
2026-02-23,47,2.2044473848083883,2.250974456872259,2.2277109208403236,0.0,0.0,0.0
2026-02-23,48,2.250974456872259,2.2975015289361296,2.2742379929041943,0.0,45783241.1833684,0.0
2026-02-23,49,2.2975015289361296,2.344028601,2.320765064968065,0.0,40323276.920280576,0.0
2026-02-24,0,0.0176749978064704,0.064202069870341,0.0409385338384057,2506534978.589942,1766866291.9920242,3503995609.727629
2026-02-24,1,0.064202069870341,0.1107291419342116,0.0874656059022763,0.0,6498503640.469233,1085970334.9065025
2026-02-24,2,0.1107291419342116,0.15725621399808218,0.1339926779661469,0.0,12251583668.499743,341747857.89631724
2026-02-24,3,0.15725621399808218,0.20378328606195278,0.18051975003001747,0.0,3033602712.379468,308123021.48453754
2026-02-24,4,0.20378328606195278,0.2503103581258234,0.2270468220938881,0.0,1211855526.9251635,177953676.9651269
2026-02-24,5,0.2503103581258234,0.296837430189694,0.2735738941577587,0.0,870635714.754664,150144098.4070189
2026-02-24,6,0.296837430189694,0.34336450225356463,0.3201009662216293,0.0,794131006.7566577,57576799.31004835
2026-02-24,7,0.34336450225356463,0.3898915743174352,0.36662803828549995,0.0,526674881.4197977,37092339.59644059
2026-02-24,8,0.3898915743174352,0.4364186463813058,0.41315511034937047,0.0,526142250.1453177,4654004.566634089
2026-02-24,9,0.4364186463813058,0.4829457184451764,0.4596821824132411,0.0,631549633.5988946,4225694.13403084
2026-02-24,10,0.4829457184451764,0.529472790509047,0.5062092544771117,0.0,258585571.20354125,100697.56403598728
2026-02-24,11,0.529472790509047,0.5759998625729176,0.5527363265409824,0.0,403403471.39454705,0.0
2026-02-24,12,0.5759998625729176,0.6225269346367882,0.5992633986048529,0.0,1569572123.28904,0.0
2026-02-24,13,0.6225269346367882,0.6690540067006588,0.6457904706687235,0.0,297604249.0143204,66567.67046895486
2026-02-24,14,0.6690540067006588,0.7155810787645294,0.692317542732594,0.0,279598599.4881763,170556.66792789276
2026-02-24,15,0.7155810787645294,0.7621081508284,0.7388446147964647,0.0,171688561.06131342,65051.318344735104
2026-02-24,16,0.7621081508284,0.8086352228922706,0.7853716868603353,0.0,174852653.67440435,0.0
2026-02-24,17,0.8086352228922706,0.8551622949561412,0.831898758924206,0.0,185527873.51186332,0.0
2026-02-24,18,0.8551622949561412,0.9016893670200118,0.8784258309880765,0.0,210333857.069117,243770.18500353553
2026-02-24,19,0.9016893670200118,0.9482164390838824,0.9249529030519471,0.0,206571647.25017595,65596.01663498575
2026-02-24,20,0.9482164390838824,0.994743511147753,0.9714799751158176,0.0,87967845.69149643,51682.27773277733
