day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2021-01-18,0.524806286,653914358.3,1254,13056282.445951542,6852019.099426824,5464.130063338775,0.0008356033162422,Normal
2021-01-19,0.61860695,764038641.3,810,14128914.09178236,8740244.453129508,10790.42525077717,0.0014122878958605,Normal
2021-01-20,0.539248307,659083306.0,653,8545392.222440517,4608088.288602017,7056.796766618709,0.0010706987572552,Normal
2021-01-21,0.524448122,637036288.8,513,212990628.4616857,111702535.10033084,217743.73313904644,0.0341807424423521,Small Whale Orders
2021-01-22,0.44031434,545805085.9,1578,185385997.63125995,81628113.19224979,51728.842327154496,0.0094775302875488,Small Whale Orders
2021-01-23,0.509272792,626727349.2,725,24238725.41107135,12344123.364617651,17026.37705464504,0.0027167119922848,Normal
2021-01-24,0.585622434,711542155.2,904,85930223.8842206,50322666.865242206,55666.66688632988,0.0078233828423957,Small Whale Orders
2021-01-25,0.55740406,683754466.5,503,7880697.96551461,4392733.041611583,8733.067677160205,0.0012772227612439,Normal
2021-01-26,0.531398678,653233876.9,505,25071882.91369162,13323165.435306514,26382.505812488147,0.004038753461117,Normal
2021-01-27,0.536382541,657517731.3,406,10332730.150839807,5542296.05377477,13650.975501908302,0.0020761380039012,Normal
2021-01-28,0.486601677,592958346.5,612,25390824.52977947,12355217.796603426,20188.26437353501,0.0034046682187203,Normal
2021-01-29,0.565287932,701298033.9,846,22570331.38646075,12758735.954007093,15081.248172585216,0.0021504763229859,Normal
2021-01-30,0.553576374,679014559.1,917,14229544.532011475,7877139.665702441,8590.119591823817,0.0012650862160024,Normal
2021-01-31,0.635663951,778687982.9,1298,15115948.995942902,9608663.861875547,7402.668614696107,0.0009506591571025,Normal
2021-02-01,0.797415428,983970518.8,1177,28043084.64365743,22361988.34356232,18999.140478812504,0.0019308648090374,Normal
2021-02-02,0.778847732,954452928.8,822,8490983.82828494,6613183.497108404,8045.235397942097,0.0008429158898445,Normal
2021-02-03,0.757495227,930576747.0,763,26711876.79907373,20234119.179510385,26519.160130419903,0.0028497552959401,Normal
2021-02-04,0.826946169,1015994986.0,803,6859025.637957515,5672044.974381748,7063.5678385825,0.000695236485998,Normal
2021-02-05,0.812177383,997624281.8,1066,19559740.419676945,15885978.78621254,14902.419124026774,0.0014937907382465,Normal
2021-02-06,0.946770252,1162485238.0,865,21210753.16164828,20081710.11596354,23215.849845044555,0.0019970877122694,Normal
2021-02-07,0.865599234,1057428970.0,845,10241425.837206136,8864970.35975344,10491.089183140164,0.0009921318103418,Normal
2021-02-08,0.91342152,1115734885.0,984,7891256.468136172,7208043.477834774,7325.247436823957,0.0006565401454507,Normal
2021-02-09,0.973753167,1185948732.0,777,6888266.9254042655,6707471.733753757,8632.524753865839,0.000727900331687,Normal
2021-02-10,1.054359492,1294499919.0,1054,12759906.982324015,13453529.043850403,12764.25905488653,0.0009860378411415,Normal
2021-02-11,1.258921072,1518013599.0,2506,31700688.846985,39908665.18638479,15925.245485388985,0.0010490845072718,Normal
2021-02-12,2.046628947,2492621451.0,2870,31981389.18850409,65454036.87846531,22806.28462664297,0.0009149517917168,Normal
2021-02-13,2.254121364,2788080075.0,1792,28283695.372999385,63754881.99314586,35577.50111224657,0.0012760573640355,Normal
2021-02-14,2.344028601,2878164921.0,1342,11186947.752608413,26222525.4900068,19539.8848658769,0.000678900806667,Normal
2021-02-15,2.18647787,2678080347.0,919,28039639.29528057,61308050.801913366,66711.69836987309,0.0024910267701491,Normal
2021-02-16,2.126541816,2575637721.0,1503,18590167.86343238,39532769.32804833,26302.57440322577,0.0010212062895636,Normal
2021-02-17,2.069425002,2539272894.0,1087,12463613.483621182,25792513.35826999,23728.163163081867,0.0009344471489909,Normal
2021-02-18,2.186576834,2672242440.0,1098,20772395.095087703,45420437.901614,41366.51903607832,0.0015480077113092,Normal
2021-02-19,2.299565439,2815683191.0,1180,28842375.56622967,66324930.03075981,56207.5678226778,0.0019962319625424,Normal
2021-02-20,2.180627955,2640763908.0,1385,9923900.947954737,21640335.82976109,15624.791212823891,0.000591676944898,Normal
2021-02-21,2.318811695,2771467854.0,1124,8453340.758523965,19601705.41268554,17439.23969100137,0.0006292419977316,Normal
2021-02-22,2.281794309,2792862802.0,961,13179539.76661486,30072998.83470097,31293.443116234102,0.0011204790687829,Normal
2021-02-23,2.029478413,2473689361.0,998,7493436.229056267,15207767.066061815,15238.243553168151,0.0006160128184812,Normal
2021-02-24,1.692671587,2038196886.0,947,11719084.434072755,19836561.24720893,20946.738381424424,0.0010277092721171,Normal
2021-02-25,1.8991188,2305020296.0,820,8400012.868156994,15952622.358158868,19454.41750994984,0.0008440020048287,Normal
2021-02-26,1.718533225,2107347736.0,858,16735495.791785488,28760505.555031046,33520.40274479143,0.0015906441149773,Normal
2021-02-27,1.730389859,2105436963.0,1048,6666993.433153891,11536497.826749088,11008.108613310198,0.0005228419946434,Normal
2021-02-28,1.696889844,2082799539.0,795,5908878.031893552,10026715.121754875,12612.22027893695,0.0006055417260651,Normal
2021-03-01,1.574870751,1929983574.0,907,27313637.35633014,43015448.57590531,47426.07340232118,0.0024573304167572,Normal
2021-03-02,1.911792346,2320697238.0,908,10772938.626400009,20595621.609879285,22682.402654052075,0.0009773960292037,Normal
2021-03-03,1.833085298,2237801594.0,973,11194574.201111091,20520609.38542684,21090.04047834208,0.0009424446088021,Normal
2021-03-04,1.976317587,2429881929.0,859,8634062.908676028,17063650.373680808,19864.55223944215,0.0008175110075252,Normal
2021-03-05,1.864753169,2288592306.0,699,5023756.136909526,9368065.176585237,13402.09610384154,0.0005856043502682,Normal
2021-03-06,1.841687513,2246696168.0,739,6351273.019194593,11697060.211104492,15828.227619897823,0.0007045112661579,Normal
2021-03-07,1.800752995,2205921407.0,716,4836362.315571743,8709093.924670953,12163.539000937086,0.0005514040057065,Normal
2021-03-08,1.883242405,2307525130.0,668,3830534.366348948,7213824.752518143,10799.138851075066,0.0004679965869353,Retail Orders
2021-03-09,1.907089922,2335150869.0,952,47062041.21595925,89751544.5117045,94276.83247027783,0.004037290854387,Normal
2021-03-10,2.130912401,2610663679.0,819,6149028.857001442,13103041.845491229,15998.83009217488,0.0006128261645063,Normal
2021-03-11,2.031161077,2486948342.0,911,7231625.952346945,14688597.157830171,16123.59731924278,0.0006483285980229,Normal
2021-03-12,1.912152468,2337434531.0,933,16717029.784270797,31965509.75962291,34260.99652692702,0.0014657521343397,Normal
2021-03-13,1.73099876,2108257745.0,914,8598404.681543425,14883827.841729864,16284.275537997664,0.0007724043977363,Normal
2021-03-14,1.79488564,2197845858.0,786,7655830.33151228,13741339.92430783,17482.62076883948,0.0007954434431879,Normal
2021-03-15,1.742103927,2153761026.0,725,6563496.076602399,11434292.289898133,15771.437641238805,0.0007322742612038,Normal
2021-03-16,1.715996484,2110190649.0,785,7309476.772669658,12543036.4417808,15978.390371695286,0.0007572012689596,Normal
2021-03-17,1.719348967,2089978723.0,747,21039930.37556683,36174982.55698275,48427.01814857128,0.0023171057970895,Normal
2021-03-18,1.730897984,2116247971.0,763,12104840.969216209,20952244.83025694,27460.34709076925,0.0012975959087532,Normal
2021-03-19,1.687572726,2073807993.0,1040,14612311.96656413,24659339.13857705,23710.90301786255,0.0011433509320967,Normal
2021-03-20,1.698170208,2080033025.0,771,29878482.27407208,50738748.458085306,65809.01226729612,0.0031638445869048,Normal
2021-03-21,1.720771175,2112548009.0,651,5221567.153898181,8985122.24675478,13802.031101005809,0.0006533357368545,Normal
2021-03-22,1.698818329,2076698108.0,591,7870111.428584708,13369889.546152078,22622.48654171248,0.0010893488299798,Normal
2021-03-23,1.55827261,1919245677.0,583,6271255.940091837,9772326.36174491,16762.137841757994,0.0008733711396426,Normal
2021-03-24,1.510762959,1847384873.0,624,3420634.3666530065,5167767.697421787,8281.679002278504,0.0004482920220533,Retail Orders
2021-03-25,1.380037377,1719852735.0,578,6557319.6593390005,9049346.222824728,15656.30834398742,0.0009103284266944,Normal
2021-03-26,1.335592379,1629392920.0,606,6590097.00683059,8801683.339193646,14524.229932662782,0.0008913890415494,Normal
2021-03-27,1.556663219,1907867269.0,588,40328465.20882021,62777838.46929158,106765.03141035984,0.0055960408328782,Small Whale Orders
2021-03-28,1.465659074,1798952185.0,671,11566655.151166072,16952773.078135394,25264.93752330163,0.0014044251833909,Normal
2021-03-29,1.807916945,2218790270.0,684,10303720.562006705,18628271.000596847,27234.314328357963,0.0012274397763767,Normal
2021-03-30,1.770697089,2165433198.0,676,9076261.384286905,16071309.612159932,23774.126645207,0.0010978924063399,Normal
2021-03-31,1.764522772,2160502755.0,630,27664604.04732609,48814823.819870256,77483.84733312739,0.003586380399368,Normal
2021-04-01,1.717220173,2103712374.0,652,9335094.51486777,16030412.617792584,24586.522419927274,0.0011687207207503,Normal
2021-04-02,1.776094789,2181654244.0,673,39221926.87821418,69661859.94293524,103509.450138091,0.0047445396273384,Normal
2021-04-03,1.884425538,2314924271.0,671,8788560.141065795,16561387.172073267,24681.65003289608,0.0010661968662255,Normal
2021-04-04,1.681404899,2074361331.0,619,2836926.1130564683,4770021.464594173,7706.012059118212,0.0003714884164083,Retail Orders
2021-04-05,1.761637886,2160284064.0,715,7026896.811924278,12378847.644898424,17313.073629228566,0.0008014257901422,Normal
2021-04-06,1.817286818,2226353920.0,665,19051723.812868107,34622446.54530191,52063.82939143144,0.0023385243884059,Normal
2021-04-07,1.763472554,2156542072.0,625,28522253.084828705,50298210.49333726,80477.13678933961,0.003731767528871,Normal
2021-04-08,1.658945156,2055052659.0,614,3881846.2028163457,6439769.95449917,10488.22468159474,0.0005103628189604,Normal
2021-04-09,1.751906666,2141575616.0,653,7177226.896405563,12573831.643207395,19255.4849053712,0.0008991270147787,Normal
2021-04-10,1.738958165,2133544433.0,775,10066515.76809571,17505249.78803128,22587.419081330685,0.0010586805098579,Normal
2021-04-11,1.896059371,2330731473.0,758,6772975.92252197,12841964.467455152,16941.905629888064,0.0007268922150041,Normal
2021-04-12,1.902177733,2321444019.0,897,32665841.395362727,62136236.13196863,69271.16625637529,0.0029839688439359,Normal
2021-04-13,2.02042904,2481726806.0,877,15870351.450374795,32064918.94534336,36562.0512489662,0.001473250446446,Normal
2021-04-14,1.929501057,2365767580.0,884,15723532.25198127,30338572.099971447,34319.65169680028,0.0014506772341854,Normal
2021-04-15,2.025427224,2485747656.0,651,14673293.030422617,29719687.169547424,45652.36124354443,0.0018365645898669,Normal
2021-04-16,2.092442088,2562988254.0,759,11326510.100706505,23700066.444875404,31225.383985343087,0.0012183194338331,Normal
2021-04-17,1.998684026,2453562984.0,727,4944960.573341413,9883413.707137285,13594.79189427412,0.0005540836727211,Normal
2021-04-18,1.943863115,2381292842.0,747,17698562.61028255,34403583.04664637,46055.66672911161,0.0019340614441368,Normal
2021-04-19,1.705671177,2089446233.0,767,10625339.433712808,18123335.21792544,23628.85947578284,0.0011308670738972,Normal
2021-04-20,1.563013206,1934114221.0,770,10861892.36634037,16977281.21074059,22048.41715680596,0.0011399749258555,Normal
2021-04-21,1.574542738,1933927377.0,672,17613726.09714925,27733564.515387435,41270.18529075511,0.0021340090523344,Normal
2021-04-22,1.531894878,1890382090.0,650,15369083.657899063,23543820.53508908,36221.26236167551,0.001916081545275,Normal
2021-04-23,1.425761635,1749679006.0,664,8216863.521838017,11715288.76946763,17643.507182933175,0.0010083853736845,Normal
2021-04-24,1.39255282,1697763202.0,524,5587433.651729679,7780796.488279061,14848.848260074545,0.0008746124455155,Normal
2021-04-25,1.254301473,1551398624.0,596,5186370.775522938,6505272.503262573,10914.88675044056,0.0007035514007546,Normal
2021-04-26,1.255153095,1532208352.0,696,5207995.99748369,6536832.294989266,9392.000423835152,0.0006129714938295,Normal
2021-04-27,1.453910089,1776020769.0,694,54783057.89281417,79649640.5766336,114768.9345484634,0.006462139213219,Small Whale Orders
2021-04-28,1.551706788,1892940581.0,687,12418087.27157131,19269230.3132736,28048.37017943756,0.0014817353730469,Normal
2021-04-29,1.533533375,1867147953.0,525,6484428.102645205,9944086.913194347,18941.117929894,0.0010144411908794,Normal
2021-04-30,1.496013751,1838926955.0,566,5534170.087883755,8279194.551846975,14627.552211743772,0.0007954395454355,Normal
2021-05-01,1.555763112,1902559775.0,705,6916449.422653814,10760356.8777785,15262.917557132623,0.0008022306451387,Normal
2021-05-02,1.660021601,2034152735.0,550,4060523.55832711,6740556.818192385,12255.557851258882,0.0006024895594311,Normal
2021-05-03,1.610846215,1973399129.0,652,5204666.77908608,8383917.781427055,12858.769603415729,0.0006516051119335,Normal
2021-05-04,1.590991154,1953678052.0,656,4616522.526797522,7344846.502376585,11196.41235118382,0.0005730940335702,Normal
2021-05-05,1.426779167,1768772851.0,636,6679049.300658264,9529528.39754513,14983.53521626593,0.0008471147218137,Normal
2021-05-06,1.538496297,1888492760.0,617,9098248.416948646,13997621.498661604,22686.58265585349,0.0012013063082038,Normal
2021-05-07,1.602755398,1966374987.0,655,7417915.730446606,11889104.47888241,18151.30454791208,0.0009230845931174,Normal
2021-05-08,1.598329279,1957893275.0,618,8729174.802353121,13952095.668110032,22576.20658270232,0.0011530866810246,Normal
2021-05-09,1.580827067,1929423024.0,538,11629314.767309118,18383935.55482506,34170.8839309016,0.0017710415759453,Normal
2021-05-10,1.53529846,1880271344.0,588,15702877.38723197,24108603.47018607,41001.02630984026,0.0021805909259148,Normal
2021-05-11,1.387533986,1704424204.0,499,5455592.823605239,7569820.456529973,15169.980874809566,0.0008900355228004,Normal
2021-05-12,1.463093495,1797440997.0,429,8444685.254343437,12355364.062952302,28800.38243112425,0.0016022991841842,Normal
2021-05-13,1.281730685,1630747386.0,534,10142186.693746358,12999551.898373406,24343.73014676668,0.0014927959017906,Normal
2021-05-14,1.310186125,1597993386.0,462,5808125.96186871,7609726.047492662,16471.26850106637,0.0010307469758868,Normal
2021-05-15,1.362551587,1668696556.0,488,4147157.0232949,5650715.383628662,11579.33480251775,0.000693914945823,Normal
2021-05-16,1.311377146,1613019068.0,424,3112839.373685869,4082106.4138206025,9627.609466558024,0.0005968689185116,Normal
2021-05-17,1.301734198,1581754685.0,417,12827725.51613448,16698288.986909453,40043.85848179725,0.0025316099178677,Normal
2021-05-18,1.194755024,1475835790.0,406,7962691.372289399,9513465.521604214,23432.18108769511,0.0015877227836909,Normal
2021-05-19,1.2280968,1496465971.0,507,16876006.125295006,20725369.1192552,40878.44007742642,0.0027316651945055,Normal
2021-05-20,0.76489314,947901563.6,513,9908410.952127906,7578875.565583503,14773.636580084802,0.0015585623177977,Normal
2021-05-21,0.903187594,1096641758.0,674,15807658.806157736,14277281.32390652,21182.90997612243,0.0019316162111822,Normal
2021-05-22,0.836810714,1032429398.0,633,8173854.462550547,6839968.988939009,10805.63821317379,0.0010466224842208,Normal
2021-05-23,0.792273858,969355613.3,485,11998797.094979797,9506333.265798835,19600.687145976983,0.0020220326655199,Normal
2021-05-24,0.657918088,798414313.8,570,18020041.66501853,11855711.357929328,20799.49361040233,0.0026051002907761,Normal
2021-05-25,0.820999528,1002481251.0,482,18076935.36295234,14841155.40067038,30790.778839565104,0.003071456828629,Normal
2021-05-26,0.819169727,1004830802.0,516,28420666.871606752,23281349.92237205,45118.89519839545,0.0044901982610994,Normal
2021-05-27,0.843266661,1031527627.0,450,30583020.203960497,25789641.33068931,57310.31406819847,0.0055558680706278,Small Whale Orders
2021-05-28,0.769074934,944364468.5,454,23672204.57854575,18205699.17387957,40100.65897330302,0.0042463117060087,Normal
2021-05-29,0.652541941,800329162.7,417,29029043.80741336,18942668.591463543,45426.063768497705,0.0056759225935548,Small Whale Orders
2021-05-30,0.62786762,774436824.0,388,7307739.112373,4588292.764066548,11825.496814604505,0.0015269801807105,Normal
2021-05-31,0.737561528,904907402.2,444,6991115.683930463,5156377.966264517,11613.463887983147,0.0012833869918345,Normal
2021-06-01,0.792761006,973801080.1,344,3609605.096697264,2861554.1677204506,8318.471417792007,0.0008542269656281,Normal
2021-06-02,0.767252044,941088758.6,363,1637013.396412527,1256001.8744528936,3460.060260200809,0.0003676656668758,Retail Orders
2021-06-03,0.768424894,941012986.2,445,51098405.7926797,39265287.054808885,88236.60012316603,0.0093767675278832,Small Whale Orders
2021-06-04,0.955721734,1172040112.0,418,7595161.744663313,7258861.152620087,17365.69653736863,0.0014816640112884,Normal
2021-06-05,0.805779638,990791526.0,345,3836936.8191697663,3091725.5611794856,8961.52336573764,0.0009044812284494,Normal
2021-06-06,0.753551769,917869640.4,356,5767779.163467619,4346320.191832364,12208.764583798777,0.0013301196647574,Normal
2021-06-07,0.780875269,956563232.2,369,3358685.5180062293,2622714.457359519,7107.627255716853,0.0007430378898601,Normal
2021-06-08,0.690664746,852134190.7,376,7114839.510704207,4913968.823491287,13069.066019923634,0.0015336863797458,Normal
2021-06-09,0.696306151,855237643.8,354,10597891.0614222,7379376.733696197,20845.69698784237,0.0024374157450811,Normal
2021-06-10,0.710001652,870401037.6,310,56025276.24142517,39778038.68516821,128316.25382312328,0.0147421990875534,Small Whale Orders
2021-06-11,0.665066477,815558038.3,326,7424840.696143228,4938012.644070203,15147.278049295102,0.0018572900195881,Normal
2021-06-12,0.614580725,752265014.0,347,5245333.834540774,3223681.070899099,9290.147178383571,0.0012349566981701,Normal
2021-06-13,0.604809127,744252902.4,306,8615919.917743001,5210987.0037520565,17029.369293307373,0.0022881159399436,Normal
2021-06-14,0.689882388,838673302.9,397,8620949.103315482,5947440.954221744,14980.959582422527,0.0017862688046252,Normal
2021-06-15,0.682624673,834419579.1,418,27831309.482825167,18998338.53487533,45450.57065759647,0.0054469683832945,Small Whale Orders
2021-06-16,0.721601603,885514925.6,357,15863530.664993368,11447149.157098869,32064.843577307754,0.00362103931287,Normal
2021-06-17,0.677202339,828413764.8,382,76586458.57516408,51864528.88282773,135771.01801787363,0.0163892759617112,Small Whale Orders
2021-06-18,0.686748284,837308107.6,433,22079302.475292902,15162923.086824356,35018.2981219962,0.0041822475865389,Normal
2021-06-19,0.612746773,752808926.4,334,155184650.07511753,95088893.55266246,284697.2860858157,0.0378180008368476,Small Whale Orders
2021-06-20,0.60506078,1749670490.0,304,6251998.812547843,3782839.2780792713,12443.550256839708,0.0007111939263969,Normal
2021-06-21,0.643503827,1867017395.0,384,176003457.50542116,113258898.4699704,294945.04809888126,0.0157976593516891,Small Whale Orders
2021-06-22,0.509736161,1494449683.0,501,157858797.6332934,80466337.48567086,160611.4520672073,0.0107471970380957,Small Whale Orders
2021-06-23,0.490260382,1420521840.0,442,9867522.928209815,4837655.560177903,10944.922081850458,0.00077048601251,Normal
2021-06-24,0.604756396,1742075562.0,387,4204049.030433671,2542425.540252361,6569.575039411786,0.0003771119452401,Retail Orders
2021-06-25,0.600831741,1742315778.0,330,5846383.482677624,3512692.7664508405,10644.523534699516,0.0006109411203816,Normal
2021-06-26,0.536921538,1557977617.0,754,3429644.5715139275,1841450.0381306089,2442.241429881444,0.0001567571576916,Retail Orders
2021-06-27,0.541936846,1565006979.0,353,3956601.212163385,2144227.9817996016,6074.3002317269165,0.0003881324692627,Retail Orders
2021-06-28,0.558378603,1615261417.0,396,4369812.585213199,2440009.8467031647,6161.641027028194,0.000381464013328,Retail Orders
2021-06-29,0.570947024,1655169575.0,398,12845892.77087454,7334324.248153931,18427.950372246058,0.0011133572445135,Normal
2021-06-30,0.57862942,1681226871.0,407,930862696.5930442,538624542.229269,1323401.8236591376,0.078716433010137,Big Whale Orders
2021-07-01,0.589486889,1708266543.0,310,11214372.166177446,6610725.360328133,21324.92051718753,0.0012483368362256,Normal
2021-07-02,0.542737196,1571006965.0,318,12848199.871319162,6973195.971807323,21928.289219519884,0.0013958110758293,Normal
2021-07-03,0.596664538,1726029666.0,415,9880006.111761704,5895049.282111473,14204.938029184274,0.0008229834231125,Normal
2021-07-04,0.677650542,1954486645.0,484,9278222.685552051,6287392.631661043,12990.480643927776,0.0006646492406157,Normal
2021-07-05,0.719350594,2087549035.0,485,12119111.869047197,8717890.321751552,17975.031591240313,0.0008610591315398,Normal
2021-07-06,0.742933376,2160632778.0,426,26534106.89173485,19713073.612221435,46274.82068596581,0.0021417253851346,Normal
2021-07-07,0.70487322,2042654515.0,438,10444166.839931656,7361813.51067985,16807.793403378655,0.0008228407339543,Normal
2021-07-08,0.709650932,2056499864.0,2380,7425707.486535659,5269660.238579408,2214.142957386306,0.0001076656019358,Retail Orders
2021-07-09,0.653199224,1892255593.0,691,13533196.649822716,8839873.549903598,12792.87054978813,0.0006760646181791,Normal
2021-07-10,0.692987449,2008271321.0,597,4042950.312209985,2801713.823292151,4692.987978713821,0.0002336829655256,Retail Orders
2021-07-11,0.686179661,1988696117.0,552,5900120.304666339,4048542.550515168,7334.316214701388,0.0003688002481628,Retail Orders
2021-07-12,0.711774856,2063662990.0,482,12724161.274275327,9056738.058718098,18789.91298489232,0.00091051266975,Normal
2021-07-13,0.677551235,1960561928.0,465,4980874.289988608,3374797.5265615294,7257.629089379633,0.0003701810682809,Retail Orders
2021-07-14,0.632193586,1830995753.0,434,9566226.629777974,6047707.117568032,13934.809026654451,0.0007610508655644,Normal
2021-07-15,0.637928158,1844294938.0,389,4081668.666615012,2603811.3740600306,6693.602504010361,0.0003629355785831,Retail Orders
2021-07-16,0.596413625,1722753305.0,355,2050953.0282094365,1223216.3302591173,3445.679803546809,0.0002000100532993,Retail Orders
2021-07-17,0.579861076,1677404654.0,329,4264772.639386769,2472975.6515701725,7516.643317842469,0.0004481115096418,Retail Orders
2021-07-18,0.559227775,1621078137.0,326,17618297.978494663,9852641.577800568,30222.82692576861,0.0018643658338209,Normal
2021-07-19,0.555824773,1612985149.0,338,9832030.264417429,5464885.989848947,16168.301745115228,0.0010023837947385,Normal
2021-07-20,0.508489366,1489249077.0,344,12385740.947796095,6298017.561985077,18308.19058716592,0.0012293571887952,Normal
2021-07-21,0.496327809,1438427838.0,1594,76249987.20073143,37844989.08361708,23742.15124442728,0.0016505625528937,Normal
2021-07-22,0.55552966,1604199619.0,430,20776563.05995145,11541997.01266339,26841.85351782184,0.001673224030221,Normal
2021-07-23,0.556085296,1611481481.0,418,17332011.849725325,9638076.939730013,23057.600334282328,0.0014308324734811,Normal
2021-07-24,0.55375037,1603006258.0,428,600567519.1268607,332564485.92648125,777019.826931031,0.0484726633507023,Small Whale Orders
2021-07-25,0.549512858,1592449418.0,350,24114134.622712813,13251027.03472367,37860.07724206763,0.0023774743997594,Normal
2021-07-26,0.543457661,1574887932.0,473,7979769.29038438,4336666.753871925,9168.42865512035,0.0005821638777482,Normal
2021-07-27,0.549551128,1600014759.0,859,19973499.04084361,10976458.928002523,12778.182686848108,0.0007986290510741,Normal
2021-07-28,0.565461139,1635630007.0,606,13911456.057782045,7866387.787581882,12980.837933303435,0.0007936292363034,Normal
2021-07-29,0.559157208,2636837327.0,536,16224967.935428396,9072307.770663666,16925.947333327735,0.000641903357481,Normal
2021-07-30,0.589502807,2784189334.0,457,71632862.29412681,42227773.39583222,92402.12996899828,0.0033188163190125,Normal
2021-07-31,0.597099984,2816778093.0,418,76156653.65238303,45473136.67733145,108787.40831897476,0.0038621220673834,Normal
2021-08-01,0.630489463,2980506344.0,2032,48233171.18596843,30410506.199828304,14965.800295191097,0.0005021227458655,Normal
2021-08-02,0.659878831,3103421917.0,463,25464830.223286167,16803702.399355546,36293.09373510917,0.0011694540641187,Normal
2021-08-03,0.694888599,3264100219.0,418,128280074.07823332,89140360.95583975,213254.4520474636,0.0065333304046894,Small Whale Orders
2021-08-04,0.648512394,3059271937.0,360,9302963.390173413,6033087.059455716,16758.575165154765,0.000547796191717,Normal
2021-08-05,0.668088081,3161950910.0,328,9246245.22625406,6177306.229663485,18833.250700193552,0.0005956212236132,Normal
2021-08-06,0.700238183,3301858895.0,358,7710247.820067367,5399009.924003684,15081.03330727286,0.000456743724879,Retail Orders
2021-08-07,0.701949123,3313176562.0,409,5957258.658025255,4181692.4904849846,10224.187018300696,0.000308591674092,Retail Orders
2021-08-08,0.730376797,3436749372.0,345,6421854.564505253,4690373.567623177,13595.285703255584,0.0003955856023141,Retail Orders
2021-08-09,0.669774915,3163453402.0,351,21462041.03651528,14374736.710958527,40953.66584318669,0.0012945872955579,Normal
2021-08-10,0.708507494,3319937067.0,434,11859236.262435704,8402357.765052248,19360.27134804665,0.0005831517573175,Normal
2021-08-11,0.746649703,3511789990.0,512,98526599.3947663,73564856.17570224,143681.35971816845,0.0040913995463085,Normal
2021-08-12,0.798776954,3767543972.0,538,104325019.59041052,83332421.37441844,154892.97653237628,0.0041112453546269,Normal
2021-08-13,0.875734124,4087575517.0,541,14482997.541870808,12683255.165224385,23444.094575276125,0.0005735452342782,Normal
2021-08-14,0.924715326,4330120159.0,436,10875558.267247967,10056795.4085302,23066.04451497752,0.0005326883242959,Normal
2021-08-15,0.899133255,4238508974.0,417,7866417.86126911,7072957.896793033,16961.52972852046,0.0004001768035072,Retail Orders
2021-08-16,0.898895867,4238271716.0,443,15185916.35546562,13650557.448535748,30813.89943236061,0.0007270392626323,Normal
2021-08-17,0.858017343,4089972924.0,504,61272443.177715525,52572818.89446195,104311.14860012292,0.0025504117151491,Normal
2021-08-18,0.86785853,4134074789.0,482,7967887.068122386,6914998.758146703,14346.470452586522,0.0003470297753383,Retail Orders
2021-08-19,0.861118751,4075456467.0,490,9375521.643942963,8073437.488005632,16476.403036746186,0.0004042836224643,Retail Orders
2021-08-20,0.964010143,4626688887.0,753,139519341.02750215,134498059.89518812,178616.28140131224,0.0038605639100391,Normal
2021-08-21,1.03849238,5119600347.0,528,189660923.5560204,196961423.8966897,373032.9998043366,0.0072863695312257,Small Whale Orders
2021-08-22,0.992352317,4937315706.0,487,5025013.997997461,4986584.283870214,10239.392780020971,0.0002073878477646,Retail Orders
2021-08-23,1.066816567,5297817632.0,493,29815625.879623465,31807803.643856265,64518.87148855226,0.0012178386643368,Normal
2021-08-24,1.025007043,5094225430.0,463,130944755.97431669,134219297.11759093,289890.49053475366,0.0056905705198592,Small Whale Orders
2021-08-25,0.927396255,4597638625.0,434,180528634.2072932,167421579.2841086,385764.00756707054,0.0083904812672629,Small Whale Orders
2021-08-26,0.953018344,4737613147.0,425,25200735.522603583,24016763.235333644,56510.03114196152,0.001192795388491,Normal
2021-08-27,0.878440221,4371961448.0,430,5608570.831325478,4926794.200563706,11457.660931543503,0.0002620714081727,Retail Orders
2021-08-28,0.920939994,4571415315.0,387,5816025.265114039,5356210.272757972,13840.336622113622,0.0003027582415603,Retail Orders
2021-08-29,0.915780628,4530240722.0,328,8757365.351967847,8019825.541650557,24450.687626983407,0.0005397215981977,Normal
2021-08-30,0.92122633,4583570963.0,365,6549731.249485408,6033784.881449756,16530.91748342399,0.0003606558645402,Retail Orders
2021-08-31,0.852513832,4188716391.0,345,9053599.505541032,7718318.807862091,22371.938573513307,0.0005341001033534,Normal
2021-09-01,0.857087622,4246111745.0,413,14028190.964612087,12023388.83482126,29112.32163394978,0.0006856230684044,Normal
2021-09-02,0.921241698,4555590169.0,452,122146124.78018443,112526103.396617,248951.55618720577,0.0054647487362071,Small Whale Orders
2021-09-03,0.910683256,4512563575.0,354,12815032.86297345,11670435.853399662,32967.332919208086,0.0007305677221225,Normal
2021-09-04,0.913851574,4530089171.0,366,9301841.729767784,8500502.705847174,23225.41722909064,0.0005126922749726,Normal
2021-09-05,0.953822126,4726675335.0,492,12886170.734389134,12291114.765874026,24981.940581044768,0.0005285309188904,Normal
2021-09-06,1.021864961,5056481502.0,601,129353646.02267052,132181958.44816402,219936.7029087588,0.0043495996736419,Normal
2021-09-07,1.068130225,5287346620.0,574,21838618.79494296,23326488.807131648,40638.48224238963,0.0007685987918527,Normal
