day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2020-10-03,47,595.0468765887999,607.1189217591999,601.082899174,0.0,0.0,0.0
2020-10-03,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2020-10-03,49,619.1909669296,631.2630121,625.2269895147999,0.0,0.0,0.0
2020-10-04,0,27.66075358,39.7327987504,33.6967761652,0.0,0.0,0.0
2020-10-04,1,39.7327987504,51.8048439208,45.7688213356,0.0,0.0,0.0
2020-10-04,2,51.8048439208,63.8768890912,57.840866506,324550.63721767365,0.0,0.0
2020-10-04,3,63.8768890912,75.9489342616,69.9129116764,0.0,0.0,0.0
2020-10-04,4,75.9489342616,88.020979432,81.9849568468,0.0,0.0,0.0
2020-10-04,5,88.020979432,100.0930246024,94.0570020172,0.0,0.0,0.0
2020-10-04,6,100.0930246024,112.1650697728,106.1290471876,0.0,0.0,0.0
2020-10-04,7,112.1650697728,124.2371149432,118.201092358,0.0,0.0,0.0
2020-10-04,8,124.2371149432,136.3091601136,130.2731375284,0.0,0.0,0.0
2020-10-04,9,136.3091601136,148.381205284,142.3451826988,0.0,0.0,0.0
2020-10-04,10,148.381205284,160.4532504544,154.41722786920002,0.0,0.0,0.0
2020-10-04,11,160.4532504544,172.52529562479998,166.4892730396,0.0,0.0,0.0
2020-10-04,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,0.0,0.0
2020-10-04,13,184.5973407952,196.6693859656,190.6333633804,0.0,0.0,0.0
2020-10-04,14,196.6693859656,208.741431136,202.7054085508,0.0,0.0,0.0
2020-10-04,15,208.741431136,220.8134763064,214.7774537212,0.0,0.0,0.0
2020-10-04,16,220.8134763064,232.8855214768,226.8494988916,0.0,0.0,0.0
2020-10-04,17,232.8855214768,244.9575666472,238.921544062,0.0,0.0,0.0
2020-10-04,18,244.9575666472,257.0296118176,250.9935892324,0.0,0.0,0.0
2020-10-04,19,257.0296118176,269.101656988,263.0656344028,0.0,0.0,0.0
2020-10-04,20,269.101656988,281.1737021584,275.1376795732,0.0,0.0,0.0
2020-10-04,21,281.1737021584,293.2457473288,287.2097247436,0.0,0.0,0.0
2020-10-04,22,293.2457473288,305.3177924992,299.281769914,0.0,0.0,0.0
2020-10-04,23,305.3177924992,317.3898376696,311.3538150844,0.0,0.0,0.0
2020-10-04,24,317.3898376696,329.46188284,323.4258602548,0.0,0.0,0.0
2020-10-04,25,329.46188284,341.5339280104,335.4979054252,0.0,0.0,0.0
2020-10-04,26,341.5339280104,353.6059731808,347.56995059559995,0.0,0.0,0.0
2020-10-04,27,353.6059731808,365.6780183512,359.641995766,0.0,0.0,0.0
2020-10-04,28,365.6780183512,377.7500635216,371.7140409364,0.0,0.0,0.0
2020-10-04,29,377.7500635216,389.822108692,383.7860861068,0.0,0.0,0.0
2020-10-04,30,389.822108692,401.8941538624,395.8581312772,0.0,0.0,0.0
2020-10-04,31,401.8941538624,413.9661990328,407.9301764476,0.0,0.0,0.0
2020-10-04,32,413.9661990328,426.0382442032,420.002221618,0.0,0.0,0.0
2020-10-04,33,426.0382442032,438.1102893736,432.0742667884,0.0,0.0,0.0
2020-10-04,34,438.1102893736,450.182334544,444.1463119588,0.0,0.0,0.0
2020-10-04,35,450.182334544,462.2543797144,456.2183571292,0.0,0.0,0.0
2020-10-04,36,462.2543797144,474.3264248848,468.2904022996,0.0,0.0,0.0
2020-10-04,37,474.3264248848,486.3984700552,480.36244747,0.0,0.0,0.0
2020-10-04,38,486.3984700552,498.4705152256,492.4344926404,0.0,0.0,0.0
2020-10-04,39,498.4705152256,510.542560396,504.5065378108,0.0,0.0,0.0
2020-10-04,40,510.542560396,522.6146055664,516.5785829812,0.0,0.0,0.0
2020-10-04,41,522.6146055664,534.6866507368,528.6506281515999,0.0,0.0,0.0
2020-10-04,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2020-10-04,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2020-10-04,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2020-10-04,45,570.902786248,582.9748314184,576.9388088332,0.0,0.0,0.0
2020-10-04,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2020-10-04,47,595.0468765887999,607.1189217591999,601.082899174,0.0,0.0,0.0
2020-10-04,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2020-10-04,49,619.1909669296,631.2630121,625.2269895147999,0.0,0.0,0.0
2020-10-05,0,27.66075358,39.7327987504,33.6967761652,0.0,0.0,0.0
2020-10-05,1,39.7327987504,51.8048439208,45.7688213356,0.0,0.0,0.0
2020-10-05,2,51.8048439208,63.8768890912,57.840866506,2935570.6068137893,0.0,0.0
2020-10-05,3,63.8768890912,75.9489342616,69.9129116764,0.0,0.0,0.0
2020-10-05,4,75.9489342616,88.020979432,81.9849568468,0.0,0.0,0.0
2020-10-05,5,88.020979432,100.0930246024,94.0570020172,0.0,0.0,0.0
2020-10-05,6,100.0930246024,112.1650697728,106.1290471876,0.0,0.0,0.0
2020-10-05,7,112.1650697728,124.2371149432,118.201092358,0.0,0.0,0.0
2020-10-05,8,124.2371149432,136.3091601136,130.2731375284,0.0,0.0,0.0
2020-10-05,9,136.3091601136,148.381205284,142.3451826988,0.0,0.0,0.0
2020-10-05,10,148.381205284,160.4532504544,154.41722786920002,0.0,0.0,0.0
2020-10-05,11,160.4532504544,172.52529562479998,166.4892730396,0.0,0.0,0.0
2020-10-05,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,0.0,0.0
2020-10-05,13,184.5973407952,196.6693859656,190.6333633804,0.0,0.0,0.0
2020-10-05,14,196.6693859656,208.741431136,202.7054085508,0.0,0.0,0.0
2020-10-05,15,208.741431136,220.8134763064,214.7774537212,0.0,0.0,0.0
2020-10-05,16,220.8134763064,232.8855214768,226.8494988916,0.0,0.0,0.0
2020-10-05,17,232.8855214768,244.9575666472,238.921544062,0.0,0.0,0.0
2020-10-05,18,244.9575666472,257.0296118176,250.9935892324,0.0,0.0,0.0
2020-10-05,19,257.0296118176,269.101656988,263.0656344028,0.0,0.0,0.0
2020-10-05,20,269.101656988,281.1737021584,275.1376795732,0.0,0.0,0.0
2020-10-05,21,281.1737021584,293.2457473288,287.2097247436,0.0,0.0,0.0
2020-10-05,22,293.2457473288,305.3177924992,299.281769914,0.0,0.0,0.0
2020-10-05,23,305.3177924992,317.3898376696,311.3538150844,0.0,0.0,0.0
2020-10-05,24,317.3898376696,329.46188284,323.4258602548,0.0,0.0,0.0
2020-10-05,25,329.46188284,341.5339280104,335.4979054252,0.0,0.0,0.0
2020-10-05,26,341.5339280104,353.6059731808,347.56995059559995,0.0,0.0,0.0
2020-10-05,27,353.6059731808,365.6780183512,359.641995766,0.0,0.0,0.0
2020-10-05,28,365.6780183512,377.7500635216,371.7140409364,0.0,0.0,0.0
2020-10-05,29,377.7500635216,389.822108692,383.7860861068,0.0,0.0,0.0
2020-10-05,30,389.822108692,401.8941538624,395.8581312772,0.0,0.0,0.0
2020-10-05,31,401.8941538624,413.9661990328,407.9301764476,0.0,0.0,0.0
2020-10-05,32,413.9661990328,426.0382442032,420.002221618,0.0,0.0,0.0
2020-10-05,33,426.0382442032,438.1102893736,432.0742667884,0.0,0.0,0.0
2020-10-05,34,438.1102893736,450.182334544,444.1463119588,0.0,0.0,0.0
2020-10-05,35,450.182334544,462.2543797144,456.2183571292,0.0,0.0,0.0
2020-10-05,36,462.2543797144,474.3264248848,468.2904022996,0.0,0.0,0.0
2020-10-05,37,474.3264248848,486.3984700552,480.36244747,0.0,0.0,0.0
2020-10-05,38,486.3984700552,498.4705152256,492.4344926404,0.0,0.0,0.0
2020-10-05,39,498.4705152256,510.542560396,504.5065378108,0.0,0.0,0.0
2020-10-05,40,510.542560396,522.6146055664,516.5785829812,0.0,0.0,0.0
2020-10-05,41,522.6146055664,534.6866507368,528.6506281515999,0.0,0.0,0.0
2020-10-05,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2020-10-05,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2020-10-05,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2020-10-05,45,570.902786248,582.9748314184,576.9388088332,0.0,0.0,0.0
2020-10-05,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2020-10-05,47,595.0468765887999,607.1189217591999,601.082899174,0.0,0.0,0.0
2020-10-05,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2020-10-05,49,619.1909669296,631.2630121,625.2269895147999,0.0,0.0,0.0
2020-10-06,0,27.66075358,39.7327987504,33.6967761652,0.0,0.0,0.0
2020-10-06,1,39.7327987504,51.8048439208,45.7688213356,0.0,0.0,0.0
2020-10-06,2,51.8048439208,63.8768890912,57.840866506,3201179.085825252,0.0,1.3510981308283243
2020-10-06,3,63.8768890912,75.9489342616,69.9129116764,0.0,0.0,0.0
2020-10-06,4,75.9489342616,88.020979432,81.9849568468,0.0,0.0,0.0
2020-10-06,5,88.020979432,100.0930246024,94.0570020172,0.0,0.0,0.0
2020-10-06,6,100.0930246024,112.1650697728,106.1290471876,0.0,0.0,0.0
2020-10-06,7,112.1650697728,124.2371149432,118.201092358,0.0,0.0,0.0
2020-10-06,8,124.2371149432,136.3091601136,130.2731375284,0.0,0.0,0.0
2020-10-06,9,136.3091601136,148.381205284,142.3451826988,0.0,0.0,0.0
2020-10-06,10,148.381205284,160.4532504544,154.41722786920002,0.0,0.0,0.0
2020-10-06,11,160.4532504544,172.52529562479998,166.4892730396,0.0,0.0,0.0
2020-10-06,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,0.0,0.0
2020-10-06,13,184.5973407952,196.6693859656,190.6333633804,0.0,0.0,0.0
2020-10-06,14,196.6693859656,208.741431136,202.7054085508,0.0,0.0,0.0
2020-10-06,15,208.741431136,220.8134763064,214.7774537212,0.0,0.0,0.0
2020-10-06,16,220.8134763064,232.8855214768,226.8494988916,0.0,0.0,0.0
2020-10-06,17,232.8855214768,244.9575666472,238.921544062,0.0,0.0,0.0
2020-10-06,18,244.9575666472,257.0296118176,250.9935892324,0.0,0.0,0.0
2020-10-06,19,257.0296118176,269.101656988,263.0656344028,0.0,0.0,0.0
2020-10-06,20,269.101656988,281.1737021584,275.1376795732,0.0,0.0,0.0
2020-10-06,21,281.1737021584,293.2457473288,287.2097247436,0.0,0.0,0.0
2020-10-06,22,293.2457473288,305.3177924992,299.281769914,0.0,0.0,0.0
2020-10-06,23,305.3177924992,317.3898376696,311.3538150844,0.0,0.0,0.0
2020-10-06,24,317.3898376696,329.46188284,323.4258602548,0.0,0.0,0.0
2020-10-06,25,329.46188284,341.5339280104,335.4979054252,0.0,0.0,0.0
2020-10-06,26,341.5339280104,353.6059731808,347.56995059559995,0.0,0.0,0.0
2020-10-06,27,353.6059731808,365.6780183512,359.641995766,0.0,0.0,0.0
2020-10-06,28,365.6780183512,377.7500635216,371.7140409364,0.0,0.0,0.0
2020-10-06,29,377.7500635216,389.822108692,383.7860861068,0.0,0.0,0.0
2020-10-06,30,389.822108692,401.8941538624,395.8581312772,0.0,0.0,0.0
2020-10-06,31,401.8941538624,413.9661990328,407.9301764476,0.0,0.0,0.0
2020-10-06,32,413.9661990328,426.0382442032,420.002221618,0.0,0.0,0.0
2020-10-06,33,426.0382442032,438.1102893736,432.0742667884,0.0,0.0,0.0
2020-10-06,34,438.1102893736,450.182334544,444.1463119588,0.0,0.0,0.0
2020-10-06,35,450.182334544,462.2543797144,456.2183571292,0.0,0.0,0.0
2020-10-06,36,462.2543797144,474.3264248848,468.2904022996,0.0,0.0,0.0
2020-10-06,37,474.3264248848,486.3984700552,480.36244747,0.0,0.0,0.0
2020-10-06,38,486.3984700552,498.4705152256,492.4344926404,0.0,0.0,0.0
2020-10-06,39,498.4705152256,510.542560396,504.5065378108,0.0,0.0,0.0
2020-10-06,40,510.542560396,522.6146055664,516.5785829812,0.0,0.0,0.0
2020-10-06,41,522.6146055664,534.6866507368,528.6506281515999,0.0,0.0,0.0
2020-10-06,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2020-10-06,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2020-10-06,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2020-10-06,45,570.902786248,582.9748314184,576.9388088332,0.0,0.0,0.0
2020-10-06,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2020-10-06,47,595.0468765887999,607.1189217591999,601.082899174,0.0,0.0,0.0
2020-10-06,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2020-10-06,49,619.1909669296,631.2630121,625.2269895147999,0.0,0.0,0.0
2020-10-07,0,27.66075358,39.7327987504,33.6967761652,0.0,0.0,0.0
2020-10-07,1,39.7327987504,51.8048439208,45.7688213356,178995.63593691774,0.0,33987.46890203747
2020-10-07,2,51.8048439208,63.8768890912,57.840866506,3161337.1839755154,0.0,1.3510981308283243
2020-10-07,3,63.8768890912,75.9489342616,69.9129116764,0.0,0.0,0.0
2020-10-07,4,75.9489342616,88.020979432,81.9849568468,0.0,0.0,0.0
2020-10-07,5,88.020979432,100.0930246024,94.0570020172,0.0,0.0,0.0
2020-10-07,6,100.0930246024,112.1650697728,106.1290471876,0.0,0.0,0.0
2020-10-07,7,112.1650697728,124.2371149432,118.201092358,0.0,0.0,0.0
2020-10-07,8,124.2371149432,136.3091601136,130.2731375284,0.0,0.0,0.0
2020-10-07,9,136.3091601136,148.381205284,142.3451826988,0.0,0.0,0.0
2020-10-07,10,148.381205284,160.4532504544,154.41722786920002,0.0,0.0,0.0
2020-10-07,11,160.4532504544,172.52529562479998,166.4892730396,0.0,0.0,0.0
2020-10-07,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,0.0,0.0
2020-10-07,13,184.5973407952,196.6693859656,190.6333633804,0.0,0.0,0.0
2020-10-07,14,196.6693859656,208.741431136,202.7054085508,0.0,0.0,0.0
2020-10-07,15,208.741431136,220.8134763064,214.7774537212,0.0,0.0,0.0
2020-10-07,16,220.8134763064,232.8855214768,226.8494988916,0.0,0.0,0.0
2020-10-07,17,232.8855214768,244.9575666472,238.921544062,0.0,0.0,0.0
2020-10-07,18,244.9575666472,257.0296118176,250.9935892324,0.0,0.0,0.0
2020-10-07,19,257.0296118176,269.101656988,263.0656344028,0.0,0.0,0.0
2020-10-07,20,269.101656988,281.1737021584,275.1376795732,0.0,0.0,0.0
2020-10-07,21,281.1737021584,293.2457473288,287.2097247436,0.0,0.0,0.0
2020-10-07,22,293.2457473288,305.3177924992,299.281769914,0.0,0.0,0.0
2020-10-07,23,305.3177924992,317.3898376696,311.3538150844,0.0,0.0,0.0
2020-10-07,24,317.3898376696,329.46188284,323.4258602548,0.0,0.0,0.0
2020-10-07,25,329.46188284,341.5339280104,335.4979054252,0.0,0.0,0.0
2020-10-07,26,341.5339280104,353.6059731808,347.56995059559995,0.0,0.0,0.0
2020-10-07,27,353.6059731808,365.6780183512,359.641995766,0.0,0.0,0.0
2020-10-07,28,365.6780183512,377.7500635216,371.7140409364,0.0,0.0,0.0
2020-10-07,29,377.7500635216,389.822108692,383.7860861068,0.0,0.0,0.0
2020-10-07,30,389.822108692,401.8941538624,395.8581312772,0.0,0.0,0.0
2020-10-07,31,401.8941538624,413.9661990328,407.9301764476,0.0,0.0,0.0
2020-10-07,32,413.9661990328,426.0382442032,420.002221618,0.0,0.0,0.0
2020-10-07,33,426.0382442032,438.1102893736,432.0742667884,0.0,0.0,0.0
2020-10-07,34,438.1102893736,450.182334544,444.1463119588,0.0,0.0,0.0
2020-10-07,35,450.182334544,462.2543797144,456.2183571292,0.0,0.0,0.0
2020-10-07,36,462.2543797144,474.3264248848,468.2904022996,0.0,0.0,0.0
2020-10-07,37,474.3264248848,486.3984700552,480.36244747,0.0,0.0,0.0
2020-10-07,38,486.3984700552,498.4705152256,492.4344926404,0.0,0.0,0.0
2020-10-07,39,498.4705152256,510.542560396,504.5065378108,0.0,0.0,0.0
2020-10-07,40,510.542560396,522.6146055664,516.5785829812,0.0,0.0,0.0
2020-10-07,41,522.6146055664,534.6866507368,528.6506281515999,0.0,0.0,0.0
2020-10-07,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2020-10-07,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2020-10-07,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2020-10-07,45,570.902786248,582.9748314184,576.9388088332,0.0,0.0,0.0
2020-10-07,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2020-10-07,47,595.0468765887999,607.1189217591999,601.082899174,0.0,0.0,0.0
2020-10-07,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2020-10-07,49,619.1909669296,631.2630121,625.2269895147999,0.0,0.0,0.0
2020-10-08,0,27.66075358,39.7327987504,33.6967761652,0.0,0.0,0.0
2020-10-08,1,39.7327987504,51.8048439208,45.7688213356,554106.2629747405,0.0,84243.31641492629
2020-10-08,2,51.8048439208,63.8768890912,57.840866506,2905819.8875424983,0.0,0.0
2020-10-08,3,63.8768890912,75.9489342616,69.9129116764,0.0,0.0,0.0
2020-10-08,4,75.9489342616,88.020979432,81.9849568468,0.0,0.0,0.0
2020-10-08,5,88.020979432,100.0930246024,94.0570020172,0.0,0.0,0.0
2020-10-08,6,100.0930246024,112.1650697728,106.1290471876,0.0,0.0,0.0
2020-10-08,7,112.1650697728,124.2371149432,118.201092358,0.0,0.0,0.0
2020-10-08,8,124.2371149432,136.3091601136,130.2731375284,0.0,0.0,0.0
2020-10-08,9,136.3091601136,148.381205284,142.3451826988,0.0,0.0,0.0
2020-10-08,10,148.381205284,160.4532504544,154.41722786920002,0.0,0.0,0.0
2020-10-08,11,160.4532504544,172.52529562479998,166.4892730396,0.0,0.0,0.0
2020-10-08,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,0.0,0.0
2020-10-08,13,184.5973407952,196.6693859656,190.6333633804,0.0,0.0,0.0
2020-10-08,14,196.6693859656,208.741431136,202.7054085508,0.0,0.0,0.0
2020-10-08,15,208.741431136,220.8134763064,214.7774537212,0.0,0.0,0.0
2020-10-08,16,220.8134763064,232.8855214768,226.8494988916,0.0,0.0,0.0
2020-10-08,17,232.8855214768,244.9575666472,238.921544062,0.0,0.0,0.0
2020-10-08,18,244.9575666472,257.0296118176,250.9935892324,0.0,0.0,0.0
2020-10-08,19,257.0296118176,269.101656988,263.0656344028,0.0,0.0,0.0
2020-10-08,20,269.101656988,281.1737021584,275.1376795732,0.0,0.0,0.0
2020-10-08,21,281.1737021584,293.2457473288,287.2097247436,0.0,0.0,0.0
2020-10-08,22,293.2457473288,305.3177924992,299.281769914,0.0,0.0,0.0
2020-10-08,23,305.3177924992,317.3898376696,311.3538150844,0.0,0.0,0.0
2020-10-08,24,317.3898376696,329.46188284,323.4258602548,0.0,0.0,0.0
2020-10-08,25,329.46188284,341.5339280104,335.4979054252,0.0,0.0,0.0
2020-10-08,26,341.5339280104,353.6059731808,347.56995059559995,0.0,0.0,0.0
2020-10-08,27,353.6059731808,365.6780183512,359.641995766,0.0,0.0,0.0
2020-10-08,28,365.6780183512,377.7500635216,371.7140409364,0.0,0.0,0.0
2020-10-08,29,377.7500635216,389.822108692,383.7860861068,0.0,0.0,0.0
2020-10-08,30,389.822108692,401.8941538624,395.8581312772,0.0,0.0,0.0
2020-10-08,31,401.8941538624,413.9661990328,407.9301764476,0.0,0.0,0.0
2020-10-08,32,413.9661990328,426.0382442032,420.002221618,0.0,0.0,0.0
2020-10-08,33,426.0382442032,438.1102893736,432.0742667884,0.0,0.0,0.0
2020-10-08,34,438.1102893736,450.182334544,444.1463119588,0.0,0.0,0.0
2020-10-08,35,450.182334544,462.2543797144,456.2183571292,0.0,0.0,0.0
2020-10-08,36,462.2543797144,474.3264248848,468.2904022996,0.0,0.0,0.0
2020-10-08,37,474.3264248848,486.3984700552,480.36244747,0.0,0.0,0.0
2020-10-08,38,486.3984700552,498.4705152256,492.4344926404,0.0,0.0,0.0
2020-10-08,39,498.4705152256,510.542560396,504.5065378108,0.0,0.0,0.0
2020-10-08,40,510.542560396,522.6146055664,516.5785829812,0.0,0.0,0.0
2020-10-08,41,522.6146055664,534.6866507368,528.6506281515999,0.0,0.0,0.0
2020-10-08,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2020-10-08,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2020-10-08,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2020-10-08,45,570.902786248,582.9748314184,576.9388088332,0.0,0.0,0.0
2020-10-08,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2020-10-08,47,595.0468765887999,607.1189217591999,601.082899174,0.0,0.0,0.0
2020-10-08,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2020-10-08,49,619.1909669296,631.2630121,625.2269895147999,0.0,0.0,0.0
2020-10-09,0,27.66075358,39.7327987504,33.6967761652,0.0,0.0,0.0
2020-10-09,1,39.7327987504,51.8048439208,45.7688213356,606666.4356028533,0.0,82993.69634492628
2020-10-09,2,51.8048439208,63.8768890912,57.840866506,2888412.198496856,0.0,0.0
2020-10-09,3,63.8768890912,75.9489342616,69.9129116764,0.0,0.0,0.0
2020-10-09,4,75.9489342616,88.020979432,81.9849568468,0.0,0.0,0.0
2020-10-09,5,88.020979432,100.0930246024,94.0570020172,0.0,0.0,0.0
2020-10-09,6,100.0930246024,112.1650697728,106.1290471876,0.0,0.0,0.0
2020-10-09,7,112.1650697728,124.2371149432,118.201092358,0.0,0.0,0.0
2020-10-09,8,124.2371149432,136.3091601136,130.2731375284,0.0,0.0,0.0
2020-10-09,9,136.3091601136,148.381205284,142.3451826988,0.0,0.0,0.0
2020-10-09,10,148.381205284,160.4532504544,154.41722786920002,0.0,0.0,0.0
2020-10-09,11,160.4532504544,172.52529562479998,166.4892730396,0.0,0.0,0.0
2020-10-09,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,0.0,0.0
2020-10-09,13,184.5973407952,196.6693859656,190.6333633804,0.0,0.0,0.0
2020-10-09,14,196.6693859656,208.741431136,202.7054085508,0.0,0.0,0.0
2020-10-09,15,208.741431136,220.8134763064,214.7774537212,0.0,0.0,0.0
2020-10-09,16,220.8134763064,232.8855214768,226.8494988916,0.0,0.0,0.0
2020-10-09,17,232.8855214768,244.9575666472,238.921544062,0.0,0.0,0.0
2020-10-09,18,244.9575666472,257.0296118176,250.9935892324,0.0,0.0,0.0
2020-10-09,19,257.0296118176,269.101656988,263.0656344028,0.0,0.0,0.0
2020-10-09,20,269.101656988,281.1737021584,275.1376795732,0.0,0.0,0.0
2020-10-09,21,281.1737021584,293.2457473288,287.2097247436,0.0,0.0,0.0
2020-10-09,22,293.2457473288,305.3177924992,299.281769914,0.0,0.0,0.0
2020-10-09,23,305.3177924992,317.3898376696,311.3538150844,0.0,0.0,0.0
2020-10-09,24,317.3898376696,329.46188284,323.4258602548,0.0,0.0,0.0
2020-10-09,25,329.46188284,341.5339280104,335.4979054252,0.0,0.0,0.0
2020-10-09,26,341.5339280104,353.6059731808,347.56995059559995,0.0,0.0,0.0
2020-10-09,27,353.6059731808,365.6780183512,359.641995766,0.0,0.0,0.0
2020-10-09,28,365.6780183512,377.7500635216,371.7140409364,0.0,0.0,0.0
2020-10-09,29,377.7500635216,389.822108692,383.7860861068,0.0,0.0,0.0
2020-10-09,30,389.822108692,401.8941538624,395.8581312772,0.0,0.0,0.0
2020-10-09,31,401.8941538624,413.9661990328,407.9301764476,0.0,0.0,0.0
2020-10-09,32,413.9661990328,426.0382442032,420.002221618,0.0,0.0,0.0
2020-10-09,33,426.0382442032,438.1102893736,432.0742667884,0.0,0.0,0.0
2020-10-09,34,438.1102893736,450.182334544,444.1463119588,0.0,0.0,0.0
2020-10-09,35,450.182334544,462.2543797144,456.2183571292,0.0,0.0,0.0
2020-10-09,36,462.2543797144,474.3264248848,468.2904022996,0.0,0.0,0.0
2020-10-09,37,474.3264248848,486.3984700552,480.36244747,0.0,0.0,0.0
2020-10-09,38,486.3984700552,498.4705152256,492.4344926404,0.0,0.0,0.0
2020-10-09,39,498.4705152256,510.542560396,504.5065378108,0.0,0.0,0.0
2020-10-09,40,510.542560396,522.6146055664,516.5785829812,0.0,0.0,0.0
2020-10-09,41,522.6146055664,534.6866507368,528.6506281515999,0.0,0.0,0.0
2020-10-09,42,534.6866507368,546.7586959071999,540.722673322,0.0,0.0,0.0
2020-10-09,43,546.7586959071999,558.8307410776,552.7947184924,0.0,0.0,0.0
2020-10-09,44,558.8307410776,570.902786248,564.8667636627999,0.0,0.0,0.0
2020-10-09,45,570.902786248,582.9748314184,576.9388088332,0.0,0.0,0.0
2020-10-09,46,582.9748314184,595.0468765887999,589.0108540035999,0.0,0.0,0.0
2020-10-09,47,595.0468765887999,607.1189217591999,601.082899174,0.0,0.0,0.0
2020-10-09,48,607.1189217591999,619.1909669296,613.1549443444,0.0,0.0,0.0
2020-10-09,49,619.1909669296,631.2630121,625.2269895147999,0.0,0.0,0.0
2020-10-10,0,27.66075358,39.7327987504,33.6967761652,0.0,0.0,0.0
2020-10-10,1,39.7327987504,51.8048439208,45.7688213356,661836.009574109,0.0,80830.70730816318
2020-10-10,2,51.8048439208,63.8768890912,57.840866506,2880134.342427908,0.0,0.0
2020-10-10,3,63.8768890912,75.9489342616,69.9129116764,0.0,0.0,0.0
2020-10-10,4,75.9489342616,88.020979432,81.9849568468,0.0,0.0,0.0
2020-10-10,5,88.020979432,100.0930246024,94.0570020172,0.0,0.0,0.0
2020-10-10,6,100.0930246024,112.1650697728,106.1290471876,0.0,0.0,0.0
2020-10-10,7,112.1650697728,124.2371149432,118.201092358,0.0,0.0,0.0
2020-10-10,8,124.2371149432,136.3091601136,130.2731375284,0.0,0.0,0.0
2020-10-10,9,136.3091601136,148.381205284,142.3451826988,0.0,0.0,0.0
2020-10-10,10,148.381205284,160.4532504544,154.41722786920002,0.0,0.0,0.0
2020-10-10,11,160.4532504544,172.52529562479998,166.4892730396,0.0,0.0,0.0
2020-10-10,12,172.52529562479998,184.5973407952,178.56131820999997,0.0,0.0,0.0
2020-10-10,13,184.5973407952,196.6693859656,190.6333633804,0.0,0.0,0.0
2020-10-10,14,196.6693859656,208.741431136,202.7054085508,0.0,0.0,0.0
2020-10-10,15,208.741431136,220.8134763064,214.7774537212,0.0,0.0,0.0
2020-10-10,16,220.8134763064,232.8855214768,226.8494988916,0.0,0.0,0.0
2020-10-10,17,232.8855214768,244.9575666472,238.921544062,0.0,0.0,0.0
2020-10-10,18,244.9575666472,257.0296118176,250.9935892324,0.0,0.0,0.0
2020-10-10,19,257.0296118176,269.101656988,263.0656344028,0.0,0.0,0.0
2020-10-10,20,269.101656988,281.1737021584,275.1376795732,0.0,0.0,0.0
2020-10-10,21,281.1737021584,293.2457473288,287.2097247436,0.0,0.0,0.0
2020-10-10,22,293.2457473288,305.3177924992,299.281769914,0.0,0.0,0.0
2020-10-10,23,305.3177924992,317.3898376696,311.3538150844,0.0,0.0,0.0
2020-10-10,24,317.3898376696,329.46188284,323.4258602548,0.0,0.0,0.0
2020-10-10,25,329.46188284,341.5339280104,335.4979054252,0.0,0.0,0.0
2020-10-10,26,341.5339280104,353.6059731808,347.56995059559995,0.0,0.0,0.0
2020-10-10,27,353.6059731808,365.6780183512,359.641995766,0.0,0.0,0.0
2020-10-10,28,365.6780183512,377.7500635216,371.7140409364,0.0,0.0,0.0
