day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-01-09,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,186462318.9628894,1566657.1958610413
2026-01-09,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,92217447.8733797,329972.96247558447
2026-01-09,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,70927041.31035334,3372157.66758841
2026-01-09,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,35347439.43448016,99928.57678504
2026-01-09,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,8049295.087931598,44323.0
2026-01-09,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,32165505.960069604,0.0
2026-01-09,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,7178226.873698325,253130.0
2026-01-09,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,16039950.659237979,5010.0
2026-01-09,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,12555673.385613259,0.0
2026-01-09,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,10863091.823965155,0.0
2026-01-09,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,31236983.34098627,238952.0
2026-01-09,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2026-01-09,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,36885178.779950395,0.0
2026-01-09,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2026-01-09,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2026-01-09,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,13450812.596325457,11859391.103999998
2026-01-09,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2026-01-09,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2026-01-09,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,6686643.202641442,0.0
2026-01-10,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,285079221.9137123,0.0,197497787.95327815
2026-01-10,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,588550182.313025,59908798.7462342,344508490.0796723
2026-01-10,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,1206607433.6140525,128332117.74575053,747931379.0319488
2026-01-10,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,1374209431.2180321,811115607.3122923,485734674.2866945
2026-01-10,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,1350621799.7625701,231961003.84272426,397674068.68340546
2026-01-10,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,343049078.42183167,1336056537.6027532,126277169.66153844
2026-01-10,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,74632793.97300534,523670324.5153776,46472231.159571186
2026-01-10,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,23594005.62511814,752337865.3617631,218694423.38878646
2026-01-10,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,162919058.99605373,364972067.7297201,204042509.7935889
2026-01-10,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,88593685.47326836,289159761.84229124,327945849.5191816
2026-01-10,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,472415511.0647134,159670183.18185624,217535218.28400102
2026-01-10,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,77264445.75184044,207643034.4221907,54691705.42756497
2026-01-10,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,142152380.48932615,857722099.6637534,72642805.01078893
2026-01-10,13,0.5132581182708814,0.538988979939236,0.5261235491050587,0.0,103047707.14217909,377812.99124882626
2026-01-10,14,0.538988979939236,0.5647198416075906,0.5518544107734134,0.0,149104080.04990742,72577888.40502627
2026-01-10,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,0.0,385742360.4557243,21515965.994575683
2026-01-10,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,0.0,356641577.7660659,74603894.20961316
2026-01-10,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,155818144.20277476,11236985.94778421
2026-01-10,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,272681367.81947273,32590376.824874103
2026-01-10,19,0.6676432882810087,0.6933741499493633,0.680508719115186,0.0,95606320.72328466,438156812.57763475
2026-01-10,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,0.0,1435360570.1574667,111172123.62284464
2026-01-10,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,0.0,201999540.22969437,46361518.38969163
2026-01-10,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,0.0,151190202.3482606,71616435.90741639
2026-01-10,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,0.0,535491595.660818,4680489.513331518
2026-01-10,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,0.0,367600549.4577758,65503407.07533452
2026-01-10,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,0.0,78575759.02199052,5445972.740555896
2026-01-10,26,0.8477593199594907,0.8734901816278452,0.860624750793668,0.0,70499424.49835125,101115.26437010833
2026-01-10,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,0.0,91263749.56683333,576299.0
2026-01-10,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,0.0,111923903.67264558,309706.0
2026-01-10,29,0.9249519049645544,0.950682766632909,0.9378173357987316,0.0,133002088.78262438,21250236.791336004
2026-01-10,30,0.950682766632909,0.9764136283012634,0.9635481974670862,0.0,48451223.76593761,664971.0
2026-01-10,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,186462121.78823957,1566657.1958610413
2026-01-10,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,92217447.8733797,329972.96247558447
2026-01-10,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,70925341.31035334,3372157.66758841
2026-01-10,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,35347439.43448016,99928.57678504
2026-01-10,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,8049295.087931598,44323.0
2026-01-10,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,32165505.960069604,0.0
2026-01-10,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,7178226.873698325,253130.0
2026-01-10,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,16039950.659237979,5010.0
2026-01-10,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,12555673.385613259,0.0
2026-01-10,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,10862242.8398503,0.0
2026-01-10,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,31236983.34098627,238952.0
2026-01-10,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2026-01-10,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,36884926.1899504,0.0
2026-01-10,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2026-01-10,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2026-01-10,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,13450812.596325457,11859391.103999998
2026-01-10,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2026-01-10,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2026-01-10,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,6686643.202641442,0.0
2026-01-11,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,283239566.3662772,0.0,197087427.57401264
2026-01-11,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,608435074.3117529,59908796.7664382,352728158.8750988
2026-01-11,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,1196072344.8480344,128332117.74575053,745554209.8474293
2026-01-11,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,1370834224.2861893,811004840.0284634,483611447.2528363
2026-01-11,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,1347606035.3988945,231959601.04322413,397202195.18097675
2026-01-11,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,342976638.45322025,1336055196.4433746,126277169.66153844
2026-01-11,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,74631894.30261454,523660580.74760395,46472231.159571186
2026-01-11,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,23591287.001020987,750908640.1974074,218694423.38878646
2026-01-11,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,130314714.108898,397532997.018972,203827987.91245258
2026-01-11,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,88576699.51081397,289159761.84229124,327885193.64796007
2026-01-11,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,472415050.98520684,159660765.14206398,217535218.28400102
2026-01-11,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,77263945.99058914,207640954.34472477,54318094.25258684
2026-01-11,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,142152212.3696327,857598534.7556748,72642717.0661417
2026-01-11,13,0.5132581182708814,0.538988979939236,0.5261235491050587,0.0,103044340.81862135,377812.99124882626
2026-01-11,14,0.538988979939236,0.5647198416075906,0.5518544107734134,0.0,148975910.97398233,72577888.40502627
2026-01-11,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,0.0,385717595.07420284,21515965.994575683
2026-01-11,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,0.0,356270581.01598716,74603894.20961316
2026-01-11,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,155675547.7517421,11236985.94778421
2026-01-11,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,272678225.93748933,32589794.284998357
2026-01-11,19,0.6676432882810087,0.6933741499493633,0.680508719115186,0.0,95604600.23547363,438156812.57763475
2026-01-11,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,0.0,1435332479.9416416,111172123.62284464
2026-01-11,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,0.0,201991462.41449443,46361518.38969163
2026-01-11,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,0.0,151189906.41365942,71616435.90741639
2026-01-11,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,0.0,535488541.37519294,4680489.513331518
2026-01-11,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,0.0,367600249.6801774,65503407.07533452
2026-01-11,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,0.0,78575759.02199052,5445972.740555896
2026-01-11,26,0.8477593199594907,0.8734901816278452,0.860624750793668,0.0,70498313.42374125,101115.26437010833
2026-01-11,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,0.0,91258616.88420343,576299.0
2026-01-11,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,0.0,111923804.54456331,309706.0
2026-01-11,29,0.9249519049645544,0.950682766632909,0.9378173357987316,0.0,132987483.05778438,21250236.791336004
2026-01-11,30,0.950682766632909,0.9764136283012634,0.9635481974670862,0.0,48450749.437899336,664971.0
2026-01-11,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,186462121.78823957,1566657.1958610413
2026-01-11,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,92217447.8733797,329972.96247558447
2026-01-11,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,70925341.31035334,3372157.66758841
2026-01-11,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,35347428.98448016,99928.57678504
2026-01-11,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,8049253.432326871,44323.0
2026-01-11,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,32165505.960069604,0.0
2026-01-11,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,7178226.873698325,253130.0
2026-01-11,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,16039950.659237979,5010.0
2026-01-11,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,12555673.385613259,0.0
2026-01-11,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,10862242.8398503,0.0
2026-01-11,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,31236983.34098627,238952.0
2026-01-11,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2026-01-11,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,36884926.1899504,0.0
2026-01-11,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2026-01-11,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2026-01-11,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,13450812.596325457,11859391.103999998
2026-01-11,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2026-01-11,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2026-01-11,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,6686643.202641442,0.0
2026-01-12,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,278990481.540663,0.0,196972645.8129378
2026-01-12,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,661007641.0217326,59905972.41495064,379851850.558939
2026-01-12,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,1136293069.721024,128332073.09575054,738692871.8775567
2026-01-12,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,1367348345.2696865,810712740.8540305,477924695.44043255
2026-01-12,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,1346704868.7669764,231907123.64574412,393993017.7895784
2026-01-12,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,342968533.38027483,1336054499.4692993,126206931.66153844
2026-01-12,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,74631894.30261454,523493430.9554446,46472231.159571186
2026-01-12,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,21603691.89038222,750765383.2985958,218694423.38878646
2026-01-12,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,130241504.70454349,397221441.08020294,203808978.8438406
2026-01-12,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,88575574.6740225,289150401.92300254,327885193.64796007
2026-01-12,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,79240286.04991218,552242456.2965344,217535218.28400102
2026-01-12,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,77253606.4039639,207537975.73871684,54318094.25258684
2026-01-12,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,141993572.1380129,857105647.496911,72639985.12999415
2026-01-12,13,0.5132581182708814,0.538988979939236,0.5261235491050587,0.0,103044340.81862135,377812.99124882626
2026-01-12,14,0.538988979939236,0.5647198416075906,0.5518544107734134,0.0,148919581.63755298,72577888.40502627
2026-01-12,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,0.0,385414124.024372,21515965.994575683
2026-01-12,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,0.0,353622504.36289823,74603894.20961316
2026-01-12,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,155667850.5968871,11175289.44778421
2026-01-12,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,272670695.13544744,32578642.854233287
2026-01-12,19,0.6676432882810087,0.6933741499493633,0.680508719115186,0.0,95599046.14452806,438156812.57763475
2026-01-12,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,0.0,1435323720.0756717,111172123.62284464
2026-01-12,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,0.0,201929173.45673954,46359039.46684502
2026-01-12,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,0.0,151173151.50071913,71616435.90741639
2026-01-12,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,0.0,535486698.96844494,4680489.513331518
2026-01-12,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,0.0,367597080.7189774,65503407.07533452
2026-01-12,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,0.0,78573157.96462415,5445972.740555896
2026-01-12,26,0.8477593199594907,0.8734901816278452,0.860624750793668,0.0,70498313.42374125,101115.26437010833
2026-01-12,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,0.0,91258604.88420343,576299.0
2026-01-12,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,0.0,111900388.3216507,309706.0
2026-01-12,29,0.9249519049645544,0.950682766632909,0.9378173357987316,0.0,132987483.05778438,21250236.791336004
2026-01-12,30,0.950682766632909,0.9764136283012634,0.9635481974670862,0.0,48447197.39129214,664971.0
2026-01-12,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,186461265.28100026,1566657.1958610413
2026-01-12,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,92200988.37037839,329972.96247558447
2026-01-12,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,70921965.49035333,3372157.66758841
2026-01-12,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,35347428.98448016,99928.57678504
2026-01-12,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,8049253.432326871,44323.0
2026-01-12,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,32165279.384993818,0.0
2026-01-12,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,7178226.873698325,253130.0
2026-01-12,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,16039950.659237979,5010.0
2026-01-12,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,12555673.385613259,0.0
2026-01-12,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,10861573.118831184,0.0
2026-01-12,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,31234893.03640469,238952.0
2026-01-12,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2026-01-12,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,36884900.06626704,0.0
2026-01-12,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2026-01-12,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2026-01-12,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,13450812.596325457,11859391.103999998
2026-01-12,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2026-01-12,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2026-01-12,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,6686619.082641441,0.0
2026-01-13,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,266488959.74320617,0.0,186446214.63290837
2026-01-13,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,644042467.084003,59902629.86649514,353889670.60312563
2026-01-13,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,1273996567.7744093,128331137.89783055,814766319.4820535
2026-01-13,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,1360925269.4253757,810249356.8622705,474542392.25886154
2026-01-13,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,1340310473.4496644,231904589.60035026,393050446.6962718
2026-01-13,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,342918430.62755364,1336051375.643807,125905056.8896945
2026-01-13,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,74577317.60879315,523423411.2877805,46472206.82762984
2026-01-13,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,21221512.90123206,750759897.2850748,218566587.17472908
2026-01-13,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,129987912.02981974,397029923.571258,203806532.1407909
2026-01-13,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,10844004.213411372,365328824.9728827,327882838.2589107
2026-01-13,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,79187958.62961505,549587279.9856446,217534813.13400102
2026-01-13,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,77048022.28436135,207448705.00308907,54318094.25258684
2026-01-13,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,135403767.72919533,853784194.8060766,72639985.12999415
2026-01-13,13,0.5132581182708814,0.538988979939236,0.5261235491050587,0.0,78049242.66623873,377812.99124882626
2026-01-13,14,0.538988979939236,0.5647198416075906,0.5518544107734134,0.0,148868646.59086007,72577888.40502627
2026-01-13,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,0.0,376476362.9018046,21514960.660475682
2026-01-13,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,0.0,335536861.9814748,74603894.20961316
2026-01-13,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,149813562.5953001,11150096.547784211
2026-01-13,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,271965581.89285034,32341004.759848483
2026-01-13,19,0.6676432882810087,0.6933741499493633,0.680508719115186,0.0,95561272.26419662,438156812.57763475
2026-01-13,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,0.0,1431251254.559901,111172123.62284464
2026-01-13,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,0.0,187228870.3171899,46359039.46684502
2026-01-13,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,0.0,150983784.1719952,71616435.90741639
2026-01-13,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,0.0,535437404.5953249,4680489.513331518
2026-01-13,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,0.0,367596647.88554716,65503407.07533452
2026-01-13,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,0.0,78560266.70974877,5445972.740555896
2026-01-13,26,0.8477593199594907,0.8734901816278452,0.860624750793668,0.0,70498313.42374125,101115.26437010833
2026-01-13,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,0.0,91258604.88420343,576299.0
2026-01-13,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,0.0,90025438.3216507,309706.0
2026-01-13,29,0.9249519049645544,0.950682766632909,0.9378173357987316,0.0,132987483.05778438,21250236.791336004
2026-01-13,30,0.950682766632909,0.9764136283012634,0.9635481974670862,0.0,48446858.50071039,664971.0
2026-01-13,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,186458426.6810963,1566657.1958610413
2026-01-13,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,92200988.37037839,329972.96247558447
2026-01-13,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,70921961.50828955,3372157.66758841
2026-01-13,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,35347136.02596791,99928.57678504
2026-01-13,35,1.0793370749746816,1.1050679366430363,1.092202505808859,0.0,8049253.432326871,44323.0
2026-01-13,36,1.1050679366430363,1.1307987983113907,1.1179333674772134,0.0,32165113.384993818,0.0
2026-01-13,37,1.1307987983113907,1.1565296599797452,1.143664229145568,0.0,7177879.188047498,253130.0
2026-01-13,38,1.1565296599797452,1.1822605216481,1.1693950908139226,0.0,16039950.659237979,5010.0
2026-01-13,39,1.1822605216481,1.2079913833164544,1.195125952482277,0.0,12555673.385613259,0.0
2026-01-13,40,1.2079913833164544,1.233722244984809,1.2208568141506317,0.0,10861573.118831184,0.0
2026-01-13,41,1.233722244984809,1.2594531066531636,1.2465876758189864,0.0,31233224.31979767,238952.0
2026-01-13,42,1.2594531066531636,1.285183968321518,1.2723185374873407,0.0,0.0,0.0
2026-01-13,43,1.285183968321518,1.3109148299898727,1.2980493991556954,0.0,36884026.456717044,0.0
2026-01-13,44,1.3109148299898727,1.3366456916582272,1.32378026082405,0.0,0.0,0.0
2026-01-13,45,1.3366456916582272,1.362376553326582,1.3495111224924046,0.0,0.0,0.0
2026-01-13,46,1.362376553326582,1.3881074149949364,1.375241984160759,0.0,13450812.596325457,11859391.103999998
2026-01-13,47,1.3881074149949364,1.4138382766632909,1.4009728458291137,0.0,0.0,0.0
2026-01-13,48,1.4138382766632909,1.4395691383316456,1.4267037074974682,0.0,0.0,0.0
2026-01-13,49,1.4395691383316456,1.4653,1.4524345691658227,0.0,6686619.082641441,0.0
2026-01-14,0,0.1787569165822722,0.20448777825062675,0.19162234741644946,261351388.64562687,0.0,180493558.23969436
2026-01-14,1,0.20448777825062675,0.2302186399189813,0.21735320908480404,627855847.2716419,59898059.62138839,348392245.0534802
2026-01-14,2,0.2302186399189813,0.25594950158733587,0.24308407075315858,1315394393.5296752,128330858.24570754,849921258.9511863
2026-01-14,3,0.25594950158733587,0.2816803632556904,0.2688149324215131,1347002844.1860774,810217579.6304011,466550375.3578011
2026-01-14,4,0.2816803632556904,0.30741122492404493,0.2945457940898677,1335009121.053748,231901067.6925294,390117371.91231
2026-01-14,5,0.30741122492404493,0.3331420865923995,0.32027665575822223,342601658.7305735,1335460469.9823585,125722966.8896945
2026-01-14,6,0.3331420865923995,0.3588729482607541,0.3460075174265768,74536110.55889629,523308014.4064605,46472206.82762984
2026-01-14,7,0.3588729482607541,0.38460380992910864,0.37173837909493135,21177236.847370323,750595688.8961705,218566539.2171439
2026-01-14,8,0.38460380992910864,0.4103346715974632,0.39746924076328594,129944894.8940814,396931916.4848878,203802239.44386548
2026-01-14,9,0.4103346715974632,0.43606553326581776,0.42320010243164047,10843606.313107371,365080566.287051,327881375.3596279
2026-01-14,10,0.43606553326581776,0.46179639493417235,0.44893096409999506,43630444.641761616,584700424.6660913,217534813.13400102
2026-01-14,11,0.46179639493417235,0.4875272566025268,0.4746618257683496,76862498.19451001,207407199.54900056,54189945.531353265
2026-01-14,12,0.4875272566025268,0.5132581182708814,0.5003926874367042,135303333.8914013,853770688.1466604,71539075.41620773
2026-01-14,13,0.5132581182708814,0.538988979939236,0.5261235491050587,0.0,77932926.97983895,377812.99124882626
2026-01-14,14,0.538988979939236,0.5647198416075906,0.5518544107734134,0.0,148852613.29907683,72577888.40502627
2026-01-14,15,0.5647198416075906,0.5904507032759451,0.5775852724417678,0.0,376115889.09439623,21514960.660475682
2026-01-14,16,0.5904507032759451,0.6161815649442997,0.6033161341101223,0.0,335217620.7546801,74530308.42464188
2026-01-14,17,0.6161815649442997,0.6419124266126542,0.629046995778477,0.0,149801287.88799036,11118181.162062088
2026-01-14,18,0.6419124266126542,0.6676432882810087,0.6547778574468315,0.0,271951785.484521,31619376.942704268
2026-01-14,19,0.6676432882810087,0.6933741499493633,0.680508719115186,0.0,95513488.63027762,438156812.57763475
2026-01-14,20,0.6933741499493633,0.7191050116177179,0.7062395807835407,0.0,1431121848.0233347,111169026.09902628
2026-01-14,21,0.7191050116177179,0.7448358732860725,0.7319704424518951,0.0,187133339.3949209,46359039.46684502
2026-01-14,22,0.7448358732860725,0.7705667349544271,0.7577013041202498,0.0,150907703.721823,71613697.55849628
2026-01-14,23,0.7705667349544271,0.7962975966227815,0.7834321657886043,0.0,535428034.0655216,4680489.513331518
2026-01-14,24,0.7962975966227815,0.8220284582911361,0.8091630274569588,0.0,367559851.1949017,65503407.07533452
2026-01-14,25,0.8220284582911361,0.8477593199594907,0.8348938891253135,0.0,78557401.72758366,5445972.740555896
2026-01-14,26,0.8477593199594907,0.8734901816278452,0.860624750793668,0.0,70497873.2241898,101115.26437010833
2026-01-14,27,0.8734901816278452,0.8992210432961998,0.8863556124620224,0.0,91257862.67428309,576299.0
2026-01-14,28,0.8992210432961998,0.9249519049645544,0.9120864741303771,0.0,90025233.8716507,309706.0
2026-01-14,29,0.9249519049645544,0.950682766632909,0.9378173357987316,0.0,132981496.74395925,21250236.791336004
2026-01-14,30,0.950682766632909,0.9764136283012634,0.9635481974670862,0.0,48436511.88693128,664971.0
2026-01-14,31,0.9764136283012634,1.002144489969618,0.9892790591354407,0.0,186458426.6810963,1566657.1958610413
2026-01-14,32,1.002144489969618,1.0278753516379726,1.0150099208037953,0.0,92197780.803599,329972.96247558447
2026-01-14,33,1.0278753516379726,1.053606213306327,1.0407407824721497,0.0,70916264.46613495,3372157.66758841
2026-01-14,34,1.053606213306327,1.0793370749746816,1.0664716441405044,0.0,35347132.60638691,99928.57678504
