day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-06-03,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,4308474.364615839,1451577.093036934
2025-06-03,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2025-06-03,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,20648461.15285302,14319876.141017787
2025-06-03,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,2154103.3284278163,732368.5417828137
2025-06-03,47,2.06827429512,2.11188281708,2.0900785561,0.0,11934392.095274111,3684344.564858288
2025-06-03,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2025-06-03,49,2.15549133904,2.199099861,2.17729560002,0.0,12195178.078939682,8405655.434811346
2025-06-04,0,0.018673763,0.06228228496,0.04047802398,0.0,93241665.62625755,26953082.77547151
2025-06-04,1,0.06228228496,0.10589080692,0.08408654594,0.0,64878447.66096004,21646169.34480157
2025-06-04,2,0.10589080692,0.14949932888,0.1276950679,0.0,52080505.86002596,5041102.213814427
2025-06-04,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2025-06-04,4,0.19310785084,0.2367163728,0.21491211182,0.0,55046520.08896699,2565198.2734207865
2025-06-04,5,0.2367163728,0.28032489476,0.25852063378,0.0,24933143.61407305,1215539.228782968
2025-06-04,6,0.28032489476,0.3239334167200001,0.3021291557400001,8067623.245723509,31885945.509999305,77379941.50178768
2025-06-04,7,0.3239334167200001,0.36754193868,0.3457376777000001,19050639.55974037,0.0,68972822.2099375
2025-06-04,8,0.36754193868,0.41115046064,0.38934619966,49177257.899747774,15517574.008969449,249087241.0046584
2025-06-04,9,0.41115046064,0.4547589826000001,0.43295472162,9977824.691579867,5349914.712935947,25743290.449259646
2025-06-04,10,0.4547589826000001,0.4983675045600001,0.4765632435800001,16968710.013777327,6710894.604910016,137277670.90199378
2025-06-04,11,0.4983675045600001,0.5419760265200001,0.5201717655400001,535546147.1232244,25074904.902674213,2861723506.940596
2025-06-04,12,0.5419760265200001,0.5855845484800001,0.5637802875000001,158302183.57829988,19064258.57497068,470479220.8007596
2025-06-04,13,0.5855845484800001,0.6291930704400002,0.6073888094600002,86633717.83796887,74227888.93096282,973751996.5495824
2025-06-04,14,0.6291930704400002,0.6728015924000001,0.6509973314200002,38338167.192207806,32348128.53398972,542928324.0340936
2025-06-04,15,0.6728015924000001,0.7164101143600001,0.6946058533800001,39152678.03700888,42658606.79374984,177724618.37095135
2025-06-04,16,0.7164101143600001,0.7600186363200001,0.7382143753400001,41925949.87709299,35458565.14688942,81858253.54924022
2025-06-04,17,0.7600186363200001,0.8036271582800001,0.7818228973000001,20264856.663266387,26439961.940623064,25605969.1573496
2025-06-04,18,0.8036271582800001,0.8472356802400002,0.8254314192600001,0.0,46024404.87562168,54229889.05299557
2025-06-04,19,0.8472356802400002,0.8908442022000002,0.8690399412200002,0.0,37526785.94393169,31190271.719802216
2025-06-04,20,0.8908442022000002,0.93445272416,0.91264846318,0.0,21372420.67570765,32194474.7121176
2025-06-04,21,0.93445272416,0.9780612461200002,0.9562569851400002,0.0,24128747.88006796,14023023.13990784
2025-06-04,22,0.9780612461200002,1.0216697680800002,0.9998655071000002,0.0,39894749.071088575,55978146.98541276
2025-06-04,23,1.0216697680800002,1.0652782900400002,1.0434740290600002,0.0,45072348.09211575,35640862.35076392
2025-06-04,24,1.0652782900400002,1.1088868120000002,1.0870825510200002,0.0,36925503.56675269,50263230.28775905
2025-06-04,25,1.1088868120000002,1.15249533396,1.1306910729800002,0.0,101395236.30548704,54289735.56945328
2025-06-04,26,1.15249533396,1.19610385592,1.17429959494,0.0,67172926.27937536,30824203.375397347
2025-06-04,27,1.19610385592,1.2397123778800003,1.2179081169000003,0.0,36834920.37972327,27217775.799379297
2025-06-04,28,1.2397123778800003,1.2833208998400003,1.2615166388600003,0.0,37776122.14271773,17464283.947543688
2025-06-04,29,1.2833208998400003,1.3269294218000005,1.3051251608200003,0.0,47406394.516070046,69696966.05440919
2025-06-04,30,1.3269294218000005,1.3705379437600005,1.3487336827800005,0.0,34696160.33658568,34748336.14307053
2025-06-04,31,1.3705379437600005,1.4141464657200002,1.3923422047400005,0.0,46012465.11693539,15946436.84377655
2025-06-04,32,1.4141464657200002,1.4577549876800002,1.4359507267000002,0.0,18330473.225694977,11480256.51967388
2025-06-04,33,1.4577549876800002,1.5013635096400002,1.4795592486600002,0.0,32909608.708727542,10610701.783076065
2025-06-04,34,1.5013635096400002,1.5449720316000002,1.5231677706200002,0.0,33439054.99075016,30315146.388744146
2025-06-04,35,1.5449720316000002,1.5885805535600002,1.5667762925800002,0.0,30348051.95720993,23613826.596645467
2025-06-04,36,1.5885805535600002,1.6321890755200004,1.6103848145400002,0.0,25895425.4480016,25769460.03156812
2025-06-04,37,1.6321890755200004,1.6757975974800003,1.6539933365000004,0.0,11129275.543850329,5675784.331806709
2025-06-04,38,1.6757975974800003,1.7194061194400003,1.6976018584600003,0.0,1997538.800523972,890354.5392182783
2025-06-04,39,1.7194061194400003,1.7630146414000003,1.7412103804200003,0.0,15400921.834560808,3226011.1271524467
2025-06-04,40,1.7630146414000003,1.8066231633600005,1.7848189023800003,0.0,9119455.06792131,3159366.4065192896
2025-06-04,41,1.8066231633600005,1.8502316853200005,1.8284274243400005,0.0,5444706.391071224,33596798.908917524
2025-06-04,42,1.8502316853200005,1.89384020728,1.8720359463000005,0.0,18217317.046754804,13215647.15453749
2025-06-04,43,1.89384020728,1.9374487292400004,1.9156444682600005,0.0,4306480.618951658,1451576.4251135355
2025-06-04,44,1.9374487292400004,1.9810572512000004,1.9592529902200004,0.0,0.0,0.0
2025-06-04,45,1.9810572512000004,2.02466577316,2.0028615121800004,0.0,20447202.585404903,14316768.816982493
2025-06-04,46,2.02466577316,2.06827429512,2.0464700341400004,0.0,2153871.8947248915,732352.6529670471
2025-06-04,47,2.06827429512,2.11188281708,2.0900785561,0.0,11932586.680266758,3675525.66925637
2025-06-04,48,2.11188281708,2.15549133904,2.1336870780600004,0.0,0.0,0.0
2025-06-04,49,2.15549133904,2.199099861,2.17729560002,0.0,12193460.041741231,8403810.215174694
2025-06-05,0,0.018673763,0.06228228496,0.04047802398,0.0,93226619.09605128,26952469.07908561
2025-06-05,1,0.06228228496,0.10589080692,0.08408654594,0.0,64780710.154955015,21645919.316750195
2025-06-05,2,0.10589080692,0.14949932888,0.1276950679,0.0,52080501.15372507,5041102.213814427
2025-06-05,3,0.14949932888,0.19310785084,0.17130358986,0.0,0.0,0.0
2025-06-05,4,0.19310785084,0.2367163728,0.21491211182,0.0,54965911.62776252,2565198.2734207865
2025-06-05,5,0.2367163728,0.28032489476,0.25852063378,0.0,24933143.61407305,1215220.0957815158
2025-06-05,6,0.28032489476,0.3239334167200001,0.3021291557400001,8051363.349552159,31885945.509999305,77353699.6317317
2025-06-05,7,0.3239334167200001,0.36754193868,0.3457376777000001,19026228.2593421,0.0,67024055.16176174
2025-06-05,8,0.36754193868,0.41115046064,0.38934619966,48636977.67108585,15517574.008969449,248044239.96589887
