day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-06-08,14,2.123825356,2.26292883,2.193377093,26802116.726643503,67124166.57605092,20405261.56486127
2026-06-08,15,2.26292883,2.402032304,2.332480567,4989297.420808231,11868123.2872236,1297464.2568079866
2026-06-08,16,2.402032304,2.541135778,2.471584041,0.0,71742277.22993144,202881.38401322864
2026-06-08,17,2.541135778,2.680239252,2.6106875150000004,0.0,6508379.987875361,1294283.1780084458
2026-06-08,18,2.680239252,2.819342726,2.749790989,0.0,8504600.098302769,363500.3094064536
2026-06-08,19,2.819342726,2.9584462,2.888894463,0.0,7976332.449247529,30171944.43783687
2026-06-08,20,2.9584462,3.097549674,3.0279979370000003,0.0,4343383.646914799,72282.96235186
2026-06-08,21,3.097549674,3.236653148,3.167101411,0.0,2678774.6674993737,17813.80812061
2026-06-08,22,3.236653148,3.375756622,3.306204885,0.0,1412778.2986045328,0.0
2026-06-08,23,3.375756622,3.514860096,3.445308359,0.0,110245732.22445588,8542965.913682995
2026-06-08,24,3.514860096,3.65396357,3.584411833,0.0,2263724.480773906,1437500.0
2026-06-08,25,3.65396357,3.793067044,3.723515307,0.0,2160046.620163376,1000000.0
2026-06-08,26,3.793067044,3.932170518,3.862618781,0.0,10876716.926930876,5736.126283340001
2026-06-08,27,3.932170518,4.071273992,4.001722255,0.0,4208663.583147228,0.0
2026-06-08,28,4.071273992,4.210377466000001,4.140825729,0.0,2149848.086207977,58.05514593
2026-06-08,29,4.210377466000001,4.34948094,4.279929203,0.0,3719619.18378393,12644.6435275
2026-06-08,30,4.34948094,4.488584414000001,4.419032677000001,0.0,5485131.890362167,2395833.287083332
2026-06-08,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1063009.744824696,760.9020916900001
2026-06-08,32,4.6276878880000005,4.766791362,4.697239625,0.0,767306.1281597496,74.66071784
2026-06-08,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1561162.28916645,4144.21613433
2026-06-08,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2159340.288883501,1344.79414841
2026-06-08,35,5.04499831,5.184101784000001,5.114550047000001,0.0,564152.2188066894,3406.46754919
2026-06-08,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1398437.021425633,49567.21757327
2026-06-08,37,5.323205258000001,5.462308732,5.392756995000001,0.0,388322.5504859049,1702.0221439199995
2026-06-08,38,5.462308732,5.601412206000001,5.531860469000001,0.0,339566.8504253377,2400.59151272
2026-06-08,39,5.601412206000001,5.740515680000001,5.670963943,0.0,745362.1238738126,6274.29157042001
2026-06-08,40,5.740515680000001,5.879619154,5.810067417000001,0.0,433868.219274552,0.0
2026-06-08,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,740456.1639385291,7983.428183509999
2026-06-08,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,761438.1844936197,4294.39185411
2026-06-08,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1183183.552065825,0.939
2026-06-08,44,6.296929576,6.436033050000001,6.366481313,0.0,1201572.630428041,0.0
2026-06-08,45,6.436033050000001,6.575136524,6.505584787,0.0,1011002.5966953344,0.0
2026-06-08,46,6.575136524,6.714239998000001,6.644688261000001,0.0,393807.9613732136,0.0
2026-06-08,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,553518.3693746924,0.0
2026-06-08,48,6.853343472000001,6.992446946,6.922895209,0.0,94009.29501578338,0.0
2026-06-08,49,6.992446946,7.13155042,7.0619986830000006,0.0,157539.1650806293,0.0
2026-06-09,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2026-06-09,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2026-06-09,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2026-06-09,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2026-06-09,4,0.732790616,0.8718940900000001,0.802342353,9924845.21849383,0.0,4574258.587351738
2026-06-09,5,0.8718940900000001,1.010997564,0.941445827,12833072.31587805,0.0,15841239.464766284
2026-06-09,6,1.010997564,1.150101038,1.080549301,24487472.4721954,0.0,7763300.651670577
2026-06-09,7,1.150101038,1.289204512,1.219652775,25230800.57299466,3566343.0872981334,14136747.69734867
2026-06-09,8,1.289204512,1.428307986,1.358756249,28032349.06012942,13813660.169028398,19404249.53591885
2026-06-09,9,1.428307986,1.56741146,1.497859723,17117681.216956284,44933557.35140668,33765156.245271266
2026-06-09,10,1.56741146,1.706514934,1.636963197,13340349.935671464,36426689.2192347,41202627.183965765
2026-06-09,11,1.706514934,1.845618408,1.776066671,823495.3168730604,43844986.79078572,62253354.142165735
2026-06-09,12,1.845618408,1.984721882,1.915170145,24114572.52860505,40665542.75677337,23828709.050700907
2026-06-09,13,1.984721882,2.123825356,2.054273619,11611946.382359397,53243577.97753265,12895932.074862037
2026-06-09,14,2.123825356,2.26292883,2.193377093,26801924.33375716,67107492.5367413,20394427.208204623
2026-06-09,15,2.26292883,2.402032304,2.332480567,4989297.420808221,11867869.86195226,1296252.1649186397
2026-06-09,16,2.402032304,2.541135778,2.471584041,0.0,71742277.2299316,202881.38401322864
2026-06-09,17,2.541135778,2.680239252,2.6106875150000004,0.0,6508379.987875339,1294283.1780084458
2026-06-09,18,2.680239252,2.819342726,2.749790989,0.0,8501282.481596371,363500.3094064536
2026-06-09,19,2.819342726,2.9584462,2.888894463,0.0,7976132.449247528,30171944.43783687
2026-06-09,20,2.9584462,3.097549674,3.0279979370000003,0.0,4343383.646914803,72282.96235186
2026-06-09,21,3.097549674,3.236653148,3.167101411,0.0,2678774.6674993685,17813.80812061
2026-06-09,22,3.236653148,3.375756622,3.306204885,0.0,1412628.2986045347,0.0
2026-06-09,23,3.375756622,3.514860096,3.445308359,0.0,110245683.0121252,8542965.913682997
2026-06-09,24,3.514860096,3.65396357,3.584411833,0.0,2263717.7821707944,1437500.0
2026-06-09,25,3.65396357,3.793067044,3.723515307,0.0,2160046.6201633792,1000000.0
2026-06-09,26,3.793067044,3.932170518,3.862618781,0.0,10876716.926930888,5736.126283340001
2026-06-09,27,3.932170518,4.071273992,4.001722255,0.0,4208663.583147232,0.0
2026-06-09,28,4.071273992,4.210377466000001,4.140825729,0.0,2149848.086207975,58.05514593
2026-06-09,29,4.210377466000001,4.34948094,4.279929203,0.0,3719619.1837839335,12644.6435275
2026-06-09,30,4.34948094,4.488584414000001,4.419032677000001,0.0,5485131.890362164,2395833.287083332
2026-06-09,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1062774.5283262292,760.9020916900001
2026-06-09,32,4.6276878880000005,4.766791362,4.697239625,0.0,767306.1281597489,74.66071784
2026-06-09,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1561162.2891664484,4144.21613433
2026-06-09,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2159340.2888835017,1344.79414841
2026-06-09,35,5.04499831,5.184101784000001,5.114550047000001,0.0,564152.2188066893,3406.46754919
2026-06-09,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1398437.021425634,49567.217573270005
2026-06-09,37,5.323205258000001,5.462308732,5.392756995000001,0.0,388322.5504859052,1702.0221439199995
2026-06-09,38,5.462308732,5.601412206000001,5.531860469000001,0.0,339566.8504253375,2400.59151272
2026-06-09,39,5.601412206000001,5.740515680000001,5.670963943,0.0,745362.1238738133,6274.29157042001
2026-06-09,40,5.740515680000001,5.879619154,5.810067417000001,0.0,433868.219274552,0.0
2026-06-09,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,740456.1639385297,7983.428183509999
2026-06-09,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,761438.1844936193,4294.39185411
2026-06-09,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1183183.552065825,0.939
2026-06-09,44,6.296929576,6.436033050000001,6.366481313,0.0,1201572.6304280416,0.0
2026-06-09,45,6.436033050000001,6.575136524,6.505584787,0.0,1011002.596695334,0.0
2026-06-09,46,6.575136524,6.714239998000001,6.644688261000001,0.0,393807.961373213,0.0
2026-06-09,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,553518.3693746926,0.0
2026-06-09,48,6.853343472000001,6.992446946,6.922895209,0.0,94009.29501578346,0.0
2026-06-09,49,6.992446946,7.13155042,7.0619986830000006,0.0,157539.16508062938,0.0
2026-06-10,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2026-06-10,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2026-06-10,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2026-06-10,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2026-06-10,4,0.732790616,0.8718940900000001,0.802342353,11675978.097727695,0.0,6787325.712862555
2026-06-10,5,0.8718940900000001,1.010997564,0.941445827,12617019.69367155,0.0,15682130.35905898
2026-06-10,6,1.010997564,1.150101038,1.080549301,24038482.133191746,0.0,7556131.520226696
2026-06-10,7,1.150101038,1.289204512,1.219652775,24579057.74869037,3566333.412951779,13934541.28708378
2026-06-10,8,1.289204512,1.428307986,1.358756249,27528783.954312924,13813648.179521564,19358618.87155488
2026-06-10,9,1.428307986,1.56741146,1.497859723,16856017.10595495,44896410.69426762,33423064.74135345
2026-06-10,10,1.56741146,1.706514934,1.636963197,13280519.151371974,36425790.56667964,41160052.18873632
2026-06-10,11,1.706514934,1.845618408,1.776066671,823495.3168730598,43844669.23216464,62253341.46711155
2026-06-10,12,1.845618408,1.984721882,1.915170145,24091467.79793797,40641483.50673731,23522401.23043195
2026-06-10,13,1.984721882,2.123825356,2.054273619,9241044.396783952,55606050.00872643,12873487.12445845
2026-06-10,14,2.123825356,2.26292883,2.193377093,26794820.59330324,67107213.32320409,20376830.27668888
2026-06-10,15,2.26292883,2.402032304,2.332480567,4989030.703521413,11861169.672116987,1295786.5464056395
2026-06-10,16,2.402032304,2.541135778,2.471584041,0.0,71742275.50313152,202881.3840132286
2026-06-10,17,2.541135778,2.680239252,2.6106875150000004,0.0,6508379.987875353,1294283.1780084455
2026-06-10,18,2.680239252,2.819342726,2.749790989,0.0,8501190.016790258,363500.3094064537
2026-06-10,19,2.819342726,2.9584462,2.888894463,0.0,7976132.449247523,30171944.43783687
2026-06-10,20,2.9584462,3.097549674,3.0279979370000003,0.0,4343378.516790557,72282.96235186
2026-06-10,21,3.097549674,3.236653148,3.167101411,0.0,2678774.6674993685,17813.80812061
2026-06-10,22,3.236653148,3.375756622,3.306204885,0.0,1412628.2986045347,0.0
2026-06-10,23,3.375756622,3.514860096,3.445308359,0.0,110245269.58928382,8542965.913683
2026-06-10,24,3.514860096,3.65396357,3.584411833,0.0,2263717.782170796,1437500.0
2026-06-10,25,3.65396357,3.793067044,3.723515307,0.0,2160046.6201633783,1000000.0
2026-06-10,26,3.793067044,3.932170518,3.862618781,0.0,10876716.926930867,5736.126283340001
2026-06-10,27,3.932170518,4.071273992,4.001722255,0.0,4208663.583147232,0.0
2026-06-10,28,4.071273992,4.210377466000001,4.140825729,0.0,2149848.086207977,58.05514593
2026-06-10,29,4.210377466000001,4.34948094,4.279929203,0.0,3719619.183783936,12644.6435275
2026-06-10,30,4.34948094,4.488584414000001,4.419032677000001,0.0,5485129.711351808,2395833.287083332
2026-06-10,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1062774.5283262285,760.9020916900001
2026-06-10,32,4.6276878880000005,4.766791362,4.697239625,0.0,767306.1281597491,74.66071784
2026-06-10,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1561162.2891664512,4144.21613433
2026-06-10,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2159340.2888835,1344.79414841
2026-06-10,35,5.04499831,5.184101784000001,5.114550047000001,0.0,564152.2188066891,3406.46754919
2026-06-10,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1398437.0214256328,49567.21757327
2026-06-10,37,5.323205258000001,5.462308732,5.392756995000001,0.0,388322.5504859054,1702.0221439199995
2026-06-10,38,5.462308732,5.601412206000001,5.531860469000001,0.0,339566.85042533727,2400.59151272
2026-06-10,39,5.601412206000001,5.740515680000001,5.670963943,0.0,745362.1238738128,6274.29157042001
2026-06-10,40,5.740515680000001,5.879619154,5.810067417000001,0.0,433868.2192745519,0.0
2026-06-10,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,740456.1639385291,7983.428183509999
2026-06-10,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,761438.1844936197,4294.39185411
2026-06-10,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1183183.552065825,0.939
2026-06-10,44,6.296929576,6.436033050000001,6.366481313,0.0,1201572.6304280409,0.0
2026-06-10,45,6.436033050000001,6.575136524,6.505584787,0.0,1011002.596695334,0.0
2026-06-10,46,6.575136524,6.714239998000001,6.644688261000001,0.0,393807.9613732131,0.0
2026-06-10,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,553518.3693746926,0.0
2026-06-10,48,6.853343472000001,6.992446946,6.922895209,0.0,94009.2950157834,0.0
2026-06-10,49,6.992446946,7.13155042,7.0619986830000006,0.0,157539.1650806293,0.0
2026-06-11,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2026-06-11,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2026-06-11,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2026-06-11,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2026-06-11,4,0.732790616,0.8718940900000001,0.802342353,10061534.474380484,0.0,6787325.712862556
2026-06-11,5,0.8718940900000001,1.010997564,0.941445827,24941161.62257165,0.0,23766838.11122797
2026-06-11,6,1.010997564,1.150101038,1.080549301,21691336.29431784,0.0,6569317.878136986
2026-06-11,7,1.150101038,1.289204512,1.219652775,23206274.916630898,3566324.080431538,13443103.178563248
2026-06-11,8,1.289204512,1.428307986,1.358756249,26860709.74862752,13807993.734821562,19247106.647786528
2026-06-11,9,1.428307986,1.56741146,1.497859723,14740666.297799358,44345285.34404158,29583659.912339102
2026-06-11,10,1.56741146,1.706514934,1.636963197,12692997.811689632,36347869.125797,40561001.21973673
2026-06-11,11,1.706514934,1.845618408,1.776066671,823495.3168730608,43741449.20484525,62112421.991659455
2026-06-11,12,1.845618408,1.984721882,1.915170145,23535328.1711404,40996244.87475342,21568614.698239222
2026-06-11,13,1.984721882,2.123825356,2.054273619,9206438.7275612,55348491.292554006,12655335.20655797
2026-06-11,14,2.123825356,2.26292883,2.193377093,26770615.21952772,67107208.32320395,20340870.68744232
2026-06-11,15,2.26292883,2.402032304,2.332480567,4885426.082051287,11861167.98288741,1288732.8488327034
2026-06-11,16,2.402032304,2.541135778,2.471584041,0.0,71742275.50313129,202881.3840132286
2026-06-11,17,2.541135778,2.680239252,2.6106875150000004,0.0,6508379.987875356,1294283.1780084458
2026-06-11,18,2.680239252,2.819342726,2.749790989,0.0,8501190.016790286,363500.3094064536
2026-06-11,19,2.819342726,2.9584462,2.888894463,0.0,7974863.949247528,30171944.43783687
2026-06-11,20,2.9584462,3.097549674,3.0279979370000003,0.0,4343343.4120236905,72282.96235186
2026-06-11,21,3.097549674,3.236653148,3.167101411,0.0,2677646.2674993686,17813.80812061
2026-06-11,22,3.236653148,3.375756622,3.306204885,0.0,1412628.2986045328,0.0
2026-06-11,23,3.375756622,3.514860096,3.445308359,0.0,110234034.63428396,8542965.913683
2026-06-11,24,3.514860096,3.65396357,3.584411833,0.0,2263717.7821707977,1437500.0
2026-06-11,25,3.65396357,3.793067044,3.723515307,0.0,2160046.6201633774,1000000.0
2026-06-11,26,3.793067044,3.932170518,3.862618781,0.0,10876716.926930878,5736.126283340001
2026-06-11,27,3.932170518,4.071273992,4.001722255,0.0,4208663.583147232,0.0
2026-06-11,28,4.071273992,4.210377466000001,4.140825729,0.0,2149848.086207977,58.05514593
2026-06-11,29,4.210377466000001,4.34948094,4.279929203,0.0,3719619.183783932,12644.6435275
2026-06-11,30,4.34948094,4.488584414000001,4.419032677000001,0.0,5485129.71135181,2395833.287083332
2026-06-11,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1062774.5283262287,760.9020916900001
2026-06-11,32,4.6276878880000005,4.766791362,4.697239625,0.0,767306.1281597484,74.66071784
2026-06-11,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1561162.289166449,4144.21613433
2026-06-11,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2159340.2888835026,1344.79414841
2026-06-11,35,5.04499831,5.184101784000001,5.114550047000001,0.0,564152.2188066893,3406.46754919
2026-06-11,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1398437.0214256328,49567.21757327
2026-06-11,37,5.323205258000001,5.462308732,5.392756995000001,0.0,388322.5504859053,1702.0221439199995
2026-06-11,38,5.462308732,5.601412206000001,5.531860469000001,0.0,339566.85042533744,2400.59151272
2026-06-11,39,5.601412206000001,5.740515680000001,5.670963943,0.0,745362.1238738133,6274.29157042001
2026-06-11,40,5.740515680000001,5.879619154,5.810067417000001,0.0,433840.406576912,0.0
2026-06-11,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,740456.1639385287,7983.428183509999
2026-06-11,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,761438.1844936197,4294.39185411
2026-06-11,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1183183.552065825,0.939
2026-06-11,44,6.296929576,6.436033050000001,6.366481313,0.0,1200848.2304280417,0.0
2026-06-11,45,6.436033050000001,6.575136524,6.505584787,0.0,1011002.596695334,0.0
2026-06-11,46,6.575136524,6.714239998000001,6.644688261000001,0.0,393807.9613732132,0.0
2026-06-11,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,553518.3693746923,0.0
2026-06-11,48,6.853343472000001,6.992446946,6.922895209,0.0,94009.29501578344,0.0
2026-06-11,49,6.992446946,7.13155042,7.0619986830000006,0.0,157539.16508062926,0.0
2026-06-12,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2026-06-12,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2026-06-12,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2026-06-12,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2026-06-12,4,0.732790616,0.8718940900000001,0.802342353,10061534.474380491,0.0,6787325.712862557
2026-06-12,5,0.8718940900000001,1.010997564,0.941445827,24941161.622571696,0.0,23766838.11122797
2026-06-12,6,1.010997564,1.150101038,1.080549301,21691336.29431786,0.0,6569317.878136985
2026-06-12,7,1.150101038,1.289204512,1.219652775,23206274.916630886,3566324.0804315456,13443103.178563258
2026-06-12,8,1.289204512,1.428307986,1.358756249,26860709.74862752,13807993.734821558,19247106.64778656
2026-06-12,9,1.428307986,1.56741146,1.497859723,14740666.297799332,44345285.344041646,29583659.912339102
2026-06-12,10,1.56741146,1.706514934,1.636963197,12692997.811689638,36347869.12579708,40561001.21973677
2026-06-12,11,1.706514934,1.845618408,1.776066671,823495.3168730601,43741449.2048454,62112421.99165942
2026-06-12,12,1.845618408,1.984721882,1.915170145,22905437.796685547,41626135.2492084,21568614.69823924
2026-06-12,13,1.984721882,2.123825356,2.054273619,9206438.727561198,55348491.2925539,12655335.20655796
2026-06-12,14,2.123825356,2.26292883,2.193377093,26770615.21952772,67107208.32320398,20340870.687442325
2026-06-12,15,2.26292883,2.402032304,2.332480567,4885426.082051286,11861167.982887402,1288732.848832704
2026-06-12,16,2.402032304,2.541135778,2.471584041,0.0,71742275.50313145,202881.38401322864
2026-06-12,17,2.541135778,2.680239252,2.6106875150000004,0.0,6508379.987875354,1294283.1780084458
2026-06-12,18,2.680239252,2.819342726,2.749790989,0.0,8501190.016790273,363500.3094064536
2026-06-12,19,2.819342726,2.9584462,2.888894463,0.0,7974863.94924752,30171944.43783687
2026-06-12,20,2.9584462,3.097549674,3.0279979370000003,0.0,4343343.412023682,72282.96235186
2026-06-12,21,3.097549674,3.236653148,3.167101411,0.0,2677646.2674993705,17813.808120610003
2026-06-12,22,3.236653148,3.375756622,3.306204885,0.0,1412628.2986045342,0.0
2026-06-12,23,3.375756622,3.514860096,3.445308359,0.0,110234034.63428412,8542965.913683
2026-06-12,24,3.514860096,3.65396357,3.584411833,0.0,2263717.782170792,1437500.0
2026-06-12,25,3.65396357,3.793067044,3.723515307,0.0,2160046.6201633816,1000000.0
2026-06-12,26,3.793067044,3.932170518,3.862618781,0.0,10876716.92693087,5736.126283340001
2026-06-12,27,3.932170518,4.071273992,4.001722255,0.0,4208663.583147227,0.0
2026-06-12,28,4.071273992,4.210377466000001,4.140825729,0.0,2149848.0862079733,58.05514593
2026-06-12,29,4.210377466000001,4.34948094,4.279929203,0.0,3719619.183783935,12644.6435275
2026-06-12,30,4.34948094,4.488584414000001,4.419032677000001,0.0,5485129.711351808,2395833.287083332
2026-06-12,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1062774.5283262285,760.9020916900001
2026-06-12,32,4.6276878880000005,4.766791362,4.697239625,0.0,767306.1281597485,74.66071784
2026-06-12,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1561162.289166449,4144.21613433
2026-06-12,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2159340.2888835035,1344.79414841
2026-06-12,35,5.04499831,5.184101784000001,5.114550047000001,0.0,564152.2188066891,3406.46754919
2026-06-12,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1398437.0214256316,49567.217573270005
2026-06-12,37,5.323205258000001,5.462308732,5.392756995000001,0.0,388322.55048590526,1702.0221439199995
2026-06-12,38,5.462308732,5.601412206000001,5.531860469000001,0.0,339566.8504253377,2400.59151272
2026-06-12,39,5.601412206000001,5.740515680000001,5.670963943,0.0,745362.123873813,6274.29157042001
2026-06-12,40,5.740515680000001,5.879619154,5.810067417000001,0.0,433840.4065769122,0.0
2026-06-12,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,740456.1639385293,7983.428183509999
2026-06-12,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,761438.1844936195,4294.39185411
2026-06-12,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1183183.5520658249,0.939
2026-06-12,44,6.296929576,6.436033050000001,6.366481313,0.0,1200848.2304280412,0.0
2026-06-12,45,6.436033050000001,6.575136524,6.505584787,0.0,1011002.596695334,0.0
2026-06-12,46,6.575136524,6.714239998000001,6.644688261000001,0.0,393807.9613732133,0.0
2026-06-12,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,553518.3693746928,0.0
2026-06-12,48,6.853343472000001,6.992446946,6.922895209,0.0,94009.2950157834,0.0
2026-06-12,49,6.992446946,7.13155042,7.0619986830000006,0.0,157539.1650806293,0.0
2026-06-13,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2026-06-13,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2026-06-13,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2026-06-13,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
2026-06-13,4,0.732790616,0.8718940900000001,0.802342353,10061534.474380486,0.0,6787325.712862555
2026-06-13,5,0.8718940900000001,1.010997564,0.941445827,24941161.62257169,0.0,23766838.11122797
2026-06-13,6,1.010997564,1.150101038,1.080549301,21691336.294317823,0.0,6569317.878136985
2026-06-13,7,1.150101038,1.289204512,1.219652775,23206274.916630857,3566324.080431541,13443103.178563252
2026-06-13,8,1.289204512,1.428307986,1.358756249,26860709.74862751,13807993.73482158,19247106.64778653
2026-06-13,9,1.428307986,1.56741146,1.497859723,14740666.297799334,44345285.34404156,29583659.912339102
2026-06-13,10,1.56741146,1.706514934,1.636963197,12692997.811689638,36347869.125796944,40561001.21973677
2026-06-13,11,1.706514934,1.845618408,1.776066671,823495.31687306,43741449.20484538,62112421.991659455
2026-06-13,12,1.845618408,1.984721882,1.915170145,22905437.796685547,41626135.24920822,21568614.69823921
2026-06-13,13,1.984721882,2.123825356,2.054273619,9206438.72756121,55348491.29255402,12655335.206557969
2026-06-13,14,2.123825356,2.26292883,2.193377093,26600505.391226526,67277318.15150523,20340870.68744232
2026-06-13,15,2.26292883,2.402032304,2.332480567,4885426.082051285,11861167.982887411,1288732.8488327044
2026-06-13,16,2.402032304,2.541135778,2.471584041,0.0,71742275.50313158,202881.38401322864
2026-06-13,17,2.541135778,2.680239252,2.6106875150000004,0.0,6508379.987875351,1294283.1780084455
2026-06-13,18,2.680239252,2.819342726,2.749790989,0.0,8501190.016790278,363500.3094064536
2026-06-13,19,2.819342726,2.9584462,2.888894463,0.0,7974863.94924753,30171944.437836867
2026-06-13,20,2.9584462,3.097549674,3.0279979370000003,0.0,4343343.412023686,72282.96235186
2026-06-13,21,3.097549674,3.236653148,3.167101411,0.0,2677646.26749937,17813.808120610003
2026-06-13,22,3.236653148,3.375756622,3.306204885,0.0,1412628.2986045347,0.0
2026-06-13,23,3.375756622,3.514860096,3.445308359,0.0,110234034.6342839,8542965.913683
2026-06-13,24,3.514860096,3.65396357,3.584411833,0.0,2263717.782170792,1437500.0
2026-06-13,25,3.65396357,3.793067044,3.723515307,0.0,2160046.62016338,1000000.0
2026-06-13,26,3.793067044,3.932170518,3.862618781,0.0,10876716.926930854,5736.126283340001
2026-06-13,27,3.932170518,4.071273992,4.001722255,0.0,4208663.583147229,0.0
2026-06-13,28,4.071273992,4.210377466000001,4.140825729,0.0,2149848.086207976,58.05514593
2026-06-13,29,4.210377466000001,4.34948094,4.279929203,0.0,3719619.183783928,12644.6435275
2026-06-13,30,4.34948094,4.488584414000001,4.419032677000001,0.0,5485129.711351804,2395833.287083332
2026-06-13,31,4.488584414000001,4.6276878880000005,4.558136151000001,0.0,1062774.5283262292,760.9020916900001
2026-06-13,32,4.6276878880000005,4.766791362,4.697239625,0.0,767306.1281597475,74.66071784
2026-06-13,33,4.766791362,4.905894836000001,4.8363430990000005,0.0,1561162.2891664505,4144.21613433
2026-06-13,34,4.905894836000001,5.04499831,4.975446573000001,0.0,2159340.288883504,1344.79414841
2026-06-13,35,5.04499831,5.184101784000001,5.114550047000001,0.0,564152.218806689,3406.46754919
2026-06-13,36,5.184101784000001,5.323205258000001,5.253653521,0.0,1398437.0214256337,49567.21757327
2026-06-13,37,5.323205258000001,5.462308732,5.392756995000001,0.0,388322.55048590526,1702.0221439199995
2026-06-13,38,5.462308732,5.601412206000001,5.531860469000001,0.0,339566.8504253375,2400.59151272
2026-06-13,39,5.601412206000001,5.740515680000001,5.670963943,0.0,745362.1238738128,6274.29157042001
2026-06-13,40,5.740515680000001,5.879619154,5.810067417000001,0.0,433840.4065769119,0.0
2026-06-13,41,5.879619154,6.018722628000001,5.9491708910000005,0.0,740456.1639385293,7983.428183509999
2026-06-13,42,6.018722628000001,6.1578261020000005,6.088274365,0.0,761438.1844936197,4294.39185411
2026-06-13,43,6.1578261020000005,6.296929576,6.227377839000001,0.0,1183183.5520658249,0.939
2026-06-13,44,6.296929576,6.436033050000001,6.366481313,0.0,1200848.230428041,0.0
2026-06-13,45,6.436033050000001,6.575136524,6.505584787,0.0,1011002.5966953342,0.0
2026-06-13,46,6.575136524,6.714239998000001,6.644688261000001,0.0,393807.9613732132,0.0
2026-06-13,47,6.714239998000001,6.853343472000001,6.783791735000001,0.0,553518.3693746922,0.0
2026-06-13,48,6.853343472000001,6.992446946,6.922895209,0.0,94009.29501578344,0.0
2026-06-13,49,6.992446946,7.13155042,7.0619986830000006,0.0,157539.16508062926,0.0
2026-06-14,0,0.17637672,0.315480194,0.245928457,0.0,0.0,0.0
2026-06-14,1,0.315480194,0.454583668,0.385031931,0.0,0.0,0.0
2026-06-14,2,0.454583668,0.5936871420000001,0.524135405,0.0,0.0,0.0
2026-06-14,3,0.5936871420000001,0.732790616,0.663238879,0.0,0.0,0.0
