day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-12-15,17,0.3604831255206033,0.374472913080585,0.3674780193005942,831420.6857586236,4743010.940714696,1289234.6565808132
2025-12-15,18,0.374472913080585,0.3884627006405668,0.3814678068605759,1811786.0125379527,3254386.2181481225,105541.08337672966
2025-12-15,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,756366.4482366748,39897403.956536114,271452.2552021255
2025-12-15,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,0.0,48007365.90315497,523350.9165259797
2025-12-15,21,0.4164422757605303,0.430432063320512,0.4234371695405211,1987259.56976922,22126133.616244946,57606360.45918426
2025-12-15,22,0.430432063320512,0.4444218508804937,0.4374269571005028,6499502.332529993,3406887.9145194665,606162.5249826926
2025-12-15,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,774341.3369666864,12951758.854088783,237103.2140372473
2025-12-15,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,4179482.651420107,9974333.473680772,1517987.447006663
2025-12-15,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,3061896.998018927,493925.3024776109,1158962.3597322814
2025-12-15,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,407696.7902598642,1499925.8424924037,100281.99287974168
2025-12-15,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,1917340.3191493028,357220.5501698589,258709.77612253904
2025-12-15,28,0.5143707886804023,0.528360576240384,0.5213656824603932,1368488.3116460824,587833.6822768231,127272.3051704489
2025-12-15,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,1287800.0672339776,0.0
2025-12-15,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-12-15,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,2320479.4962930246,0.0
2025-12-15,32,0.5703299389203291,0.5843197264803108,0.57732483270032,618434.294584452,0.0,47487.07704738872
2025-12-15,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,1616482.226874835,6440250.426074378,558309.1710058356
2025-12-15,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,7165725.343269689,0.0
2025-12-15,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,1798311.2598426458,150885.82981406394
2025-12-15,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,767177.5666906495,176671.03480396
2025-12-15,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,2506250.718956328,30348.31367856471
2025-12-15,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,5510203.202565196,77168.62935578334
2025-12-15,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,2274791.9314491083,0.0
2025-12-15,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,142090630.14411294,295128.4027637
2025-12-15,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-12-15,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2443795.5421644934,84484.18609064
2025-12-15,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-12-15,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-12-15,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-12-15,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,805328.0150775041,0.0
2025-12-15,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-12-15,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-12-15,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,582295.7832796687,534.4382393562721
2025-12-16,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-12-16,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-12-16,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-12-16,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-12-16,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-12-16,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-12-16,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-12-16,7,0.2205852499207862,0.2345750374807679,0.227580143700777,4034819.146508629,0.0,8821658.34623569
2025-12-16,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,4147975.608495368,0.0,14991380.306262787
2025-12-16,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,28879357.64797554,522996.89075403096,33432348.107666343
2025-12-16,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,34602195.46983613,1019881.8288170923,53635276.40697176
2025-12-16,11,0.2765444001607131,0.2905341877206948,0.283539293940704,14004129.62252555,1950791.4464591867,10046533.440465592
2025-12-16,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,5263153.269974384,888795.181615325,6446013.47771997
2025-12-16,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,2420211.459215002,730980.1018661871,929264.5141302046
2025-12-16,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,10526465.999150682,754613.5970782784,2909306.316501237
2025-12-16,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,4867076.27551735,9392215.419060435,1898936.6476143005
2025-12-16,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,6416102.425384811,6535947.218791164,34335643.6078415
2025-12-16,17,0.3604831255206033,0.374472913080585,0.3674780193005942,831420.6857586236,4740510.940714696,1289234.6565808132
2025-12-16,18,0.374472913080585,0.3884627006405668,0.3814678068605759,1811786.0125379527,3254386.2181481225,105541.08337672966
2025-12-16,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,756366.4482366748,39897403.956536114,271452.2552021255
2025-12-16,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,0.0,47993703.91475125,523350.9165259797
2025-12-16,21,0.4164422757605303,0.430432063320512,0.4234371695405211,1987259.56976922,22126064.18487274,57606284.427582204
2025-12-16,22,0.430432063320512,0.4444218508804937,0.4374269571005028,6485341.815855925,3406887.9145194665,606162.5249826926
2025-12-16,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,773340.3369666864,12951758.854088783,237103.2140372473
2025-12-16,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,4179047.38888816,9974253.397563,1517690.8528846523
2025-12-16,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,3061896.998018927,493925.3024776109,1158598.5081791678
2025-12-16,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,407696.7902598642,1499925.8424924037,100281.99287974168
2025-12-16,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,1917340.3191493028,357220.5501698589,258709.77612253904
2025-12-16,28,0.5143707886804023,0.528360576240384,0.5213656824603932,1368488.3116460824,587833.6822768231,113067.97194910428
2025-12-16,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,1287800.0672339776,0.0
2025-12-16,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-12-16,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,2320479.4962930246,0.0
2025-12-16,32,0.5703299389203291,0.5843197264803108,0.57732483270032,447903.0296169254,170531.2649675267,47487.07704738872
2025-12-16,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,1616482.226874835,6440250.426074378,556185.1832058356
2025-12-16,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,7165725.343269689,0.0
2025-12-16,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,1798311.2598426458,127180.72789558214
2025-12-16,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,767177.5666906495,176671.03480396
2025-12-16,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,2506250.718956328,30348.31367856471
2025-12-16,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,5482380.697487404,77168.62935578334
2025-12-16,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,2274791.9314491083,0.0
2025-12-16,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,142089402.45740932,295128.4027637
2025-12-16,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-12-16,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2443795.5421644934,84484.18609064
2025-12-16,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-12-16,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-12-16,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-12-16,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,805328.0150775041,0.0
2025-12-16,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-12-16,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-12-16,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,582295.7832796687,534.4382393562721
2025-12-17,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-12-17,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-12-17,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-12-17,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-12-17,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-12-17,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-12-17,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,0.0,0.0,0.0
2025-12-17,7,0.2205852499207862,0.2345750374807679,0.227580143700777,7928589.514273358,0.0,30184701.755326845
2025-12-17,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,3008224.6511660595,0.0,10676224.956438703
2025-12-17,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,27478637.977309164,522996.89075403096,20659052.56216619
2025-12-17,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,33504690.8963281,1019878.3877763642,51135700.97131253
2025-12-17,11,0.2765444001607131,0.2905341877206948,0.283539293940704,13977597.417304596,1950791.4464591867,9300179.444276638
2025-12-17,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,5260429.854951222,888795.181615325,6385876.0926689
2025-12-17,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,2420211.459215002,730980.1018661871,929264.5141302046
2025-12-17,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,10526465.999150682,754613.5970782784,2907197.7095012376
2025-12-17,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,4822426.56102887,9392215.419060435,1874988.121448936
2025-12-17,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,6407285.71618032,6535947.218791164,34335643.6078415
2025-12-17,17,0.3604831255206033,0.374472913080585,0.3674780193005942,831420.6857586236,4740510.940714696,1289234.6565808132
2025-12-17,18,0.374472913080585,0.3884627006405668,0.3814678068605759,1811786.0125379527,3254386.2181481225,105541.08337672966
2025-12-17,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,756366.4482366748,39897403.956536114,271452.2552021255
2025-12-17,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,0.0,47993703.91475125,523350.9165259797
2025-12-17,21,0.4164422757605303,0.430432063320512,0.4234371695405211,1987259.56976922,22125923.749375585,57606001.66416514
2025-12-17,22,0.430432063320512,0.4444218508804937,0.4374269571005028,6390372.851855925,3406880.85263448,582678.8722504943
2025-12-17,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,773340.3369666864,12951758.854088783,237103.2140372473
2025-12-17,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,4179047.38888816,9974172.7738008,1496469.7968846518
2025-12-17,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,3061896.998018927,493925.3024776109,1158554.7762049153
2025-12-17,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,407538.798374508,1499925.8424924037,100281.99287974168
2025-12-17,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,1917047.186034659,357220.5501698589,258709.77612253904
2025-12-17,28,0.5143707886804023,0.528360576240384,0.5213656824603932,1368488.3116460824,587833.6822768231,47910.557353762495
2025-12-17,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,1237320.2210849477,0.0
2025-12-17,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-12-17,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,2320479.4962930246,0.0
2025-12-17,32,0.5703299389203291,0.5843197264803108,0.57732483270032,447903.0296169254,170531.2649675267,47487.07704738872
2025-12-17,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,1498406.9980550224,6558287.510575758,555877.1256258356
2025-12-17,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,7165725.343269689,0.0
2025-12-17,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,1798311.2598426458,127180.72789558214
2025-12-17,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,767177.5666906495,48800.53480396001
2025-12-17,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,2506250.718956328,30348.31367856471
2025-12-17,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,5482380.697487404,77168.62935578334
2025-12-17,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,2274791.9314491083,0.0
2025-12-17,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,141828402.45740932,295128.4027637
2025-12-17,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-12-17,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2443795.5421644934,84484.18609064
2025-12-17,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-12-17,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-12-17,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-12-17,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,805328.0150775041,0.0
2025-12-17,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-12-17,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-12-17,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,582295.7832796687,534.4382393562721
2025-12-18,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-12-18,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-12-18,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-12-18,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-12-18,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-12-18,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,0.0,0.0,0.0
2025-12-18,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,4413560.166920377,0.0,9871034.79853066
2025-12-18,7,0.2205852499207862,0.2345750374807679,0.227580143700777,7033498.671396601,0.0,28390300.125345808
2025-12-18,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,1573566.2886589458,0.0,8232333.9948822465
2025-12-18,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,26847560.283247847,522996.89075403096,16917198.680425603
2025-12-18,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,32369812.591573253,1019878.3877763642,50579024.461794265
2025-12-18,11,0.2765444001607131,0.2905341877206948,0.283539293940704,13935969.6029761,1950791.4464591867,9122780.995924553
2025-12-18,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,5253886.856918346,888795.181615325,6262423.737633149
2025-12-18,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,2420211.459215002,730980.1018661871,927513.1436434424
2025-12-18,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,10516830.861387964,754613.5970782784,2878878.4535837984
2025-12-18,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,4807664.108524445,9392215.419060435,1358355.1073112844
2025-12-18,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,6403728.266387238,6535907.218791164,34331576.54856592
2025-12-18,17,0.3604831255206033,0.374472913080585,0.3674780193005942,831420.6857586236,4740510.940714696,1288161.4289730168
2025-12-18,18,0.374472913080585,0.3884627006405668,0.3814678068605759,1811786.0125379527,3254063.227239506,103357.4683933694
2025-12-18,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,756366.4482366748,39897403.956536114,216577.95320842907
2025-12-18,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,0.0,47993079.48667854,512006.7199500046
2025-12-18,21,0.4164422757605303,0.430432063320512,0.4234371695405211,1981943.917236343,22120073.86515313,57605380.68666701
2025-12-18,22,0.430432063320512,0.4444218508804937,0.4374269571005028,6390321.299610211,3406880.85263448,543017.4508558044
2025-12-18,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,773340.3369666864,12951758.854088783,237103.2140372473
2025-12-18,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,4178904.867774492,9974172.7738008,1496454.028153945
2025-12-18,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,3061896.998018927,493925.3024776109,1158489.53270391
2025-12-18,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,407538.798374508,1499925.8424924037,95612.79734327157
2025-12-18,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,1912815.384334659,357220.5501698589,250880.75184821905
2025-12-18,28,0.5143707886804023,0.528360576240384,0.5213656824603932,1368488.3116460824,587833.6822768231,47910.557353762495
2025-12-18,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,1237320.2210849477,0.0
2025-12-18,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-12-18,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,2320479.4962930246,0.0
2025-12-18,32,0.5703299389203291,0.5843197264803108,0.57732483270032,447903.0296169254,170211.7725658428,47487.07704738872
2025-12-18,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,881851.748859405,7009600.671794161,555877.1256258356
2025-12-18,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,7165593.813102024,0.0
2025-12-18,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,1798311.2598426458,127180.72789558214
2025-12-18,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,767177.5666906495,48800.53480396001
2025-12-18,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,2506250.718956328,30348.31367856471
2025-12-18,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,5477351.060365053,77168.62935578334
2025-12-18,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,2274791.9314491083,0.0
2025-12-18,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,141822552.45740932,295128.4027637
2025-12-18,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-12-18,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2367946.591296518,84484.18609064
2025-12-18,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-12-18,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-12-18,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-12-18,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,805207.3161727681,0.0
2025-12-18,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-12-18,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-12-18,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,582295.7832796687,534.4382393562721
2025-12-19,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-12-19,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-12-19,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-12-19,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-12-19,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-12-19,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,8879571.486272348,0.0,13658832.505732637
2025-12-19,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,3539397.1090291915,0.0,9340665.561769484
2025-12-19,7,0.2205852499207862,0.2345750374807679,0.227580143700777,6122653.632754979,0.0,22852385.352637976
2025-12-19,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,1345162.417152442,0.0,5313576.205623599
2025-12-19,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,26221099.836042136,522996.89075403096,15122626.995371034
2025-12-19,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,30359575.33900423,1019878.3877763642,47836479.60520308
2025-12-19,11,0.2765444001607131,0.2905341877206948,0.283539293940704,13413108.357318196,1888851.6137896767,8750443.36493302
2025-12-19,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,5036025.747091769,888795.181615325,5203310.300198492
2025-12-19,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,2420211.459215002,730980.1018661871,927513.1436434424
2025-12-19,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,10425999.083914284,754613.5970782784,2867839.8242737986
2025-12-19,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,4807603.2401820505,9392215.419060435,1334786.4151320544
2025-12-19,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,6371539.557248597,6535907.218791164,34331576.54856592
2025-12-19,17,0.3604831255206033,0.374472913080585,0.3674780193005942,831420.6857586236,4740092.912034741,1288161.4289730168
2025-12-19,18,0.374472913080585,0.3884627006405668,0.3814678068605759,1717151.7125379527,3221915.81945775,103357.4683933694
2025-12-19,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,756366.4482366748,39897403.956536114,216577.95320842907
2025-12-19,20,0.4024524882005486,0.4164422757605303,0.4094473819805394,0.0,47989377.85674139,512006.7199500046
2025-12-19,21,0.4164422757605303,0.430432063320512,0.4234371695405211,1981943.917236343,22120073.86515313,57604515.17520193
2025-12-19,22,0.430432063320512,0.4444218508804937,0.4374269571005028,6100426.412654092,3406880.85263448,519731.7182020444
2025-12-19,23,0.4444218508804937,0.4584116384404754,0.4514167446604845,773340.3369666864,12951758.854088783,237103.2140372473
2025-12-19,24,0.4584116384404754,0.4724014260004571,0.4654065322204662,4178904.867774492,9974105.434611304,1475668.549566777
2025-12-19,25,0.4724014260004571,0.4863912135604388,0.4793963197804479,3061896.998018927,493925.3024776109,1154617.5583453386
2025-12-19,26,0.4863912135604388,0.5003810011204206,0.4933861073404297,403898.98070966656,1499925.8424924037,86869.99734327156
2025-12-19,27,0.5003810011204206,0.5143707886804023,0.5073758949004115,1871132.319334659,357220.5501698589,250880.75184821905
2025-12-19,28,0.5143707886804023,0.528360576240384,0.5213656824603932,1327077.9132245425,587833.6822768231,47910.557353762495
2025-12-19,29,0.528360576240384,0.5423503638003657,0.5353554700203749,0.0,1237320.2210849477,0.0
2025-12-19,30,0.5423503638003657,0.5563401513603474,0.5493452575803566,0.0,0.0,0.0
2025-12-19,31,0.5563401513603474,0.5703299389203291,0.5633350451403383,0.0,2320479.4962930246,0.0
2025-12-19,32,0.5703299389203291,0.5843197264803108,0.57732483270032,349406.95277385745,268707.8494089109,47487.07704738872
2025-12-19,33,0.5843197264803108,0.5983095140402925,0.5913146202603017,881851.748859405,7009600.671794161,555877.1256258356
2025-12-19,34,0.5983095140402925,0.6122993016002743,0.6053044078202834,0.0,7165593.813102024,0.0
2025-12-19,35,0.6122993016002743,0.6262890891602559,0.6192941953802651,0.0,1798311.2598426458,127180.72789558214
2025-12-19,36,0.6262890891602559,0.6402788767202378,0.6332839829402468,0.0,767177.5666906495,48800.53480396001
2025-12-19,37,0.6402788767202378,0.6542686642802195,0.6472737705002286,0.0,2506250.718956328,30348.31367856471
2025-12-19,38,0.6542686642802195,0.6682584518402012,0.6612635580602103,0.0,5460936.243414693,77168.62935578334
2025-12-19,39,0.6682584518402012,0.6822482394001829,0.675253345620192,0.0,2274791.9314491083,0.0
2025-12-19,40,0.6822482394001829,0.6962380269601646,0.6892431331801737,0.0,141822552.45740932,295128.4027637
2025-12-19,41,0.6962380269601646,0.7102278145201463,0.7032329207401554,0.0,0.0,0.0
2025-12-19,42,0.7102278145201463,0.724217602080128,0.7172227083001371,0.0,2367946.591296518,84484.18609064
2025-12-19,43,0.724217602080128,0.7382073896401098,0.7312124958601189,0.0,0.0,0.0
2025-12-19,44,0.7382073896401098,0.7521971772000915,0.7452022834201006,0.0,0.0,0.0
2025-12-19,45,0.7521971772000915,0.7661869647600732,0.7591920709800823,0.0,0.0,0.0
2025-12-19,46,0.7661869647600732,0.7801767523200549,0.773181858540064,0.0,805207.3161727681,0.0
2025-12-19,47,0.7801767523200549,0.7941665398800366,0.7871716461000458,0.0,0.0,0.0
2025-12-19,48,0.7941665398800366,0.8081563274400183,0.8011614336600275,0.0,0.0,0.0
2025-12-19,49,0.8081563274400183,0.822146115,0.8151512212200092,0.0,582295.7832796687,534.4382393562721
2025-12-20,0,0.1226567370009142,0.1366465245608959,0.129651630780905,0.0,0.0,0.0
2025-12-20,1,0.1366465245608959,0.1506363121208776,0.1436414183408867,0.0,0.0,0.0
2025-12-20,2,0.1506363121208776,0.1646260996808593,0.1576312059008685,0.0,0.0,0.0
2025-12-20,3,0.1646260996808593,0.178615887240841,0.1716209934608502,0.0,0.0,0.0
2025-12-20,4,0.178615887240841,0.1926056748008228,0.1856107810208319,0.0,0.0,0.0
2025-12-20,5,0.1926056748008228,0.2065954623608045,0.1996005685808136,6872356.687794286,0.0,12423816.689673835
2025-12-20,6,0.2065954623608045,0.2205852499207862,0.2135903561407953,9195976.36618317,0.0,20066481.526385654
2025-12-20,7,0.2205852499207862,0.2345750374807679,0.227580143700777,6018308.451301196,0.0,19225514.61260409
2025-12-20,8,0.2345750374807679,0.2485648250407496,0.2415699312607588,1051440.6434498911,0.0,5313576.205623599
2025-12-20,9,0.2485648250407496,0.2625546126007314,0.2555597188207405,25098086.40516049,522996.89075403096,14940437.593913576
2025-12-20,10,0.2625546126007314,0.2765444001607131,0.2695495063807223,28786030.45375483,1019878.3877763642,43118823.21097226
2025-12-20,11,0.2765444001607131,0.2905341877206948,0.283539293940704,13253334.300389308,1888840.344350924,8590757.246536454
2025-12-20,12,0.2905341877206948,0.3045239752806765,0.2975290815006857,5036025.747091769,888795.181615325,5203309.20686283
2025-12-20,13,0.3045239752806765,0.3185137628406582,0.3115188690606674,2273026.3092150018,730980.1018661871,927513.1436434424
2025-12-20,14,0.3185137628406582,0.3325035504006399,0.3255086566206491,10399725.125034342,754613.5970782784,2851464.3862737985
2025-12-20,15,0.3325035504006399,0.3464933379606216,0.3394984441806308,4803509.055161711,9392215.419060435,1301597.3229528244
2025-12-20,16,0.3464933379606216,0.3604831255206033,0.3534882317406125,6369843.712027271,6535907.218791164,34329852.74856591
2025-12-20,17,0.3604831255206033,0.374472913080585,0.3674780193005942,823773.4057586237,4739633.070804617,1259691.4289730168
2025-12-20,18,0.374472913080585,0.3884627006405668,0.3814678068605759,1717118.638732834,3221915.81945775,103357.4683933694
2025-12-20,19,0.3884627006405668,0.4024524882005486,0.3954575944205577,756272.6582366747,39897403.956536114,216577.95320842907
