day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-01-28,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,0.0,0.0,0.0
2026-01-28,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-01-28,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-01-28,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-01-28,49,0.00023859956350641377,0.000243142,0.0002408707817532069,1494917663858.824,0.0,514922516033.3779
2026-01-29,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-01-29,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-01-29,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,0.0,0.0,0.0
2026-01-29,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,0.0,0.0,0.0
2026-01-29,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,0.0,0.0,0.0
2026-01-29,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,0.0,0.0,0.0
2026-01-29,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,0.0,0.0,0.0
2026-01-29,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,0.0,0.0,0.0
2026-01-29,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,0.0,0.0,0.0
2026-01-29,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,0.0,0.0,0.0
2026-01-29,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,0.0,0.0,0.0
2026-01-29,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,0.0,0.0,0.0
2026-01-29,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,0.0,0.0,0.0
2026-01-29,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,0.0,0.0,0.0
2026-01-29,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,0.0,0.0,0.0
2026-01-29,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,0.0,0.0,0.0
2026-01-29,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-01-29,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-01-29,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-01-29,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-01-29,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-01-29,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,0.0,0.0,0.0
2026-01-29,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,0.0,0.0,0.0
2026-01-29,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,0.0,0.0,0.0
2026-01-29,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-01-29,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-01-29,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-01-29,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-01-29,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-01-29,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-01-29,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,0.0,0.0,0.0
2026-01-29,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-01-29,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-01-29,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-01-29,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-01-29,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-01-29,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-01-29,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-01-29,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-01-29,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-01-29,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-01-29,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-01-29,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-01-29,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-01-29,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-01-29,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,201594095199.37585,0.0,94635156212.58638
2026-01-29,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-01-29,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-01-29,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-01-29,49,0.00023859956350641377,0.000243142,0.0002408707817532069,1309600509235.2344,0.0,422094530627.7042
2026-01-30,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-01-30,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-01-30,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,0.0,0.0,0.0
2026-01-30,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,0.0,0.0,0.0
2026-01-30,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,0.0,0.0,0.0
2026-01-30,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,0.0,0.0,0.0
2026-01-30,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,0.0,0.0,0.0
2026-01-30,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,0.0,0.0,0.0
2026-01-30,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,0.0,0.0,0.0
2026-01-30,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,0.0,0.0,0.0
2026-01-30,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,0.0,0.0,0.0
2026-01-30,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,0.0,0.0,0.0
2026-01-30,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,0.0,0.0,0.0
2026-01-30,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,0.0,0.0,0.0
2026-01-30,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,0.0,0.0,0.0
2026-01-30,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,0.0,0.0,0.0
2026-01-30,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-01-30,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-01-30,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-01-30,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-01-30,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-01-30,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,0.0,0.0,0.0
2026-01-30,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,0.0,0.0,0.0
2026-01-30,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,0.0,0.0,0.0
2026-01-30,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-01-30,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-01-30,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-01-30,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-01-30,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-01-30,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-01-30,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,536169541450.19324,0.0,206173096359.01825
2026-01-30,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-01-30,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-01-30,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-01-30,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-01-30,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-01-30,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-01-30,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-01-30,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-01-30,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-01-30,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-01-30,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-01-30,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-01-30,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-01-30,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-01-30,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,111268811583.71945,0.0,30890681159.9366
2026-01-30,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-01-30,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-01-30,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-01-30,49,0.00023859956350641377,0.000243142,0.0002408707817532069,969390114007.3041,0.0,324218317381.71185
2026-01-31,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-01-31,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-01-31,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,0.0,0.0,0.0
2026-01-31,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,0.0,0.0,0.0
2026-01-31,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,0.0,0.0,0.0
2026-01-31,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,0.0,0.0,0.0
2026-01-31,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,0.0,0.0,0.0
2026-01-31,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,0.0,0.0,0.0
2026-01-31,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,0.0,0.0,0.0
2026-01-31,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,0.0,0.0,0.0
2026-01-31,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,0.0,0.0,0.0
2026-01-31,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,382258470002.32446,0.0,114796573506.14679
2026-01-31,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,0.0,0.0,0.0
2026-01-31,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,0.0,0.0,0.0
2026-01-31,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,0.0,0.0,0.0
2026-01-31,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,0.0,0.0,0.0
2026-01-31,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-01-31,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-01-31,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-01-31,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-01-31,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-01-31,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,0.0,0.0,0.0
2026-01-31,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,0.0,0.0,0.0
2026-01-31,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,0.0,0.0,0.0
2026-01-31,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-01-31,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-01-31,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-01-31,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-01-31,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-01-31,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-01-31,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,354811291434.5298,0.0,159709741436.11188
2026-01-31,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-01-31,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-01-31,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-01-31,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-01-31,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-01-31,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-01-31,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-01-31,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-01-31,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-01-31,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-01-31,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-01-31,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-01-31,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-01-31,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-01-31,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,28575968188.925705,0.0,26011184829.486137
2026-01-31,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-01-31,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-01-31,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-01-31,49,0.00023859956350641377,0.000243142,0.0002408707817532069,893775778315.0205,0.0,257178867909.75632
2026-02-01,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-02-01,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-02-01,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,0.0,0.0,0.0
2026-02-01,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,0.0,0.0,0.0
2026-02-01,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,0.0,0.0,0.0
2026-02-01,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,0.0,0.0,0.0
2026-02-01,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,0.0,0.0,0.0
2026-02-01,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,0.0,0.0,0.0
2026-02-01,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,0.0,0.0,0.0
2026-02-01,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,0.0,0.0,0.0
2026-02-01,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,0.0,0.0,0.0
2026-02-01,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,347557210219.7145,0.0,108677699631.79248
2026-02-01,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,0.0,0.0,0.0
2026-02-01,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,0.0,0.0,0.0
2026-02-01,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,0.0,0.0,0.0
2026-02-01,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,0.0,0.0,0.0
2026-02-01,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-02-01,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-02-01,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-02-01,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-02-01,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-02-01,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,0.0,0.0,0.0
2026-02-01,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,0.0,0.0,0.0
2026-02-01,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,0.0,0.0,0.0
2026-02-01,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-02-01,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-02-01,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-02-01,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-02-01,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-02-01,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-02-01,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,421852121502.4337,0.0,200363120584.4199
2026-02-01,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-02-01,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-02-01,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-02-01,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-02-01,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-02-01,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-02-01,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-02-01,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-02-01,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-02-01,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-02-01,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-02-01,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-02-01,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-02-01,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-02-01,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,24520725098.728607,0.0,26011184829.486137
2026-02-01,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-02-01,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-02-01,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-02-01,49,0.00023859956350641377,0.000243142,0.0002408707817532069,877025195633.0868,0.0,227563469693.1831
2026-02-02,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-02-02,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-02-02,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,0.0,0.0,0.0
2026-02-02,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,0.0,0.0,0.0
2026-02-02,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,0.0,0.0,0.0
2026-02-02,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,0.0,0.0,0.0
2026-02-02,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,0.0,0.0,0.0
2026-02-02,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,0.0,0.0,0.0
2026-02-02,8,5.235966726937791e-05,5.6902103762964155e-05,5.4630885516171034e-05,0.0,0.0,0.0
2026-02-02,9,5.6902103762964155e-05,6.14445402565504e-05,5.9173322009757276e-05,0.0,0.0,0.0
2026-02-02,10,6.14445402565504e-05,6.598697675013664e-05,6.371575850334352e-05,0.0,0.0,0.0
2026-02-02,11,6.598697675013664e-05,7.052941324372288e-05,6.825819499692976e-05,299324284948.27057,0.0,82780390993.43114
2026-02-02,12,7.052941324372288e-05,7.507184973730912e-05,7.2800631490516e-05,0.0,0.0,0.0
2026-02-02,13,7.507184973730912e-05,7.961428623089536e-05,7.734306798410224e-05,0.0,0.0,0.0
2026-02-02,14,7.961428623089536e-05,8.41567227244816e-05,8.188550447768848e-05,0.0,0.0,0.0
2026-02-02,15,8.41567227244816e-05,8.869915921806785e-05,8.642794097127473e-05,0.0,0.0,0.0
2026-02-02,16,8.869915921806785e-05,9.324159571165409e-05,9.097037746486097e-05,0.0,0.0,0.0
2026-02-02,17,9.324159571165409e-05,9.778403220524033e-05,9.551281395844721e-05,0.0,0.0,0.0
2026-02-02,18,9.778403220524033e-05,0.00010232646869882657,0.00010005525045203345,0.0,0.0,0.0
2026-02-02,19,0.00010232646869882657,0.00010686890519241281,0.00010459768694561969,0.0,0.0,0.0
2026-02-02,20,0.00010686890519241281,0.00011141134168599906,0.00010914012343920593,0.0,0.0,0.0
2026-02-02,21,0.00011141134168599906,0.0001159537781795853,0.00011368255993279218,0.0,0.0,0.0
2026-02-02,22,0.0001159537781795853,0.00012049621467317154,0.00011822499642637842,173849576827.99698,0.0,69949045263.19226
2026-02-02,23,0.00012049621467317154,0.00012503865116675775,0.00012276743291996466,0.0,0.0,0.0
2026-02-02,24,0.00012503865116675775,0.000129581087660344,0.00012730986941355087,0.0,0.0,0.0
2026-02-02,25,0.000129581087660344,0.00013412352415393024,0.00013185230590713712,0.0,0.0,0.0
2026-02-02,26,0.00013412352415393024,0.00013866596064751648,0.00013639474240072336,0.0,0.0,0.0
2026-02-02,27,0.00013866596064751648,0.00014320839714110272,0.0001409371788943096,0.0,0.0,0.0
2026-02-02,28,0.00014320839714110272,0.00014775083363468896,0.00014547961538789584,0.0,0.0,0.0
2026-02-02,29,0.00014775083363468896,0.0001522932701282752,0.00015002205188148208,0.0,0.0,0.0
2026-02-02,30,0.0001522932701282752,0.00015683570662186145,0.00015456448837506832,341215652249.6003,0.0,179136332263.3806
2026-02-02,31,0.00015683570662186145,0.0001613781431154477,0.00015910692486865457,0.0,0.0,0.0
2026-02-02,32,0.0001613781431154477,0.00016592057960903393,0.0001636493613622408,0.0,0.0,0.0
2026-02-02,33,0.00016592057960903393,0.00017046301610262017,0.00016819179785582705,0.0,0.0,0.0
2026-02-02,34,0.00017046301610262017,0.0001750054525962064,0.0001727342343494133,0.0,0.0,0.0
2026-02-02,35,0.0001750054525962064,0.00017954788908979265,0.00017727667084299953,0.0,0.0,0.0
2026-02-02,36,0.00017954788908979265,0.0001840903255833789,0.00018181910733658577,0.0,0.0,0.0
2026-02-02,37,0.0001840903255833789,0.00018863276207696514,0.00018636154383017202,0.0,0.0,0.0
2026-02-02,38,0.00018863276207696514,0.00019317519857055138,0.00019090398032375826,0.0,0.0,0.0
2026-02-02,39,0.00019317519857055138,0.00019771763506413762,0.0001954464168173445,0.0,0.0,0.0
2026-02-02,40,0.00019771763506413762,0.00020226007155772386,0.00019998885331093074,0.0,0.0,0.0
2026-02-02,41,0.00020226007155772386,0.0002068025080513101,0.00020453128980451698,0.0,0.0,0.0
2026-02-02,42,0.0002068025080513101,0.00021134494454489635,0.00020907372629810323,0.0,0.0,0.0
2026-02-02,43,0.00021134494454489635,0.0002158873810384826,0.00021361616279168947,0.0,0.0,0.0
2026-02-02,44,0.0002158873810384826,0.00022042981753206883,0.0002181585992852757,0.0,0.0,0.0
2026-02-02,45,0.00022042981753206883,0.00022497225402565507,0.00022270103577886195,23776507599.017483,0.0,26011184829.486137
2026-02-02,46,0.00022497225402565507,0.0002295146905192413,0.0002272434722724482,0.0,0.0,0.0
2026-02-02,47,0.0002295146905192413,0.00023405712701282753,0.0002317859087660344,0.0,0.0,0.0
2026-02-02,48,0.00023405712701282753,0.00023859956350641377,0.00023632834525962065,0.0,0.0,0.0
2026-02-02,49,0.00023859956350641377,0.000243142,0.0002408707817532069,862455260139.2268,0.0,203896187954.66486
2026-02-03,0,1.6020175320687986e-05,2.0562611814274228e-05,1.8291393567481107e-05,0.0,0.0,0.0
2026-02-03,1,2.0562611814274228e-05,2.510504830786047e-05,2.283383006106735e-05,0.0,0.0,0.0
2026-02-03,2,2.510504830786047e-05,2.9647484801446708e-05,2.737626655465359e-05,0.0,0.0,0.0
2026-02-03,3,2.9647484801446708e-05,3.4189921295032946e-05,3.1918703048239825e-05,0.0,0.0,0.0
2026-02-03,4,3.4189921295032946e-05,3.873235778861919e-05,3.646113954182607e-05,0.0,0.0,0.0
2026-02-03,5,3.873235778861919e-05,4.327479428220543e-05,4.100357603541231e-05,0.0,0.0,0.0
2026-02-03,6,4.327479428220543e-05,4.781723077579167e-05,4.554601252899855e-05,0.0,0.0,0.0
2026-02-03,7,4.781723077579167e-05,5.235966726937791e-05,5.008844902258479e-05,0.0,0.0,0.0
