day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2020-12-03,1.44369342,21127978.51,2553,3913297.891194201,5649602.416016944,2212.9269157919875,0.0104739169189546,Small Whale Orders
2020-12-04,1.977212001,36485969.14,2300,3122921.7025465053,6174678.268458303,2684.6427254166533,0.00735801402209,Small Whale Orders
2020-12-05,2.16487443,42186329.06,1165,1128647.310998964,2443379.7040699143,2097.321634394776,0.0049715670482061,Normal
2020-12-06,2.285024812,43830552.3,1148,1240641.331851493,2834896.226073388,2469.4217997154947,0.0056340193543842,Small Whale Orders
2020-12-07,2.054130347,41751258.76,1061,1225139.59318859,2516596.417679917,2371.909912987669,0.0056810500651541,Small Whale Orders
2020-12-08,1.96124253,38162247.86,823,3156044.4755812567,6189768.652081507,7520.982566320179,0.0197079128931588,Small Whale Orders
2020-12-09,1.722076631,35521200.72,717,1187166.4545968832,2044391.608568415,2851.313261601694,0.008027074546487,Small Whale Orders
2020-12-10,1.992837123,40591515.0,663,950342.6296691254,1893878.0719740745,2856.5280120272614,0.0070372539976082,Small Whale Orders
2020-12-11,1.840419693,37284191.61,387,533825.4803915763,982462.9267378424,2538.663893379438,0.0068089551731048,Small Whale Orders
2020-12-12,1.85229267,38116003.34,474,560021.760647547,1037324.2022879455,2188.447684151784,0.0057415455251971,Small Whale Orders
2020-12-13,1.999649677,40839131.41,520,499248.1491380623,998321.400166774,1919.8488464745656,0.0047010031315319,Normal
2020-12-14,2.233005041,45471435.42,398,413874.6084369152,924184.0869815327,2322.0705703053586,0.0051066577266747,Small Whale Orders
2020-12-15,2.121918264,43334603.7,412,1656373.6961800652,3514689.5979336672,8530.799994984629,0.0196858844124715,Small Whale Orders
2020-12-16,1.981982361,40126638.23,428,627113.6754102982,1242928.2430050904,2904.037950946473,0.0072371822785177,Small Whale Orders
2020-12-17,2.026457175,41405338.81,420,906489.0261096142,1836961.19101859,4373.717121472833,0.0105631719173772,Small Whale Orders
2020-12-18,1.9173677,39179001.54,428,692049.9636117544,1326914.247015353,3100.2669322788624,0.0079130830557629,Small Whale Orders
2020-12-19,2.224738934,45025189.48,734,2228086.999928362,4956911.897079882,6753.2859633240905,0.0149989062596257,Small Whale Orders
2020-12-20,2.739175873,55993231.15,925,959034.7948828152,2626964.971510512,2839.962131362715,0.0050719740101348,Small Whale Orders
2020-12-21,2.721863083,56168903.23,847,1093532.8611942222,2976446.7249319167,3514.104751985734,0.0062563171967168,Small Whale Orders
2020-12-22,2.56588201,53686044.05,755,2636054.9125670143,6763805.877527825,8958.683281493808,0.0166871734358937,Small Whale Orders
2020-12-23,2.59117576,53292849.32,711,1416846.625285262,3671298.631076974,5163.570507843845,0.0096890494198178,Small Whale Orders
2020-12-24,2.050946465,42870110.69,522,535727.8155535257,1098749.0695116755,2104.8832749265816,0.0049099086544172,Normal
2020-12-25,2.375538386,48344441.18,353,544786.5077836865,1294161.2614150352,3666.179210807465,0.0075834555562598,Small Whale Orders
2020-12-26,2.196233461,44948387.88,350,353506.5962587726,776383.0153877338,2218.2371868220966,0.0049350761872576,Normal
2020-12-27,2.174950129,44265779.4,438,402525.62525500334,875473.1605741752,1998.797170260674,0.0045154455594216,Normal
2020-12-28,2.145084861,43914995.49,408,458569.7594717183,983671.0487551944,2410.9584528313585,0.0054900573845677,Small Whale Orders
2020-12-29,2.124677988,43416285.74,570,624812.9937305043,1327526.4143955845,2328.9937094659376,0.0053643320006994,Small Whale Orders
2020-12-30,1.880557406,38311213.3,451,499414.8286807884,939178.254741878,2082.43515463831,0.005435576102306,Small Whale Orders
2020-12-31,1.715167221,35017329.63,579,710837.7697071019,1219205.6420503678,2105.70922633915,0.0060133346791102,Small Whale Orders
2021-01-01,1.619170733,33076143.17,377,513431.8980296971,831333.902678326,2205.129715327125,0.006666828426741,Small Whale Orders
2021-01-02,1.811062458,36861551.12,255,1069334.2197595318,1936631.06046121,7594.631609651804,0.0206031254217383,Small Whale Orders
2021-01-03,1.916149004,38619903.25,274,548314.9260469459,1050653.099423189,3834.500362858354,0.0099288191843369,Small Whale Orders
2021-01-04,1.895092222,39259745.33,479,778915.0422819885,1476115.8382273975,3081.661457677239,0.0078494178496935,Small Whale Orders
2021-01-05,2.412427198,48869847.52,720,892578.9675854407,2153281.777765877,2990.669135785941,0.0061196612789962,Small Whale Orders
2021-01-06,2.801262264,56947953.92,507,536395.5749032188,1502584.6825529723,2963.6778748579336,0.0052041867544903,Small Whale Orders
2021-01-07,2.399202547,49300780.7,366,372019.11470475513,892549.2075323337,2438.659036973589,0.0049464917235551,Normal
2021-01-08,2.482610758,50807153.59,303,468330.8729556409,1162683.2635032053,3837.238493409918,0.0075525555404567,Small Whale Orders
2021-01-09,2.204130807,45399599.84,383,334804.76413333433,737953.4949566509,1926.7715273019603,0.0042440275555123,Normal
2021-01-10,2.362676768,48800398.06,661,711621.3787325844,1681331.2991436066,2543.617699158255,0.005212288834265,Small Whale Orders
2021-01-11,2.124512956,42794906.91,359,572623.0859048453,1216545.1649095446,3388.7051947341074,0.0079184777802198,Small Whale Orders
2021-01-12,2.093550285,42762990.6,327,304293.62808810646,637054.0118075393,1948.177406139264,0.0045557557570336,Normal
2021-01-13,1.990201935,41075406.66,362,307545.60387396073,612077.8559307001,1690.822806438398,0.0041163872592525,Normal
2021-01-14,2.273482536,46040410.33,292,250910.9178050405,570441.589721491,1953.5670880872976,0.00424315742211,Normal
2021-01-15,2.227868076,45176258.45,354,417420.2603345263,929957.2722749002,2626.997944279379,0.0058149967137869,Small Whale Orders
2021-01-16,2.40302165,47315968.02,798,692985.9110408629,1665260.1473761674,2086.7921646317886,0.0044103338723826,Normal
2021-01-17,2.889031311,58757288.26,1659,1196121.283865577,3455631.840841172,2082.960723834341,0.0035450252819995,Normal
2021-01-18,4.19275073,87202325.73,1334,846336.6916158232,3548478.781598028,2660.029071662689,0.0030504106964977,Normal
2021-01-19,4.049742747,84185619.37,778,432948.664362943,1753330.7133271657,2253.63844900664,0.0026769874307175,Normal
2021-01-20,4.18319881,85492521.43,509,402801.122473998,1684997.1761998928,3310.4070259329915,0.0038721597755699,Normal
2021-01-21,4.812827985,98357991.17,522,544700.4866929346,2621549.745798876,5022.125949806276,0.0051059663684327,Small Whale Orders
2021-01-22,4.307419306,88298495.68,718,546301.4034793052,2353149.212241655,3277.366590865815,0.0037116901773085,Normal
2021-01-23,5.30431641,108466447.6,782,466678.4376450972,2475410.094994051,3165.486054979605,0.0029184011507901,Normal
2021-01-24,5.323919352,109062347.3,566,382758.2376110829,2037773.9883550585,3600.307399920598,0.0033011460774974,Normal
2021-01-25,5.843008052,119272064.5,421,304180.6209365531,1777329.8173946396,4221.6860270656525,0.0035395430143373,Normal
2021-01-26,5.160175202,104488560.8,461,287135.2121935634,1481668.001582234,3214.030372195736,0.0030759638639751,Normal
2021-01-27,5.362602975,109662404.8,434,314592.6360856675,1687035.4061860926,3887.178355267495,0.0035446772869488,Normal
2021-01-28,4.683165136,95460855.19,390,360682.4840952841,1689135.6346809089,4331.117012002331,0.0045370607704926,Normal
2021-01-29,5.160821317,104909362.9,325,275762.04527891794,1423158.641694959,4378.94966675372,0.0041740313216159,Normal
2021-01-30,4.997013476,101553511.7,322,309582.69612309115,1546988.9044634996,4804.313367899067,0.0047308195329488,Normal
2021-01-31,4.836273114,99800684.86,421,385641.1698523128,1865066.021408248,4430.085561539781,0.0044389330271172,Normal
2021-02-01,4.319881134,87984856.23,380,362837.7527778553,1567415.9629280134,4124.778849810562,0.0046880554524383,Normal
2021-02-02,4.546734189,92662862.14,287,381029.5664716642,1732440.1568965642,6036.376853298133,0.0065143431941245,Small Whale Orders
2021-02-03,4.766123695,97505442.63,315,602547.7841522482,2871817.271417776,9116.880226723097,0.0093501244451743,Small Whale Orders
2021-02-04,5.560537549,113353989.4,262,449134.28076572873,2497428.032740943,9532.16806389673,0.0084092038704168,Small Whale Orders
2021-02-05,5.040140612,103281192.0,298,346874.00686880184,1748293.769266615,5866.757614988641,0.0056803736492396,Small Whale Orders
2021-02-06,4.973285415,101365387.8,278,453158.7190512954,2253687.6481378907,8106.790101215434,0.0079975919563496,Small Whale Orders
2021-02-07,4.559705115,93421229.19,234,347890.69876656,1586278.9986268077,6778.970079601742,0.007256348624802,Small Whale Orders
2021-02-08,4.625465124,94098764.59,230,260842.24577631635,1206516.7107041874,5245.724829148641,0.0055747010622348,Small Whale Orders
2021-02-09,4.639612736,126405630.0,265,299905.9224494553,1391447.3373983211,5250.744669427627,0.0041538851310876,Normal
2021-02-10,4.826885087,132164331.0,327,588698.8072636386,2841581.493515544,8689.851662127046,0.0065750354852755,Small Whale Orders
2021-02-11,5.684040418,123050884.5,222,270935.2931486356,1540007.1569195231,6936.969175313167,0.0056374801396191,Small Whale Orders
2021-02-12,5.509624592,117652621.4,374,476082.5933021751,2623036.363880798,7013.466213585022,0.0059611644263669,Small Whale Orders
2021-02-13,6.789669313,144223633.4,319,746089.9653752552,5065704.142645603,15879.950290425088,0.0110106436206488,Small Whale Orders
2021-02-14,7.244436005,156641309.9,206,153774.9408961629,1114012.7184949096,5407.828730557813,0.0034523643437418,Normal
2021-02-15,6.353449999,138397935.9,233,310657.56731821934,1973747.3207672832,8471.018544065593,0.006120769424037,Small Whale Orders
2021-02-16,6.203587553,135492967.8,164,162509.08072748076,1008139.3104504718,6147.190917380925,0.0045369077208897,Normal
2021-02-17,5.926023002,127622235.4,162,173943.95438839006,1030795.8747644384,6362.937498545915,0.0049857593221141,Normal
2021-02-18,5.876903526,127030023.1,203,241285.88337263843,1418013.8587666836,6985.2899446634665,0.0054989283432346,Small Whale Orders
2021-02-19,6.409696408,138952628.2,152,191407.9830906979,1226867.0616789712,8071.493826835336,0.0058088097586882,Small Whale Orders
2021-02-20,5.880114272,127186348.2,179,512153.26175520185,3011519.703898114,16824.132424011812,0.0132279388960487,Small Whale Orders
2021-02-21,5.667767179,121988101.6,232,375586.75072228507,2128738.2586110216,9175.595942288886,0.0075217138572872,Small Whale Orders
2021-02-22,5.32517322,115288841.7,203,343033.619578871,1826713.444541072,8998.588396754049,0.0078052552736801,Small Whale Orders
2021-02-23,5.018192651,108585019.0,144,315954.3310828484,1585519.7022915708,11010.553488135907,0.0101400299871346,Small Whale Orders
2021-02-24,4.199544348,90149282.49,145,155840.2883631545,654458.2021861757,4513.504842663281,0.0050067007945004,Small Whale Orders
2021-02-25,4.640295565,99877167.71,105,97057.2864855984,450374.4960300567,4289.280914571968,0.0042945560160718,Normal
2021-02-26,4.145188607,89879976.95,163,166175.84869844123,688830.2347833343,4225.952360633953,0.0047017728575796,Normal
2021-02-27,3.978594319,86008052.3,132,139774.95671860673,556107.8487391196,4212.938248023634,0.0048983067693809,Normal
2021-02-28,4.024626118,85905236.08,165,389972.52023788233,1569493.5902516649,9512.082365161605,0.0110727620331587,Small Whale Orders
2021-03-01,3.749576174,80771109.19,285,563547.8441640409,2113065.569386553,7414.26515574229,0.0091793529024115,Small Whale Orders
2021-03-02,5.38247598,116383050.4,139,229679.9417708201,1236246.7696692382,8893.861652296679,0.0076418873897265,Small Whale Orders
2021-03-03,5.128870815,110539002.2,170,149821.63386528107,768415.8053872556,4520.0929728662095,0.0040891385691069,Normal
2021-03-04,5.362094226,115534992.0,125,227057.9593937884,1217506.173032775,9740.0493842622,0.0084303891103936,Small Whale Orders
2021-03-05,4.864720278,105644777.3,103,181314.7157998075,882045.3746511305,8563.547326710004,0.0081059826577058,Small Whale Orders
2021-03-06,4.86284396,105021465.3,74,601132.901969271,2923215.501498542,39502.91218241273,0.0376141316154467,Small Whale Orders
2021-03-07,4.927710911,106630730.5,92,127866.3879742312,630088.5951707783,6848.789077943243,0.0064229036468462,Small Whale Orders
2021-03-08,4.831793839,104276737.4,123,297753.0347114653,1438681.2786624113,11696.59576148302,0.0112168792897839,Small Whale Orders
2021-03-09,4.999858394,109346834.6,161,280388.6130107036,1401903.360343584,8707.474287848348,0.0079631699625334,Small Whale Orders
2021-03-10,5.473729996,119040085.8,139,117606.09547008762,643744.0124870583,4631.251888396103,0.0038904977741507,Normal
2021-03-11,5.056486883,109869708.8,105,198486.07078020624,1003642.2133583224,9558.497270079262,0.0086998476417908,Small Whale Orders
2021-03-12,5.109301087,110494955.5,111,247298.5502968288,1263522.7518451116,11383.087854460466,0.0103019072707445,Small Whale Orders
2021-03-13,4.563309166,99158301.2,116,182972.6917775617,834960.96151624,7197.939323415862,0.0072590385638997,Small Whale Orders
2021-03-14,5.347717223,116714255.8,85,135190.1384959856,722958.6320147375,8505.395670761618,0.0072873665795687,Small Whale Orders
2021-03-15,5.225224646,113758629.2,94,145752.81060906203,761591.1782182412,8102.033810832353,0.0071221267940809,Small Whale Orders
2021-03-16,5.128905968,111678139.0,209,327507.5926271949,1679755.6463909326,8037.108355937476,0.007196671101349,Small Whale Orders
2021-03-17,6.44283955,140763470.7,177,295666.69391745905,1904933.06918915,10762.333724232483,0.0076456865340934,Small Whale Orders
2021-03-18,6.54736055,141912937.7,152,154988.97930740129,1014768.7288020456,6676.110057908194,0.0047043702752608,Normal
2021-03-19,6.812892367,148863612.9,164,252383.6889379772,1719462.907920847,10484.529926346628,0.0070430441140708,Small Whale Orders
2021-03-20,7.035709912,152729669.8,127,186919.4302913636,1315110.8884463394,10355.203846034168,0.0067800865801611,Small Whale Orders
2021-03-21,6.299555757,137377170.0,114,209114.6478041985,1317329.383447966,11555.520907438298,0.0084115293010027,Small Whale Orders
2021-03-22,6.574291334,141001157.1,122,122040.20799080352,802327.881793497,6576.45804748768,0.0046641163680831,Normal
2021-03-23,5.774466005,125895761.0,135,175912.4553259317,1015800.4931356738,7524.448097301288,0.0059767287139249,Small Whale Orders
2021-03-24,5.809671638,126075356.5,105,134562.37143720465,781763.1928807491,7445.36374172142,0.0059054869630461,Small Whale Orders
2021-03-25,5.210621026,114095631.7,81,147756.43269506667,769902.7749276683,9504.972529971214,0.0083307067837297,Small Whale Orders
2021-03-26,5.374788648,118607580.0,107,82696.99710423566,444478.8812595347,4154.008236070417,0.0035023126144808,Normal
2021-03-27,6.00322588,130626063.0,133,146613.02910285705,880151.1306554647,6617.677674101238,0.0050661234994897,Small Whale Orders
2021-03-28,5.956069838,129825029.5,120,106729.46426511962,635688.1429353778,5297.401191128148,0.0040804159348395,Normal
2021-03-29,6.272156747,136999529.2,110,90407.18969353168,567048.0648135938,5154.982407396307,0.0037627738120696,Normal
2021-03-30,6.667163317,145483964.1,290,382158.2514835207,2547911.47557979,8785.90163993031,0.0060390859530684,Small Whale Orders
2021-03-31,8.411225322,182738188.8,299,464407.0421595436,3906232.2727274746,13064.321982366137,0.0071492018543888,Small Whale Orders
2021-04-01,9.314035745,205230959.5,241,209634.8890770113,1952546.850262393,8101.854150466361,0.0039476763984365,Normal
2021-04-02,8.681382032,189520952.3,171,148734.48772592528,1291220.9092825723,7550.999469488727,0.0039842557658405,Normal
2021-04-03,8.309413824,182323799.8,159,455558.8506943616,3785427.011605281,23807.717054121265,0.0130579315921657,Small Whale Orders
2021-04-04,7.978814792,174156471.2,208,143404.9897641053,1144201.853576452,5500.970449886789,0.0031586368350157,Normal
2021-04-05,9.049562271,197457841.4,145,113063.87796163578,1023178.6042145676,7056.404166997017,0.003573625700031,Normal
2021-04-06,8.948653733,195693673.6,165,198033.3379525797,1772131.7689278035,10740.192538956384,0.0054882676283697,Small Whale Orders
2021-04-07,9.325881653,205254629.0,176,185844.0986210873,1733160.0696487203,9847.500395731366,0.0047976995421288,Normal
2021-04-08,8.808003314,192357977.6,133,103761.8196617734,913934.4514475706,6871.687604868952,0.003572343445593,Normal
2021-04-09,8.934880027,197279947.1,107,79801.31509778206,713015.1763955065,6663.693237341182,0.0033777853934456,Normal
2021-04-10,8.82906942,192611050.1,110,1210694.822128439,10689308.631006544,97175.5330091504,0.0504516916130713,Big Whale Orders
2021-04-11,8.815031474,192441766.7,112,104283.06149747071,919258.469305282,8207.664904511446,0.0042650122399398,Normal
2021-04-12,8.488151875,184727341.6,153,143032.3470007137,1214080.2843797586,7935.165257384044,0.0042956095121893,Normal
2021-04-13,7.973018262,172508737.5,149,461344.60117167135,3678308.9302168414,24686.63711554928,0.0143103691287226,Small Whale Orders
2021-04-14,8.165784217,177810144.9,88,79841.22928184843,651966.2499355961,7408.707385631774,0.0041666393049723,Normal
2021-04-15,8.21066114,179105433.8,126,102341.8685646559,840294.4032188077,6669.003200149267,0.0037235069080016,Normal
2021-04-16,9.417267916,204887526.9,128,128943.97099388362,1214299.921002335,9486.71813283074,0.0046302077419583,Normal
2021-04-17,9.049806738,197759320.3,150,121247.36729194572,1097265.241483411,7315.101609889407,0.0036989920873476,Normal
2021-04-18,8.437754075,186541518.5,167,125432.92049866324,1058372.136076747,6337.557701058365,0.0033973979369415,Normal
2021-04-19,7.576461723,164190705.2,201,1676011.800976667,12698239.257396013,63175.319688537376,0.0384767941714994,Small Whale Orders
2021-04-20,7.49440669,165451980.0,152,164930.19007882287,1236053.9199097017,8131.933683616458,0.004914981182828,Normal
2021-04-21,8.156776382,181252102.6,168,174574.6882640173,1423966.694126949,8475.992226946124,0.0046763552562209,Normal
2021-04-22,7.826847973,174447582.7,112,72123.15530518725,564496.971906769,5040.151534881866,0.0028892068648205,Normal
2021-04-23,7.217061527,160195075.1,175,172726.66682660845,1246578.981841263,7123.308467664359,0.0044466463549005,Normal
2021-04-24,7.03624272,155069157.2,153,71915.70960254662,506016.3881445527,3307.29665453956,0.0021327881793243,Normal
2021-04-25,6.09668698,137689574.9,102,74719.24745303385,455539.8631023096,4466.07708923833,0.0032435840494691,Normal
2021-04-26,6.44061083,142871369.3,109,163538.4666607069,1053287.619496543,9663.189169693054,0.0067635588690988,Small Whale Orders
2021-04-27,7.772430581,172461027.3,109,100578.70804552484,781741.026210508,7171.93602027989,0.0041585836130989,Normal
2021-04-28,7.348085495,163136857.7,93,158774.6877688875,1166689.980167716,12545.053550190494,0.0076898952983759,Small Whale Orders
2021-04-29,7.257738672,160911322.4,90,86078.1153196808,624732.4663685231,6941.471848539145,0.0043138492338554,Normal
2021-04-30,7.370860899,161180260.9,95,124738.25394188566,919428.3185897776,9678.192827260817,0.006004576970666,Small Whale Orders
2021-05-01,7.219316347,160574568.4,133,202910.7412269837,1464876.83112185,11014.111512194362,0.0068591879909386,Small Whale Orders
2021-05-02,6.913430638,154320450.5,120,131942.5651613239,912175.772442608,7601.464770355068,0.0049257663166004,Normal
2021-05-03,6.694632907,148543318.2,91,84459.56634138382,565425.7921399778,6213.47024329646,0.0041829348627654,Normal
2021-05-04,7.212407034,160750493.1,117,179808.29880941744,1296850.639104616,11084.19349662065,0.0068952780690541,Small Whale Orders
2021-05-05,7.153740868,159029886.1,122,97173.33036470182,695152.8247096327,5697.973973029776,0.0035829579664333,Normal
2021-05-06,7.435206566,165255936.8,112,130277.30169509536,968638.648964136,8648.559365751213,0.0052334333841319,Small Whale Orders
2021-05-07,6.813447164,151258223.5,101,121653.78602832532,828881.643404556,8206.748944599563,0.0054256547212453,Small Whale Orders
2021-05-08,6.899994835,153417935.2,69,79528.85534992622,548748.691147953,7952.879581854392,0.0051838004282138,Small Whale Orders
2021-05-09,7.146117419,159059655.8,68,117713.32641734496,841193.2523594218,12370.489005285615,0.0077772637838724,Small Whale Orders
2021-05-10,6.965817501,154678386.7,57,87974.48871380657,612814.2331241608,10751.126896915102,0.0069506329399252,Small Whale Orders
2021-05-11,6.498268492,144589265.5,65,233565.55324008863,1517771.6754366166,23350.33346825564,0.0161494239475582,Small Whale Orders
2021-05-12,7.11316009,157407802.5,55,126065.55922022516,896724.5045688371,16304.081901251584,0.010357861327269,Small Whale Orders
2021-05-13,6.278279328,139653965.5,88,192931.84926814283,1211280.0409729932,13764.54592014765,0.0098561797875676,Small Whale Orders
2021-05-14,5.918244221,129962181.7,74,145185.01617512136,859240.3829542035,11611.356526408155,0.0089344118223649,Small Whale Orders
2021-05-15,6.268035757,139389935.4,102,138099.19922948707,865610.7187834918,8486.379595916585,0.0060882298076713,Small Whale Orders
2021-05-16,5.643284666,125746968.9,114,156614.61574888043,883820.8595271389,7752.814557255604,0.0061654086973826,Small Whale Orders
2021-05-17,5.226815008,115500193.9,98,315532.0804706209,1649227.813709305,16828.855241931684,0.0145704129782691,Small Whale Orders
2021-05-18,4.878339997,110086960.6,84,101627.45905151904,495773.2982845051,5902.063074815536,0.0053612735265356,Small Whale Orders
2021-05-19,5.48822041,121177943.8,77,229915.5952961261,1261827.4626814998,16387.369645214283,0.01352339306257,Small Whale Orders
2021-05-20,4.132901796,92667195.48,115,979274.5638052452,4047245.6035278137,35193.44003067664,0.0379783156794383,Small Whale Orders
2021-05-21,6.656896303,149447055.6,114,503874.3167711673,3354239.0764906346,29423.14979377749,0.0196880090247676,Small Whale Orders
2021-05-22,4.94456462,112781087.3,85,101674.73228683272,502737.2840134449,5914.556282511116,0.0052442802460117,Small Whale Orders
2021-05-23,4.197569052,96065928.2,126,1246376.4302115971,5231751.130598439,41521.83436982888,0.0432222278468849,Small Whale Orders
2021-05-24,3.673091897,79263848.19,93,178040.72612032678,653959.9484485686,7031.82740267278,0.008871418134806,Small Whale Orders
2021-05-25,4.128238224,89915270.41,75,113228.70153853654,467435.0537452742,6232.467383270323,0.006931489339743,Small Whale Orders
2021-05-26,4.122605043,89618316.01,57,86406.64486578839,356220.4698724093,6249.481927586128,0.0069734427133051,Small Whale Orders
2021-05-27,4.074177586,88514180.62,78,114106.361073729,464889.5787066096,5960.122803930892,0.0067335231057702,Small Whale Orders
2021-05-28,3.913423574,84871827.27,59,140069.7800585881,548152.3792862738,9290.718292987693,0.0109467635985159,Small Whale Orders
2021-05-29,3.458023722,75202325.21,60,160631.59685980435,555467.8724439442,9257.797874065736,0.01231052078272,Small Whale Orders
2021-05-30,3.59389771,78406484.59,57,41919.03088838047,150652.70911516983,2643.029984476664,0.003370932899616,Normal
2021-05-31,3.651051447,79296926.4,55,28848.12615177874,105325.9927296903,1915.0180496307328,0.0024149965661603,Normal
2021-06-01,4.05261281,89253879.74,53,205430.0808923124,832528.5773835214,15708.086365726818,0.0175993317169909,Small Whale Orders
2021-06-02,3.749417086,82177731.08,40,57522.60894672665,215676.25281615337,5391.906320403834,0.0065612742643804,Small Whale Orders
2021-06-03,3.826339298,83382627.98,75,629814.345642522,2409883.3811761374,32131.77841568183,0.0385353390677359,Small Whale Orders
2021-06-04,3.959065862,89138875.94,70,125967.51370075149,498713.6832136625,7124.481188766607,0.0079925634170686,Small Whale Orders
2021-06-05,3.626142524,81242574.09,56,83995.00938924114,304577.87535010657,5438.890631251903,0.0066946310997319,Small Whale Orders
2021-06-06,3.64899039,81335679.54,62,32908.107044715354,120081.36635925762,1936.796231600929,0.0023812381510237,Normal
2021-06-07,3.786610308,85033953.4,59,30256.281813548423,114568.7485969354,1941.843196558227,0.0022836092159843,Normal
2021-06-08,3.374879006,76760737.26,94,213978.8818852636,722152.8362019298,7682.476980871594,0.0100083418360742,Small Whale Orders
2021-06-09,3.100843531,69933413.6,67,221851.5419036988,687926.9185544599,10267.565948574029,0.0146819172982198,Small Whale Orders
2021-06-10,3.247103635,72989235.42,64,97839.67357926244,317695.55972643656,4963.993120725571,0.0068009934508306,Small Whale Orders
2021-06-11,3.11733658,70114150.89,55,115736.62333787236,360790.0095768312,6559.818355942385,0.0093559121413791,Small Whale Orders
2021-06-12,2.721437563,61500900.82,85,153621.49879369835,418071.31730152987,4918.486085900351,0.0079974212089928,Small Whale Orders
2021-06-13,2.627403042,59018031.83,79,103659.99843179644,272356.5952134172,3447.5518381445213,0.0058415228892673,Small Whale Orders
2021-06-14,3.289064651,73253336.17,102,2242197.6258989894,7374732.951900488,72301.30345000478,0.0987003558202648,Big Whale Orders
2021-06-15,2.904382021,70811125.33,73,355348.13093230664,1032066.7226757454,14137.900310626648,0.0199656483988074,Small Whale Orders
2021-06-16,3.042975695,74772471.19,57,249037.08200310456,757813.787689169,13294.97873138893,0.0177805795633072,Small Whale Orders
2021-06-17,2.8933801,71408558.04,50,167034.43966898206,483294.1237528833,9665.882475057666,0.013536028090139,Small Whale Orders
2021-06-18,2.82315749,69375925.59,54,148643.97841786375,419645.3610137904,7771.210389144267,0.0112015952552053,Small Whale Orders
2021-06-19,2.687049312,66342868.89,52,274689.1981872614,738103.4210029123,14194.296557748314,0.0213953613933747,Small Whale Orders
2021-06-20,2.644672335,65289370.34,49,99084.87305469096,262047.02258472817,5347.898420096493,0.008191070601917,Small Whale Orders
2021-06-21,2.648895815,65364502.03,73,190736.52687298463,505241.1878014841,6921.112161664166,0.0105884875532098,Small Whale Orders
2021-06-22,2.140755411,53299002.91,100,359888.8539223458,770434.0113928504,7704.340113928504,0.0144549422940199,Small Whale Orders
2021-06-23,1.958000732,48320997.03,81,190485.8041733361,372971.34400700073,4604.5844939135895,0.0095291587031096,Small Whale Orders
2021-06-24,1.945424966,47765917.4,52,195527.7215760981,380384.51109923824,7315.086751908428,0.0153144483558237,Small Whale Orders
2021-06-25,2.296367355,56749821.76,44,344799.9895878146,791787.4400937974,17995.16909304085,0.031709648656068,Small Whale Orders
2021-06-26,1.982909863,49035938.47,52,159597.03431215324,316466.5334431181,6085.894873906117,0.0124110908525375,Small Whale Orders
2021-06-27,2.18580923,54183312.47,60,61179.61949095257,133726.97697121202,2228.7829495202004,0.0041134121335867,Normal
2021-06-28,2.282275369,56623534.08,64,245153.0904165592,559506.8598919432,8742.294685811612,0.0154393307091361,Small Whale Orders
2021-06-29,2.891266546,71623548.75,75,311025.51707845816,899257.6724812976,11990.102299750635,0.0167404471141212,Small Whale Orders
2021-06-30,2.655174304,65899731.57,70,93575.37954733393,248458.9432611281,3549.413475158974,0.0053860818406956,Small Whale Orders
2021-07-01,2.865350014,71068449.59,48,1268186.5481574673,3633798.3435176113,75704.1321566169,0.1065228418424217,Big Whale Orders
2021-07-02,2.766133322,71553570.56,35,50725.4741179428,140313.42423189012,4008.954978054004,0.0056027322559569,Small Whale Orders
2021-07-03,2.628401454,67838464.46,46,640916.4965962387,1684585.8515461397,36621.431555350864,0.0539832849208197,Big Whale Orders
2021-07-04,2.809803483,72653969.97,41,1312790.2218119763,3688682.537695634,89967.86677306425,0.1238306273011831,Big Whale Orders
2021-07-05,2.858920503,77632096.79,46,48364.4220072787,138270.03769235348,3005.87038461638,0.0038719428031777,Normal
2021-07-06,2.603533884,70658337.32,36,63804.27628440967,166116.5952505582,4614.349868071061,0.0065305101182517,Small Whale Orders
2021-07-07,2.881565411,78615787.13,50,407843.9142618504,1175228.9164237974,23504.57832847595,0.0298980385321443,Small Whale Orders
2021-07-08,2.869403374,78226630.73,60,187000.4061668756,536579.596394603,8942.993273243384,0.011432159598066,Small Whale Orders
2021-07-09,2.752079549,75892873.22,48,224467.986279434,617753.7544448427,12869.869884267557,0.0169579426080761,Small Whale Orders
2021-07-10,2.83598757,78384138.86,44,287019.5509593406,813983.8788676715,18499.63361062889,0.0236012462210889,Small Whale Orders
2021-07-11,2.933391047,81157515.59,77,171303.00850370983,502498.71146894735,6525.957291804511,0.0080411003766712,Small Whale Orders
2021-07-12,3.712607586,102665513.4,63,568294.6935214015,2109855.1902511,33489.764924620635,0.0326202673278801,Small Whale Orders
2021-07-13,3.915286594,127808693.8,107,613755.0774592762,2403027.0267757354,22458.19651192276,0.0175717283732405,Small Whale Orders
2021-07-14,4.177069,136646105.5,61,91489.95237296449,382159.84386858647,6264.915473255516,0.0045847742607311,Normal
2021-07-15,3.852066348,125940070.4,93,120175.18338682529,462922.7797891183,4977.664298807724,0.0039524071115714,Normal
2021-07-16,3.493217584,114532162.2,75,29993.621452203057,104774.24586467534,1396.9899448623378,0.0012197359396942,Normal
