day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-05-02,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,110099853.75029509,896854.852131543
2026-05-02,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,3854985.427839474,369594.06758571
2026-05-02,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,11562671.825572772,1428679.466561182
2026-05-02,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,4848639.088422387,353514.8399106359
2026-05-02,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-05-02,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-05-02,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-05-02,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-05-02,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-05-02,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-05-02,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-05-02,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,4327198.547979021,358757.98915001657
2026-05-02,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-05-02,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-05-02,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-05-02,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,5774377.104132516,490676.95744250005
2026-05-02,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,3609919.4702324397,274452.4114418947
2026-05-02,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,7020178.1893938705,904338.3048244
2026-05-02,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3724271.619289573,637027.6442334098
2026-05-02,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-05-02,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7754993.755561199,485502.181613412
2026-05-02,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3120037.490088483,270635.4301304
2026-05-02,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-05-02,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-05-02,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-05-02,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10365204.34488084,32353.470690000002
2026-05-02,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,28952985.35152032,97537.55166999999
2026-05-02,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-05-02,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,222526584.49836364,1509577.399596719
2026-05-02,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-05-02,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-05-02,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-05-02,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-05-02,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-05-02,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,14034792.40130177,140007.50401
2026-05-02,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-05-02,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-05-02,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-05-02,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-05-02,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,11129183.10178752,48698.429059999995
2026-05-03,0,0.066911840363913,0.09815145583663473,0.08253164810027386,37006636.886917755,0.0,42735017.20581574
2026-05-03,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,63202313.86589558,22627107.63091152,102251861.37168217
2026-05-03,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,10962112.633293366,14122187.01560342,42611814.38875698
2026-05-03,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,26134342.445609,33920314.7629602
2026-05-03,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,16197604.27742195,5668933.131863849
2026-05-03,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,44761622.64653588,2481984.9154870403
2026-05-03,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,11955973.142291157,6589344.296498467
2026-05-03,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,6356761.144371781,1059292.5519200799
2026-05-03,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,13794573.628576186,3522258.7069579526
2026-05-03,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,2563641.0091695026,255415.56613627
2026-05-03,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,110099557.31857526,896854.852131543
2026-05-03,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,3854888.6069422234,369594.06758571
2026-05-03,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,11562524.55680857,1428679.466561182
2026-05-03,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,4848639.088422387,353094.81154884567
2026-05-03,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-05-03,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-05-03,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-05-03,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-05-03,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-05-03,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-05-03,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-05-03,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,4327166.536280968,358757.98915001657
2026-05-03,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-05-03,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-05-03,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-05-03,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,5774169.254132517,490676.95744250005
2026-05-03,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,3609919.4702324397,274452.4114418947
2026-05-03,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,7015415.037150657,904338.3048244
2026-05-03,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3724271.619289573,637027.6442334098
2026-05-03,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-05-03,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7754966.405513488,457170.06795472465
2026-05-03,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3120037.490088483,270635.4301304
2026-05-03,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-05-03,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-05-03,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-05-03,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10365184.605975889,32353.470690000002
2026-05-03,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,28950767.888177797,97537.55166999999
2026-05-03,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-05-03,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,222514845.9131405,1509542.3095731232
2026-05-03,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-05-03,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-05-03,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-05-03,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-05-03,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-05-03,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,14034792.40130177,140007.50401
2026-05-03,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-05-03,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-05-03,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-05-03,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-05-03,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,11103420.456229052,48698.429059999995
2026-05-04,0,0.066911840363913,0.09815145583663473,0.08253164810027386,36935152.461579844,1193882.3286252907,52542590.532173075
2026-05-04,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,62446220.52174661,22626498.61810648,98076277.91826628
2026-05-04,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,10816753.464527905,14122176.7654518,36856734.50607041
2026-05-04,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,26125282.589347098,33868174.17609996
2026-05-04,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,16195213.207255,5668141.009081539
2026-05-04,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,44757528.68053588,2481984.9154870403
2026-05-04,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,11937957.60770349,6589344.296498467
2026-05-04,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,6353619.356811392,1059292.5519200799
2026-05-04,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,13793972.41426187,3522258.7069579526
2026-05-04,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,2563641.0091695026,255415.56613627
2026-05-04,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,110097923.10078816,896854.852131543
2026-05-04,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,3854888.6069422234,369594.06758571
2026-05-04,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,11562524.55680857,1428679.466561182
2026-05-04,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,4848417.878499524,352350.5083724453
2026-05-04,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-05-04,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-05-04,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-05-04,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-05-04,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-05-04,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-05-04,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-05-04,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,4326602.204386885,358757.98915001657
2026-05-04,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-05-04,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-05-04,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-05-04,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,5773966.466742734,490676.95744250005
2026-05-04,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,3609919.4702324397,274452.4114418947
2026-05-04,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,7008212.3286670055,904338.3048244
2026-05-04,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3724262.119289573,637027.6442334098
2026-05-04,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-05-04,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7754963.488834761,440034.4752762505
2026-05-04,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3120035.366348482,270635.4301304
2026-05-04,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-05-04,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-05-04,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-05-04,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10365184.605975889,32353.470690000002
2026-05-04,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,28950767.888177797,97537.55166999999
2026-05-04,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-05-04,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,222512202.17387998,1509503.5122646964
2026-05-04,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-05-04,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-05-04,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-05-04,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-05-04,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-05-04,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,14034792.40130177,140007.50401
2026-05-04,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-05-04,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-05-04,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-05-04,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-05-04,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,11090277.528383702,48698.429059999995
2026-05-05,0,0.066911840363913,0.09815145583663473,0.08253164810027386,40712996.965918936,3547673.0964649008,72726387.23635817
2026-05-05,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,55686241.87378903,22626498.61810648,91141339.40369698
2026-05-05,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,10060247.631207537,13753921.571490834,28557193.229260847
2026-05-05,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,26116626.74591772,33868174.17609996
2026-05-05,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,16194270.491183002,5666292.446035279
2026-05-05,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,44756888.68053588,2481984.9154870403
2026-05-05,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,11919385.316605732,6589344.296498467
2026-05-05,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,6351182.412630771,1059292.5519200799
2026-05-05,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,13793972.41426187,3522258.7069579526
2026-05-05,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,2563641.0091695026,255415.56613627
2026-05-05,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,110097081.95008574,896854.852131543
2026-05-05,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,3854888.6069422234,369594.06758571
2026-05-05,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,11561524.55680857,1428679.466561182
2026-05-05,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,4848417.878499524,351508.09186924924
2026-05-05,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-05-05,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-05-05,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-05-05,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-05-05,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-05-05,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-05-05,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-05-05,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,4326547.0021367865,358757.98915001657
2026-05-05,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-05-05,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-05-05,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-05-05,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,5773528.036013841,490676.95744250005
2026-05-05,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,3609919.4702324397,274452.4114418947
2026-05-05,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,7006418.815331517,904338.3048244
2026-05-05,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3724262.119289573,630307.8187786406
2026-05-05,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-05-05,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7754963.488834761,418267.5214205679
2026-05-05,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3120035.366348482,270635.4301304
2026-05-05,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-05-05,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-05-05,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-05-05,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10365184.605975889,32353.470690000002
2026-05-05,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,28950767.888177797,97537.55166999999
2026-05-05,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-05-05,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,222510725.41322732,1509462.6439638846
2026-05-05,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-05-05,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-05-05,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-05-05,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-05-05,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-05-05,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,14034779.082148282,140007.50401
2026-05-05,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-05-05,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-05-05,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-05-05,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-05-05,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,11065297.467826055,48698.429059999995
2026-05-06,0,0.066911840363913,0.09815145583663473,0.08253164810027386,35374170.00444019,4737938.653872025,70662942.0076603
2026-05-06,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,63448944.86910724,21946728.17099012,103687360.31531334
2026-05-06,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,9537922.259470662,13300539.988543378,19736915.729681797
2026-05-06,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,26107061.621235758,32750656.23092595
2026-05-06,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,16178138.124190854,5663995.195109734
2026-05-06,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,44750380.21238069,2481984.9154870403
2026-05-06,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,11862594.670038339,6589344.296498467
2026-05-06,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,6329107.33123352,810246.9319200797
2026-05-06,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,13792001.019528177,3522258.7069579526
2026-05-06,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,2563641.0091695026,255415.56613627
2026-05-06,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,110093399.98548736,896854.852131543
2026-05-06,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,3854851.7534618336,369594.06758571
2026-05-06,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,11561524.55680857,1428679.466561182
2026-05-06,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,4848417.878499524,350002.1955404764
2026-05-06,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-05-06,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-05-06,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-05-06,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-05-06,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-05-06,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-05-06,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-05-06,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,4325536.012228464,358757.98915001657
2026-05-06,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-05-06,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-05-06,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-05-06,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,5773528.036013841,490676.95744250005
2026-05-06,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,3609774.5278575397,274452.4114418947
2026-05-06,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,6993990.906834021,904338.3048244
2026-05-06,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,3724262.119289573,527369.1786636821
2026-05-06,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-05-06,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,7719265.7610587515,418260.6666777041
2026-05-06,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,3119896.257380353,270635.4301304
2026-05-06,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-05-06,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-05-06,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-05-06,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,10365184.605975889,32353.470690000002
2026-05-06,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,28950766.911177795,97537.55166999999
2026-05-06,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-05-06,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,222464069.98699445,1509348.2587896558
2026-05-06,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-05-06,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-05-06,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-05-06,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-05-06,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-05-06,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,14034768.084217492,140007.50401
2026-05-06,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-05-06,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-05-06,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-05-06,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-05-06,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,11053998.364475645,48698.429059999995
2026-05-07,0,0.066911840363913,0.09815145583663473,0.08253164810027386,31300763.57858354,8244380.487614769,70449460.48119104
2026-05-07,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,65150906.753395006,21718545.929050438,105134886.74350362
2026-05-07,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,9159143.026590265,13297150.080757977,19370083.765235133
2026-05-07,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,0.0,26085998.380053088,32750656.23092595
2026-05-07,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,0.0,16176802.901450824,5661447.520527139
2026-05-07,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,0.0,44632361.61066724,2481984.9154870403
2026-05-07,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,0.0,11862586.339508707,6589344.296498467
2026-05-07,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,6312909.441547542,690916.7819200798
2026-05-07,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,13789059.013425265,3522258.7069579526
2026-05-07,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,2562015.8740800405,255415.56613627
2026-05-07,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,110086478.84703633,896854.852131543
2026-05-07,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,3854851.7534618336,369594.06758571
2026-05-07,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,11561524.55680857,1428679.466561182
2026-05-07,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,4848357.040201673,348156.1459369444
2026-05-07,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-05-07,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-05-07,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-05-07,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-05-07,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-05-07,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-05-07,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-05-07,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,4309616.698761487,358757.98915001657
2026-05-07,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-05-07,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-05-07,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-05-07,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,5773528.036013841,316030.50299249997
2026-05-07,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,3609774.5278575397,267415.78211484
2026-05-07,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,6973827.931877388,464651.6878444
