day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-03-03,4,0.13506341992,0.1457032684,0.14038334416,0.0,96532410.22995162,0.0
2026-03-03,5,0.1457032684,0.15634311688,0.15102319264,0.0,78428804.16156168,3079239.1045618
2026-03-03,6,0.15634311688,0.16698296536,0.16166304112,0.0,57540836.51489863,1300000.0
2026-03-03,7,0.16698296536,0.17762281384,0.1723028896,0.0,17434858.987883404,0.0
2026-03-03,8,0.17762281384,0.18826266232,0.18294273808,0.0,103337771.22576158,17763.71737926
2026-03-03,9,0.18826266232,0.1989025108,0.19358258656,0.0,11354443.513342002,0.0
2026-03-03,10,0.1989025108,0.20954235928,0.2042224350399999,15586944.185124164,16958029.43551311,5847676.394858801
2026-03-03,11,0.20954235928,0.22018220776,0.21486228352,5444352.412313646,86952191.0707356,23780856.406251512
2026-03-03,12,0.22018220776,0.23082205624,0.225502132,32642118.90846984,30280632.75645308,26803621.842876147
2026-03-03,13,0.23082205624,0.24146190472,0.23614198048,79281860.07824172,6855667.096091974,34257237.367866725
2026-03-03,14,0.24146190472,0.2521017532,0.24678182896,50201112.93867482,152772739.86441806,13813589.76718366
2026-03-03,15,0.2521017532,0.26274160168,0.25742167744,37527385.3319934,9496181.538056487,22265685.81522073
2026-03-03,16,0.26274160168,0.27338145016,0.26806152592,187443759.3838208,28394934.979433328,17806493.0424194
2026-03-03,17,0.27338145016,0.28402129864,0.2787013744,75142745.50472973,9031022.164708184,38571636.85197964
2026-03-03,18,0.28402129864,0.29466114712,0.28934122288,6045553.851064243,17721029.83912271,3033639.7282179054
2026-03-03,19,0.29466114712,0.3053009956,0.29998107136,60720053.37119974,28183193.15089492,37244541.51939038
2026-03-03,20,0.3053009956,0.31594084408,0.31062091984,25236131.547915973,14522577.464153474,13142339.345977258
2026-03-03,21,0.31594084408,0.32658069256,0.32126076832,53583779.88110455,45251461.91376958,5772393.970339848
2026-03-03,22,0.32658069256,0.33722054104,0.3319006168,69517755.71304797,37721492.07643194,43119751.38075761
2026-03-03,23,0.33722054104,0.34786038952,0.34254046528,73694811.97680026,48979406.23396192,20360402.01672842
2026-03-03,24,0.34786038952,0.358500238,0.35318031376,31586121.57517386,16385437.908416664,5226483.172209051
2026-03-03,25,0.358500238,0.36914008648,0.36382016224,32570763.47311285,72813962.77479303,16863279.463630676
2026-03-03,26,0.36914008648,0.37977993496,0.37446001072,66791566.56146725,32888843.81157238,17227156.158914518
2026-03-03,27,0.37977993496,0.39041978344,0.3850998592,63615967.21773365,45373208.21224962,39582581.89921567
2026-03-03,28,0.39041978344,0.40105963192,0.39573970768,12180491.11570948,11187394.800070431,2182678.679979462
2026-03-03,29,0.40105963192,0.4116994804,0.40637955616,0.0,118444040.94883928,3478489.541719967
2026-03-03,30,0.4116994804,0.42233932888,0.41701940464,0.0,115994526.61442985,11781907.174388958
2026-03-03,31,0.42233932888,0.43297917736,0.42765925312,0.0,54259367.09757849,1518518.300724442
2026-03-03,32,0.43297917736,0.44361902584,0.4382991016,0.0,103032223.3987698,5165022.489339376
2026-03-03,33,0.44361902584,0.45425887432,0.44893895008,0.0,142220912.53392166,14356446.160214672
2026-03-03,34,0.45425887432,0.4648987228,0.45957879856,0.0,46311564.872609966,547790.0852060335
2026-03-03,35,0.4648987228,0.47553857128,0.47021864704,0.0,51414817.606133685,1615413.35898675
2026-03-03,36,0.47553857128,0.48617841976,0.48085849552,0.0,26852642.17792204,7846058.789892389
2026-03-03,37,0.48617841976,0.49681826824,0.491498344,0.0,279329464.75684553,2739923.1614125646
2026-03-03,38,0.49681826824,0.50745811672,0.50213819248,0.0,17941561.560447592,543930.1534732266
2026-03-03,39,0.50745811672,0.5180979652,0.51277804096,0.0,35162331.72302418,1583761.23243294
2026-03-03,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,21713102.98658426,1287889.3626498585
2026-03-03,41,0.52873781368,0.53937766216,0.53405773792,0.0,1667977.3708337066,12362.55682408
2026-03-03,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,8969305.020713456,78299.29349360775
2026-03-03,43,0.55001751064,0.56065735912,0.55533743488,0.0,5533374.830422159,7515.4788
2026-03-03,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,54330787.91348206,1461975.55152253
2026-03-03,45,0.5712972076,0.58193705608,0.57661713184,0.0,2653364.290764523,1100.0
2026-03-03,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,2140812.6655180724,0.0
2026-03-03,47,0.59257690456,0.60321675304,0.5978968288,0.0,15929352.245663594,647023.3109000453
2026-03-03,48,0.60321675304,0.61385660152,0.60853667728,0.0,3794088.352201132,61821.290729444525
2026-03-03,49,0.61385660152,0.62449645,0.6191765257599999,0.0,1485222.1769264666,870.0
2026-03-04,0,0.092504026,0.10314387448,0.09782395024,0.0,17161979.649318997,1083256.4952175291
2026-03-04,1,0.10314387448,0.11378372296,0.10846379872,0.0,48831958.93478221,46874.11968981937
2026-03-04,2,0.11378372296,0.12442357144,0.1191036472,0.0,62599664.09906376,0.0
2026-03-04,3,0.12442357144,0.13506341992,0.12974349568,0.0,92217500.3347232,0.0
2026-03-04,4,0.13506341992,0.1457032684,0.14038334416,0.0,96504399.72415648,0.0
2026-03-04,5,0.1457032684,0.15634311688,0.15102319264,0.0,78401553.42733586,3079239.1045618
2026-03-04,6,0.15634311688,0.16698296536,0.16166304112,0.0,57540813.73634965,1300000.0
2026-03-04,7,0.16698296536,0.17762281384,0.1723028896,0.0,17395848.73107424,0.0
2026-03-04,8,0.17762281384,0.18826266232,0.18294273808,0.0,103331347.93701,17763.71737926
2026-03-04,9,0.18826266232,0.1989025108,0.19358258656,0.0,11354443.513342,0.0
2026-03-04,10,0.1989025108,0.20954235928,0.2042224350399999,15276325.632756956,16958029.435513105,5847676.394858799
2026-03-04,11,0.20954235928,0.22018220776,0.21486228352,5187374.940057462,86952191.07073563,23780856.406251512
2026-03-04,12,0.22018220776,0.23082205624,0.225502132,32040033.755000565,30280632.75645306,26803621.84287614
2026-03-04,13,0.23082205624,0.24146190472,0.23614198048,78389980.70886336,6855667.096091973,34257237.36786672
2026-03-04,14,0.24146190472,0.2521017532,0.24678182896,30932368.92288896,176319302.8924832,16122602.245297045
2026-03-04,15,0.2521017532,0.26274160168,0.25742167744,37463977.97821763,9496033.93540924,22265685.81522073
2026-03-04,16,0.26274160168,0.27338145016,0.26806152592,187355935.39285365,28394669.74596944,17806493.042419408
2026-03-04,17,0.27338145016,0.28402129864,0.2787013744,75072674.75294304,9030794.702923393,38525943.32508529
2026-03-04,18,0.28402129864,0.29466114712,0.28934122288,6045553.8510642415,17721029.839122716,3033639.7282179045
2026-03-04,19,0.29466114712,0.3053009956,0.29998107136,60561088.4791291,28183193.15089491,37244541.51939039
2026-03-04,20,0.3053009956,0.31594084408,0.31062091984,25234140.796312977,14522577.464153484,13142339.345977258
2026-03-04,21,0.31594084408,0.32658069256,0.32126076832,53541365.13591135,45194142.8937696,5772393.97033985
2026-03-04,22,0.32658069256,0.33722054104,0.3319006168,69499248.24114002,37721492.07643193,42791099.26460704
2026-03-04,23,0.33722054104,0.34786038952,0.34254046528,73499812.24257614,48979406.23396191,19860852.31254841
2026-03-04,24,0.34786038952,0.358500238,0.35318031376,31535710.90280094,16333679.837241337,5226483.172209053
2026-03-04,25,0.358500238,0.36914008648,0.36382016224,31331458.579908777,72813929.19241303,16788602.616590437
2026-03-04,26,0.36914008648,0.37977993496,0.37446001072,66699786.90094071,32883546.49698506,17045977.43113372
2026-03-04,27,0.37977993496,0.39041978344,0.3850998592,63552720.9518312,45344760.09963237,39215058.92574481
2026-03-04,28,0.39041978344,0.40105963192,0.39573970768,12180393.415556416,11138657.3689342,2182678.6799794617
2026-03-04,29,0.40105963192,0.4116994804,0.40637955616,0.0,118421480.8685538,3478489.541719967
2026-03-04,30,0.4116994804,0.42233932888,0.41701940464,0.0,115992703.66501856,11781907.174388954
2026-03-04,31,0.42233932888,0.43297917736,0.42765925312,0.0,54243670.53737515,1518518.300724442
2026-03-04,32,0.43297917736,0.44361902584,0.4382991016,0.0,102915415.74291764,5158211.809339172
2026-03-04,33,0.44361902584,0.45425887432,0.44893895008,0.0,142162621.51101264,14356446.160214672
2026-03-04,34,0.45425887432,0.4648987228,0.45957879856,0.0,46310388.87256273,547790.0852060335
2026-03-04,35,0.4648987228,0.47553857128,0.47021864704,0.0,51411506.339671485,1583912.6057369218
2026-03-04,36,0.47553857128,0.48617841976,0.48085849552,0.0,26852642.177922025,7845637.466794649
2026-03-04,37,0.48617841976,0.49681826824,0.491498344,0.0,279327300.4311228,2739923.161412564
2026-03-04,38,0.49681826824,0.50745811672,0.50213819248,0.0,17937433.176961,543930.1534732266
2026-03-04,39,0.50745811672,0.5180979652,0.51277804096,0.0,35162331.723024175,1583761.23243294
2026-03-04,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,21710453.253719617,1287889.3626498585
2026-03-04,41,0.52873781368,0.53937766216,0.53405773792,0.0,1667977.3708337047,12362.55682408
2026-03-04,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,8969305.020713456,78299.29349360775
2026-03-04,43,0.55001751064,0.56065735912,0.55533743488,0.0,5533374.830422157,7515.4788
2026-03-04,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,54330787.91348215,1461975.55152253
2026-03-04,45,0.5712972076,0.58193705608,0.57661713184,0.0,2653364.290764524,1100.0
2026-03-04,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,2140812.665518073,0.0
2026-03-04,47,0.59257690456,0.60321675304,0.5978968288,0.0,15929352.245663589,647023.3109000453
2026-03-04,48,0.60321675304,0.61385660152,0.60853667728,0.0,3793091.62220113,61821.290729444525
2026-03-04,49,0.61385660152,0.62449645,0.6191765257599999,0.0,1485222.176926467,870.0
2026-03-05,0,0.092504026,0.10314387448,0.09782395024,0.0,17161979.64931899,1083256.4952175291
2026-03-05,1,0.10314387448,0.11378372296,0.10846379872,0.0,48830499.10553043,46874.11968981937
2026-03-05,2,0.11378372296,0.12442357144,0.1191036472,0.0,62599626.57055517,0.0
2026-03-05,3,0.12442357144,0.13506341992,0.12974349568,0.0,92217500.33472322,0.0
2026-03-05,4,0.13506341992,0.1457032684,0.14038334416,0.0,96504399.7241565,0.0
2026-03-05,5,0.1457032684,0.15634311688,0.15102319264,0.0,78401553.42733574,3079239.1045618
2026-03-05,6,0.15634311688,0.16698296536,0.16166304112,0.0,57540813.73634967,1300000.0
2026-03-05,7,0.16698296536,0.17762281384,0.1723028896,0.0,17395848.73107423,0.0
2026-03-05,8,0.17762281384,0.18826266232,0.18294273808,0.0,103331347.93701014,17763.71737926
2026-03-05,9,0.18826266232,0.1989025108,0.19358258656,0.0,11354443.513341997,0.0
2026-03-05,10,0.1989025108,0.20954235928,0.2042224350399999,15243663.504911987,16950346.24513484,5847676.394858798
2026-03-05,11,0.20954235928,0.22018220776,0.21486228352,5111076.826865612,86952191.0707356,23780856.406251512
2026-03-05,12,0.22018220776,0.23082205624,0.225502132,31593486.0026906,30273100.507176008,26803621.842876147
2026-03-05,13,0.23082205624,0.24146190472,0.23614198048,81236140.18696138,6850236.425362994,34768839.33336956
2026-03-05,14,0.24146190472,0.2521017532,0.24678182896,30859292.280807026,176319302.89248317,16105111.115907438
2026-03-05,15,0.2521017532,0.26274160168,0.25742167744,30099667.500483368,16805644.004160162,22263459.89522072
2026-03-05,16,0.26274160168,0.27338145016,0.26806152592,187320370.90706667,28394669.745969456,17806493.042419408
2026-03-05,17,0.27338145016,0.28402129864,0.2787013744,75057824.66956164,9028120.130816154,38512533.02851783
2026-03-05,18,0.28402129864,0.29466114712,0.28934122288,6025277.36106424,17721029.839122716,3033639.728217905
2026-03-05,19,0.29466114712,0.3053009956,0.29998107136,60447718.91893356,28183193.15089489,37244541.51939039
2026-03-05,20,0.3053009956,0.31594084408,0.31062091984,25230300.84855692,14522577.464153482,13142339.345977256
2026-03-05,21,0.31594084408,0.32658069256,0.32126076832,53508222.96812453,45192458.88081896,5772393.970339849
2026-03-05,22,0.32658069256,0.33722054104,0.3319006168,69496688.01693158,37721492.07643192,42333356.04610759
2026-03-05,23,0.33722054104,0.34786038952,0.34254046528,73475630.25075506,48979406.23396191,19816553.61426841
2026-03-05,24,0.34786038952,0.358500238,0.35318031376,31518818.576628864,16309657.54708163,5226483.172209051
2026-03-05,25,0.358500238,0.36914008648,0.36382016224,31117596.896254733,72813421.61871727,16788602.616590433
2026-03-05,26,0.36914008648,0.37977993496,0.37446001072,66693551.16956612,32883546.49698501,16254966.270141795
2026-03-05,27,0.37977993496,0.39041978344,0.3850998592,63552720.95183116,45337210.05240151,38893976.16600043
2026-03-05,28,0.39041978344,0.40105963192,0.39573970768,12180393.415556412,11138657.368934195,2182678.679979462
2026-03-05,29,0.40105963192,0.4116994804,0.40637955616,0.0,118421480.86855362,3478489.541719967
2026-03-05,30,0.4116994804,0.42233932888,0.41701940464,0.0,115906709.04548284,11781907.174388954
2026-03-05,31,0.42233932888,0.43297917736,0.42765925312,0.0,54243670.53737526,1518518.300724442
2026-03-05,32,0.43297917736,0.44361902584,0.4382991016,0.0,102909778.87513882,5149319.534724642
2026-03-05,33,0.44361902584,0.45425887432,0.44893895008,0.0,142162242.24583095,14356446.16021467
2026-03-05,34,0.45425887432,0.4648987228,0.45957879856,0.0,46310388.87256279,547790.0852060337
2026-03-05,35,0.4648987228,0.47553857128,0.47021864704,0.0,51410118.91815073,1504977.265736922
2026-03-05,36,0.47553857128,0.48617841976,0.48085849552,0.0,26852642.177922003,7845637.466794649
2026-03-05,37,0.48617841976,0.49681826824,0.491498344,0.0,279327300.4311225,2739923.161412564
2026-03-05,38,0.49681826824,0.50745811672,0.50213819248,0.0,17937433.176960994,543930.1534732266
2026-03-05,39,0.50745811672,0.5180979652,0.51277804096,0.0,35162331.72302416,1583761.2324329398
2026-03-05,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,21684759.98438641,1287889.3626498585
2026-03-05,41,0.52873781368,0.53937766216,0.53405773792,0.0,1667977.370833706,12362.55682408
2026-03-05,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,8969305.020713465,78299.29349360775
2026-03-05,43,0.55001751064,0.56065735912,0.55533743488,0.0,5533374.83042216,7515.4788
2026-03-05,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,54330787.91348206,1461975.55152253
2026-03-05,45,0.5712972076,0.58193705608,0.57661713184,0.0,2653364.2907645227,1100.0
2026-03-05,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,2140812.665518073,0.0
2026-03-05,47,0.59257690456,0.60321675304,0.5978968288,0.0,15929352.245663593,647023.3109000453
2026-03-05,48,0.60321675304,0.61385660152,0.60853667728,0.0,3793091.622201131,61821.290729444525
2026-03-05,49,0.61385660152,0.62449645,0.6191765257599999,0.0,1485222.1769264669,870.0
2026-03-06,0,0.092504026,0.10314387448,0.09782395024,0.0,17161979.649318997,1083256.4952175291
2026-03-06,1,0.10314387448,0.11378372296,0.10846379872,0.0,48830499.10553048,46821.59036065757
2026-03-06,2,0.11378372296,0.12442357144,0.1191036472,0.0,62598448.55127222,0.0
2026-03-06,3,0.12442357144,0.13506341992,0.12974349568,0.0,92217500.33472311,0.0
2026-03-06,4,0.13506341992,0.1457032684,0.14038334416,0.0,96504399.72415656,0.0
2026-03-06,5,0.1457032684,0.15634311688,0.15102319264,0.0,78401544.6792762,3079239.1045618
2026-03-06,6,0.15634311688,0.16698296536,0.16166304112,0.0,57540813.736349605,1300000.0
2026-03-06,7,0.16698296536,0.17762281384,0.1723028896,0.0,17395848.73107423,0.0
2026-03-06,8,0.17762281384,0.18826266232,0.18294273808,0.0,103331347.9370098,17763.71737926
2026-03-06,9,0.18826266232,0.1989025108,0.19358258656,0.0,11354443.513341997,0.0
2026-03-06,10,0.1989025108,0.20954235928,0.2042224350399999,15228558.06316021,16950346.245134868,5847676.394858798
2026-03-06,11,0.20954235928,0.22018220776,0.21486228352,4913936.325755775,86952191.07073562,23780856.406251512
2026-03-06,12,0.22018220776,0.23082205624,0.225502132,36538569.320342846,30272469.524914328,28472271.192885354
2026-03-06,13,0.23082205624,0.24146190472,0.23614198048,79890272.5173028,6850236.425362991,34768839.33336958
2026-03-06,14,0.24146190472,0.2521017532,0.24678182896,30664767.334467787,176319302.89248326,15871544.418011524
2026-03-06,15,0.2521017532,0.26274160168,0.25742167744,25933478.13067064,20916423.094104216,22235879.055220723
2026-03-06,16,0.26274160168,0.27338145016,0.26806152592,187238817.4363656,28394669.74596941,17806493.042419404
2026-03-06,17,0.27338145016,0.28402129864,0.2787013744,75013169.05753677,9028120.130816152,38490927.29225755
2026-03-06,18,0.28402129864,0.29466114712,0.28934122288,6025211.889305175,17721029.839122724,3033639.728217905
2026-03-06,19,0.29466114712,0.3053009956,0.29998107136,60137989.52281974,28162827.721194904,37244541.51939037
2026-03-06,20,0.3053009956,0.31594084408,0.31062091984,25221782.338708643,14522577.464153476,13142339.345977258
2026-03-06,21,0.31594084408,0.32658069256,0.32126076832,53504892.248124525,45192458.880819,5757289.230339846
2026-03-06,22,0.32658069256,0.33722054104,0.3319006168,69495461.10521731,37712483.6240219,42099973.28129702
2026-03-06,23,0.33722054104,0.34786038952,0.34254046528,73422406.71880986,48979406.23396193,19677691.03283452
2026-03-06,24,0.34786038952,0.358500238,0.35318031376,31517648.23490453,16284519.231693838,5226483.172209052
2026-03-06,25,0.358500238,0.36914008648,0.36382016224,30044506.080352627,72812403.7456563,16788602.616590433
2026-03-06,26,0.36914008648,0.37977993496,0.37446001072,66384731.377807125,32862497.336823672,16064277.67912295
2026-03-06,27,0.37977993496,0.39041978344,0.3850998592,63537335.34481064,45337210.05240146,38007526.74333576
2026-03-06,28,0.39041978344,0.40105963192,0.39573970768,12153473.11650722,11137528.277450688,2182678.679979462
2026-03-06,29,0.40105963192,0.4116994804,0.40637955616,0.0,118399406.84393482,3478489.541719967
2026-03-06,30,0.4116994804,0.42233932888,0.41701940464,0.0,115905392.9451252,11781907.174388958
2026-03-06,31,0.42233932888,0.43297917736,0.42765925312,0.0,54243670.53737522,1518518.3007244423
2026-03-06,32,0.43297917736,0.44361902584,0.4382991016,0.0,102873486.06582735,5142099.879178023
2026-03-06,33,0.44361902584,0.45425887432,0.44893895008,0.0,142142194.92046544,14356446.160214672
2026-03-06,34,0.45425887432,0.4648987228,0.45957879856,0.0,46309971.40323333,547790.0852060335
2026-03-06,35,0.4648987228,0.47553857128,0.47021864704,0.0,51394805.65225104,1504977.265736922
2026-03-06,36,0.47553857128,0.48617841976,0.48085849552,0.0,26852608.239212062,7845199.812939828
2026-03-06,37,0.48617841976,0.49681826824,0.491498344,0.0,279176897.8180282,2739923.161412564
2026-03-06,38,0.49681826824,0.50745811672,0.50213819248,0.0,17937433.176961005,543930.1534732265
2026-03-06,39,0.50745811672,0.5180979652,0.51277804096,0.0,35162331.723024145,1583761.2324329405
2026-03-06,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,21664679.17360716,1287889.3626498585
2026-03-06,41,0.52873781368,0.53937766216,0.53405773792,0.0,1667977.370833706,12362.55682408
2026-03-06,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,8969305.020713463,78299.29349360775
2026-03-06,43,0.55001751064,0.56065735912,0.55533743488,0.0,5533374.830422158,7515.4788
2026-03-06,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,54330787.913482085,1461975.55152253
2026-03-06,45,0.5712972076,0.58193705608,0.57661713184,0.0,2653364.2907645227,1100.0
2026-03-06,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,2140812.665518073,0.0
2026-03-06,47,0.59257690456,0.60321675304,0.5978968288,0.0,15929352.24566359,647023.3109000453
2026-03-06,48,0.60321675304,0.61385660152,0.60853667728,0.0,3793091.62220113,61821.290729444525
2026-03-06,49,0.61385660152,0.62449645,0.6191765257599999,0.0,1485222.1769264666,870.0
2026-03-07,0,0.092504026,0.10314387448,0.09782395024,0.0,17161979.649318993,1083256.4952175291
2026-03-07,1,0.10314387448,0.11378372296,0.10846379872,0.0,48830499.10553045,46773.09998788952
2026-03-07,2,0.11378372296,0.12442357144,0.1191036472,0.0,62598448.55127214,0.0
2026-03-07,3,0.12442357144,0.13506341992,0.12974349568,0.0,92217500.33472311,0.0
2026-03-07,4,0.13506341992,0.1457032684,0.14038334416,0.0,96504399.72415644,0.0
2026-03-07,5,0.1457032684,0.15634311688,0.15102319264,0.0,78401535.95293935,3079239.1045618
2026-03-07,6,0.15634311688,0.16698296536,0.16166304112,0.0,57540813.73634967,1300000.0
2026-03-07,7,0.16698296536,0.17762281384,0.1723028896,0.0,17395848.731074236,0.0
2026-03-07,8,0.17762281384,0.18826266232,0.18294273808,0.0,103331044.742575,17763.71737926
2026-03-07,9,0.18826266232,0.1989025108,0.19358258656,0.0,11354443.513342,0.0
2026-03-07,10,0.1989025108,0.20954235928,0.2042224350399999,14804516.574909829,16950346.245134853,5847676.394858799
2026-03-07,11,0.20954235928,0.22018220776,0.21486228352,4469705.130469949,86952191.07073566,23780856.406251512
2026-03-07,12,0.22018220776,0.23082205624,0.225502132,51181313.93501983,30272136.21552782,31330775.629009675
2026-03-07,13,0.23082205624,0.24146190472,0.23614198048,74470656.19022156,6850236.425362995,34721719.70977269
2026-03-07,14,0.24146190472,0.2521017532,0.24678182896,30285589.69533236,176319302.89248317,15529700.534475088
2026-03-07,15,0.2521017532,0.26274160168,0.25742167744,25887666.34555916,20898815.8941042,22031711.865905333
2026-03-07,16,0.26274160168,0.27338145016,0.26806152592,186704175.533974,28394669.745969445,17806493.04241941
2026-03-07,17,0.27338145016,0.28402129864,0.2787013744,66677469.323026605,16278528.77615668,38453208.59548565
2026-03-07,18,0.28402129864,0.29466114712,0.28934122288,6025211.889305176,17721029.839122713,3033639.7282179054
2026-03-07,19,0.29466114712,0.3053009956,0.29998107136,60006955.91749103,28162777.30687465,35719719.10134532
2026-03-07,20,0.3053009956,0.31594084408,0.31062091984,25208012.84860415,14522577.46415347,13142339.345977258
2026-03-07,21,0.31594084408,0.32658069256,0.32126076832,53470620.28723268,45192458.88081899,5310737.167162523
2026-03-07,22,0.32658069256,0.33722054104,0.3319006168,69416552.92257853,37711342.31402189,41569832.667583644
2026-03-07,23,0.33722054104,0.34786038952,0.34254046528,73278822.1734364,48979406.23396196,19633836.68483453
2026-03-07,24,0.34786038952,0.358500238,0.35318031376,31516463.80425203,16230625.146212827,5226483.172209052
2026-03-07,25,0.358500238,0.36914008648,0.36382016224,28617104.82126741,72808731.79565632,16788602.616590437
2026-03-07,26,0.36914008648,0.37977993496,0.37446001072,65682489.95128351,32862497.336823653,15715368.110971684
2026-03-07,27,0.37977993496,0.39041978344,0.3850998592,62905230.17792959,45336704.99235998,37234623.11028512
2026-03-07,28,0.39041978344,0.40105963192,0.39573970768,12072115.36830839,11130076.537530722,2182678.6799794617
2026-03-07,29,0.40105963192,0.4116994804,0.40637955616,0.0,118399406.84393476,3478489.541719967
2026-03-07,30,0.4116994804,0.42233932888,0.41701940464,0.0,115897545.77331632,11781907.174388954
2026-03-07,31,0.42233932888,0.43297917736,0.42765925312,0.0,54243420.81336094,1518518.300724442
2026-03-07,32,0.43297917736,0.44361902584,0.4382991016,0.0,102873225.99529426,5141879.779178022
2026-03-07,33,0.44361902584,0.45425887432,0.44893895008,0.0,142130064.8553797,14350671.310214672
2026-03-07,34,0.45425887432,0.4648987228,0.45957879856,0.0,46308169.5247649,547790.0852060335
2026-03-07,35,0.4648987228,0.47553857128,0.47021864704,0.0,51394805.65225101,1472908.766736922
2026-03-07,36,0.47553857128,0.48617841976,0.48085849552,0.0,26852604.23921207,7845199.81293983
2026-03-07,37,0.48617841976,0.49681826824,0.491498344,0.0,279167677.60267365,2739923.1614125646
2026-03-07,38,0.49681826824,0.50745811672,0.50213819248,0.0,17937433.176960997,543930.1534732265
2026-03-07,39,0.50745811672,0.5180979652,0.51277804096,0.0,35162331.72302418,1583761.23243294
2026-03-07,40,0.5180979652,0.52873781368,0.5234178894399999,0.0,21664675.17360714,1287889.3626498585
2026-03-07,41,0.52873781368,0.53937766216,0.53405773792,0.0,1667977.370833706,12362.55682408
2026-03-07,42,0.53937766216,0.55001751064,0.5446975864000001,0.0,8969305.02071346,78299.29349360775
2026-03-07,43,0.55001751064,0.56065735912,0.55533743488,0.0,5533374.830422156,7515.4788
2026-03-07,44,0.56065735912,0.5712972076,0.5659772833600001,0.0,54330787.91348209,1461975.55152253
2026-03-07,45,0.5712972076,0.58193705608,0.57661713184,0.0,2653364.290764523,1100.0
2026-03-07,46,0.58193705608,0.59257690456,0.5872569803200001,0.0,2140812.6655180724,0.0
2026-03-07,47,0.59257690456,0.60321675304,0.5978968288,0.0,15804026.245663593,647023.3109000453
2026-03-07,48,0.60321675304,0.61385660152,0.60853667728,0.0,3793091.62220113,61821.290729444525
2026-03-07,49,0.61385660152,0.62449645,0.6191765257599999,0.0,1480347.0240287697,870.0
2026-03-08,0,0.092504026,0.10314387448,0.09782395024,0.0,17161979.649318997,1083256.4952175291
2026-03-08,1,0.10314387448,0.11378372296,0.10846379872,0.0,48830499.105530456,46051.78705287886
2026-03-08,2,0.11378372296,0.12442357144,0.1191036472,0.0,62598448.55127213,0.0
2026-03-08,3,0.12442357144,0.13506341992,0.12974349568,0.0,92217500.33472323,0.0
2026-03-08,4,0.13506341992,0.1457032684,0.14038334416,0.0,96504399.72415672,0.0
2026-03-08,5,0.1457032684,0.15634311688,0.15102319264,0.0,78401535.95293938,3079239.1045618
2026-03-08,6,0.15634311688,0.16698296536,0.16166304112,0.0,57540813.73634965,1300000.0
2026-03-08,7,0.16698296536,0.17762281384,0.1723028896,0.0,17393396.731074262,0.0
2026-03-08,8,0.17762281384,0.18826266232,0.18294273808,0.0,103330300.21705513,17763.71737926
2026-03-08,9,0.18826266232,0.1989025108,0.19358258656,0.0,11354443.513341997,0.0
2026-03-08,10,0.1989025108,0.20954235928,0.2042224350399999,14740817.78503092,16950346.245134853,5847676.394858798
2026-03-08,11,0.20954235928,0.22018220776,0.21486228352,6972814.594545119,86922455.0272656,25583984.093261626
2026-03-08,12,0.22018220776,0.23082205624,0.225502132,50170275.94607327,30269257.157366928,31330775.62900966
2026-03-08,13,0.23082205624,0.24146190472,0.23614198048,73050675.3809215,6850236.425362995,34644247.16616418
2026-03-08,14,0.24146190472,0.2521017532,0.24678182896,30212907.21177764,176319302.892483,15529700.534475086
2026-03-08,15,0.2521017532,0.26274160168,0.25742167744,25791947.67541432,20877267.67978348,22027105.72590533
2026-03-08,16,0.26274160168,0.27338145016,0.26806152592,182200100.49928588,32630007.115519702,17806493.0424194
2026-03-08,17,0.27338145016,0.28402129864,0.2787013744,66650115.39854826,16278528.77615668,38448484.98781762
2026-03-08,18,0.28402129864,0.29466114712,0.28934122288,6025211.889305175,17720704.09652272,3033639.728217905
2026-03-08,19,0.29466114712,0.3053009956,0.29998107136,60006955.917491,28162777.30687465,35719719.1013453
2026-03-08,20,0.3053009956,0.31594084408,0.31062091984,25206860.25118674,14522577.46415348,13142339.345977258
2026-03-08,21,0.31594084408,0.32658069256,0.32126076832,53464844.01411571,45192458.88081899,5310737.167162522
2026-03-08,22,0.32658069256,0.33722054104,0.3319006168,69415935.92181857,37709889.62453358,41418263.55368196
2026-03-08,23,0.33722054104,0.34786038952,0.34254046528,73270959.05622698,48979406.23396192,19603601.05983453
2026-03-08,24,0.34786038952,0.358500238,0.35318031376,31508376.71125201,16229885.338344302,5226483.1722090505
2026-03-08,25,0.358500238,0.36914008648,0.36382016224,28531156.037554543,72808321.10834321,16788602.616590437
2026-03-08,26,0.36914008648,0.37977993496,0.37446001072,65682060.96025568,32862387.74682367,15672819.120485725
