day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-01-21,30,26.5017286048,27.32084700556,26.91128780518,0.0,14993846.269143522,15666.482505388683
2025-01-21,31,27.32084700556,28.13996540632,27.73040620594,0.0,14804645.334069666,3123.570796111932
2025-01-21,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,72252833.77108873,16261720.614874354
2025-01-21,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,19377416.965030447,162786.45
2025-01-21,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12274297.967178652,0.0
2025-01-21,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25082259.98771494,0.0
2025-01-21,36,31.41643900936,32.23555741012,31.82599820974,0.0,3106235.397682305,9999.42
2025-01-21,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12054752.42424854,40000.0
2025-01-21,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8331376.022952112,0.0
2025-01-21,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5633098.076246869,52246.95569761
2025-01-21,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5503504.042021424,0.0
2025-01-21,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1349606.2276782834,0.0
2025-01-21,42,36.33114941392,37.15026781468,36.7407086143,0.0,5869606.848508766,33999.41
2025-01-21,43,37.15026781468,37.96938621544,37.55982701506,0.0,4209283.558617125,0.0
2025-01-21,44,37.96938621544,38.7885046162,38.37894541582,0.0,830514.7402000198,0.0
2025-01-21,45,38.7885046162,39.607623016960005,39.19806381658,0.0,1992839.299572688,0.0
2025-01-21,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4142866.1901483634,0.0
2025-01-21,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,685741.9379126889,60052.743135005454
2025-01-21,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2479364.497463384,0.0
2025-01-21,49,42.06497821924,42.88409662,42.474537419620006,0.0,7542882.322469284,0.0
2025-01-22,0,1.928176582,2.74729498276,2.33773578238,0.0,57319072.218017474,3000000.0
2025-01-22,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,213571319.21607903,39852.338998
2025-01-22,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,140431230.0740318,16958540.92130881
2025-01-22,3,4.38553178428,5.20465018504,4.79509098466,0.0,97684386.22892503,8211802.1648390675
2025-01-22,4,5.20465018504,6.0237685858,5.614209385420001,0.0,144985452.55287677,24131859.14041132
2025-01-22,5,6.0237685858,6.842886986560001,6.4333277861800005,920190.3198396588,192104533.7246923,7307602.151916688
2025-01-22,6,6.842886986560001,7.662005387320001,7.25244618694,5293236.973846119,117002703.371231,13442430.800463391
2025-01-22,7,7.662005387320001,8.481123788080001,8.071564587700001,2132676.159910177,41120787.61841753,2391468.0605776445
2025-01-22,8,8.481123788080001,9.30024218884,8.89068298846,16945152.08040626,37218964.9010407,11291635.29013422
2025-01-22,9,9.30024218884,10.1193605896,9.70980138922,16863194.600974906,23748000.659015834,3576195.253678908
2025-01-22,10,10.1193605896,10.938478990360002,10.528919789980002,9024514.115796093,23822236.220899664,3894590.1606665887
2025-01-22,11,10.938478990360002,11.757597391120004,11.348038190740002,1561911.758660453,27037932.736096468,615365.8562647611
2025-01-22,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,17361546.779925514,251350.24244925383
2025-01-22,13,12.576715791880002,13.395834192640002,12.986274992260002,37879719.1312939,10166527.361109618,15185212.639110347
2025-01-22,14,13.395834192640002,14.2149525934,13.80539339302,35126192.26631675,6792281.3779531205,19068895.30251198
2025-01-22,15,14.2149525934,15.034070994160002,14.624511793780002,13907238.312053915,10337945.1552226,7359844.41813889
2025-01-22,16,15.034070994160002,15.853189394920005,15.443630194540004,15827089.068489552,7911973.518218935,7090414.82639734
2025-01-22,17,15.853189394920005,16.672307795680002,16.262748595300003,23205555.08984956,13879690.61678992,7048752.888295335
2025-01-22,18,16.672307795680002,17.491426196440003,17.08186699606,10881193.118493706,17824028.74786174,30061308.43820161
2025-01-22,19,17.491426196440003,18.3105445972,17.90098539682,4769092.036771639,13579742.210561687,1217190.7652990865
2025-01-22,20,18.3105445972,19.12966299796,18.72010379758,5390306.90598124,17974886.75218574,2850611.125024098
2025-01-22,21,19.12966299796,19.94878139872,19.53922219834,0.0,18177432.905751582,0.0
2025-01-22,22,19.94878139872,20.76789979948,20.358340599100003,0.0,27064907.31087628,2391.484154660641
2025-01-22,23,20.76789979948,21.587018200240003,21.17745899986,0.0,18698742.78015276,554.9532993276189
2025-01-22,24,21.587018200240003,22.406136601,21.99657740062,0.0,15769122.030464737,23370.39194995405
2025-01-22,25,22.406136601,23.22525500176,22.81569580138,0.0,14821088.045156157,7466.729746564837
2025-01-22,26,23.22525500176,24.04437340252,23.63481420214,0.0,13686811.714697018,12509.676047528794
2025-01-22,27,24.04437340252,24.86349180328,24.453932602900004,0.0,17187505.41868563,47451.63931937
2025-01-22,28,24.86349180328,25.682610204040003,25.27305100366,0.0,79486905.35141018,5.946420770860438
2025-01-22,29,25.682610204040003,26.5017286048,26.09216940442,0.0,22643599.909475848,724993.759
2025-01-22,30,26.5017286048,27.32084700556,26.91128780518,0.0,14993839.371593265,15666.482505388683
2025-01-22,31,27.32084700556,28.13996540632,27.73040620594,0.0,14804476.449722966,3123.570796111932
2025-01-22,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,72252663.37894209,16261720.614874354
2025-01-22,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,19377416.965030447,162786.45
2025-01-22,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12274297.967178652,0.0
2025-01-22,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25081736.56096002,0.0
2025-01-22,36,31.41643900936,32.23555741012,31.82599820974,0.0,3106135.397682305,9999.42
2025-01-22,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12054749.504616894,40000.0
2025-01-22,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8331286.917499462,0.0
2025-01-22,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5633098.076246869,52246.95569761
2025-01-22,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5503504.042021424,0.0
2025-01-22,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1349606.2276782834,0.0
2025-01-22,42,36.33114941392,37.15026781468,36.7407086143,0.0,5869301.7520268615,33999.41
2025-01-22,43,37.15026781468,37.96938621544,37.55982701506,0.0,4209283.558617125,0.0
2025-01-22,44,37.96938621544,38.7885046162,38.37894541582,0.0,830514.7402000198,0.0
2025-01-22,45,38.7885046162,39.607623016960005,39.19806381658,0.0,1992839.299572688,0.0
2025-01-22,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4142835.131653512,0.0
2025-01-22,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,685741.9379126889,60052.743135005454
2025-01-22,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2479364.497463384,0.0
2025-01-22,49,42.06497821924,42.88409662,42.474537419620006,0.0,7542765.678679408,0.0
2025-01-23,0,1.928176582,2.74729498276,2.33773578238,0.0,57319072.218017474,3000000.0
2025-01-23,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,213571113.11985868,39852.338998
2025-01-23,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,140427077.90289953,16958540.92130881
2025-01-23,3,4.38553178428,5.20465018504,4.79509098466,0.0,97680866.76699556,8211802.1648390675
2025-01-23,4,5.20465018504,6.0237685858,5.614209385420001,0.0,144932980.3581379,24131482.14041132
2025-01-23,5,6.0237685858,6.842886986560001,6.4333277861800005,920187.610037489,192080065.819852,7306458.380799998
2025-01-23,6,6.842886986560001,7.662005387320001,7.25244618694,5289634.374783731,116967153.4748191,13433465.10103454
2025-01-23,7,7.662005387320001,8.481123788080001,8.071564587700001,1921931.561142219,41310161.95636291,2380247.0667433683
2025-01-23,8,8.481123788080001,9.30024218884,8.89068298846,16903976.733275086,37218138.06228604,11112746.591610562
2025-01-23,9,9.30024218884,10.1193605896,9.70980138922,16800391.58676612,23745914.77738356,3545159.355757952
2025-01-23,10,10.1193605896,10.938478990360002,10.528919789980002,8972659.768091224,23821275.495729472,3877807.464811635
2025-01-23,11,10.938478990360002,11.757597391120004,11.348038190740002,1559318.4347158624,27031265.0485317,615365.8562647611
2025-01-23,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,17352997.694434255,251147.55300134383
2025-01-23,13,12.576715791880002,13.395834192640002,12.986274992260002,45385093.17051772,10165570.467675447,17425640.265650097
2025-01-23,14,13.395834192640002,14.2149525934,13.80539339302,33861520.03693437,6790825.012281877,18743202.5950628
2025-01-23,15,14.2149525934,15.034070994160002,14.624511793780002,13589094.698710697,10337907.096505716,7099295.957110514
2025-01-23,16,15.034070994160002,15.853189394920005,15.443630194540004,14595660.68529552,7911969.033391935,6385247.257109224
2025-01-23,17,15.853189394920005,16.672307795680002,16.262748595300003,21338756.430425026,13879688.12143492,6818331.673816788
2025-01-23,18,16.672307795680002,17.491426196440003,17.08186699606,10852323.24776799,17823972.12579467,30058738.5338275
2025-01-23,19,17.491426196440003,18.3105445972,17.90098539682,4756447.137609975,13579742.210561687,1201619.3200419776
2025-01-23,20,18.3105445972,19.12966299796,18.72010379758,4861023.654960351,17974866.86671716,2850611.125024098
2025-01-23,21,19.12966299796,19.94878139872,19.53922219834,0.0,18177344.932335224,0.0
2025-01-23,22,19.94878139872,20.76789979948,20.358340599100003,0.0,27064895.2590838,2391.484154660641
2025-01-23,23,20.76789979948,21.587018200240003,21.17745899986,0.0,18698664.86635445,554.9532993276189
2025-01-23,24,21.587018200240003,22.406136601,21.99657740062,0.0,15769110.830464736,23370.39194995405
2025-01-23,25,22.406136601,23.22525500176,22.81569580138,0.0,14821088.045156157,7466.729746564837
2025-01-23,26,23.22525500176,24.04437340252,23.63481420214,0.0,13686670.463454418,12509.676047528794
2025-01-23,27,24.04437340252,24.86349180328,24.453932602900004,0.0,17187451.66703129,47451.63931937
2025-01-23,28,24.86349180328,25.682610204040003,25.27305100366,0.0,79059580.20141019,5.946420770860438
2025-01-23,29,25.682610204040003,26.5017286048,26.09216940442,0.0,22643368.0105888,724993.759
2025-01-23,30,26.5017286048,27.32084700556,26.91128780518,0.0,14993823.871593265,15666.482505388683
2025-01-23,31,27.32084700556,28.13996540632,27.73040620594,0.0,14804068.755456932,3123.570796111932
2025-01-23,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,72252628.69759153,16261720.614874354
2025-01-23,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,19377412.74125173,162786.45
2025-01-23,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12274297.967178652,0.0
2025-01-23,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25081733.15314797,0.0
2025-01-23,36,31.41643900936,32.23555741012,31.82599820974,0.0,3106135.397682305,9999.42
2025-01-23,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12054749.504616894,40000.0
2025-01-23,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8331286.917499462,0.0
2025-01-23,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5632648.076246869,52246.95569761
2025-01-23,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5503504.042021424,0.0
2025-01-23,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1349606.2276782834,0.0
2025-01-23,42,36.33114941392,37.15026781468,36.7407086143,0.0,5869147.869351272,33999.41
2025-01-23,43,37.15026781468,37.96938621544,37.55982701506,0.0,4209282.528844451,0.0
2025-01-23,44,37.96938621544,38.7885046162,38.37894541582,0.0,830514.7402000198,0.0
2025-01-23,45,38.7885046162,39.607623016960005,39.19806381658,0.0,1992839.299572688,0.0
2025-01-23,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4142824.916905372,0.0
2025-01-23,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,685741.9379126889,60052.743135005454
2025-01-23,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2479364.497463384,0.0
2025-01-23,49,42.06497821924,42.88409662,42.474537419620006,0.0,7542643.061065998,0.0
2025-01-24,0,1.928176582,2.74729498276,2.33773578238,0.0,57318543.67453312,3000000.0
2025-01-24,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,213570127.0077912,39852.338998
2025-01-24,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,140425217.40353262,16958540.92130881
2025-01-24,3,4.38553178428,5.20465018504,4.79509098466,0.0,97673813.97852015,8211770.357988287
2025-01-24,4,5.20465018504,6.0237685858,5.614209385420001,0.0,144921354.05156374,24131482.14041132
2025-01-24,5,6.0237685858,6.842886986560001,6.4333277861800005,920187.610037489,192060482.75248432,7305425.649756037
2025-01-24,6,6.842886986560001,7.662005387320001,7.25244618694,5152516.795644534,117077338.73411396,13433208.930338887
2025-01-24,7,7.662005387320001,8.481123788080001,8.071564587700001,1915504.9207213456,41304003.80679627,2380247.0667433683
2025-01-24,8,8.481123788080001,9.30024218884,8.89068298846,16868168.44000187,37216101.98694909,11110383.228255607
2025-01-24,9,9.30024218884,10.1193605896,9.70980138922,16704317.548861818,23745049.59781885,3513553.6596739115
2025-01-24,10,10.1193605896,10.938478990360002,10.528919789980002,8948516.59140682,23804290.47736351,3875293.7937922254
2025-01-24,11,10.938478990360002,11.757597391120004,11.348038190740002,1546061.6872175324,27028199.56957917,615365.8562647611
2025-01-24,12,11.757597391120004,12.576715791880002,12.167156591500005,0.0,17352491.278831743,250918.70010440383
2025-01-24,13,12.576715791880002,13.395834192640002,12.986274992260002,47789555.19802831,10165538.762480294,18932587.12386365
2025-01-24,14,13.395834192640002,14.2149525934,13.80539339302,33079019.690533005,6790822.894532687,17993760.92954951
2025-01-24,15,14.2149525934,15.034070994160002,14.624511793780002,13098053.566258138,10337813.063192936,7033064.77527607
2025-01-24,16,15.034070994160002,15.853189394920005,15.443630194540004,14214172.106157416,7911969.033391935,6189670.454662936
2025-01-24,17,15.853189394920005,16.672307795680002,16.262748595300003,20789848.455962364,13879411.60397329,6813459.226354931
2025-01-24,18,16.672307795680002,17.491426196440003,17.08186699606,10526951.508369287,17823787.787224628,30058738.5338275
2025-01-24,19,17.491426196440003,18.3105445972,17.90098539682,4750490.755720685,13579736.975294627,1201452.4952719875
2025-01-24,20,18.3105445972,19.12966299796,18.72010379758,4845274.828361152,17974744.41872359,2843630.834604264
2025-01-24,21,19.12966299796,19.94878139872,19.53922219834,0.0,18177344.932335224,0.0
2025-01-24,22,19.94878139872,20.76789979948,20.358340599100003,0.0,27064786.1425661,2391.484154660641
2025-01-24,23,20.76789979948,21.587018200240003,21.17745899986,0.0,18698659.81471031,554.9532993276189
2025-01-24,24,21.587018200240003,22.406136601,21.99657740062,0.0,15769089.819464738,23370.39194995405
2025-01-24,25,22.406136601,23.22525500176,22.81569580138,0.0,14821057.522854475,7466.729746564837
2025-01-24,26,23.22525500176,24.04437340252,23.63481420214,0.0,13686641.78567101,12509.676047528794
2025-01-24,27,24.04437340252,24.86349180328,24.453932602900004,0.0,17187439.17744033,47451.63931937
2025-01-24,28,24.86349180328,25.682610204040003,25.27305100366,0.0,79059510.97459415,5.946420770860438
2025-01-24,29,25.682610204040003,26.5017286048,26.09216940442,0.0,22642797.45619712,724993.759
2025-01-24,30,26.5017286048,27.32084700556,26.91128780518,0.0,14993720.79177638,15666.482505388683
2025-01-24,31,27.32084700556,28.13996540632,27.73040620594,0.0,14804068.755456932,3123.570796111932
2025-01-24,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,72252087.7736788,16261720.614874354
2025-01-24,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,19377410.74125173,162786.45
2025-01-24,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12274267.41801037,0.0
2025-01-24,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25081263.15314797,0.0
2025-01-24,36,31.41643900936,32.23555741012,31.82599820974,0.0,3106123.445497963,9999.42
2025-01-24,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12054746.602357805,40000.0
2025-01-24,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8331286.917499462,0.0
2025-01-24,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5632648.076246869,52246.95569761
2025-01-24,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5503504.042021424,0.0
2025-01-24,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1349606.2276782834,0.0
2025-01-24,42,36.33114941392,37.15026781468,36.7407086143,0.0,5869147.869351272,33999.41
2025-01-24,43,37.15026781468,37.96938621544,37.55982701506,0.0,4209282.528844451,0.0
2025-01-24,44,37.96938621544,38.7885046162,38.37894541582,0.0,830514.7402000198,0.0
2025-01-24,45,38.7885046162,39.607623016960005,39.19806381658,0.0,1992839.299572688,0.0
2025-01-24,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4142824.916905372,0.0
2025-01-24,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,685741.9379126889,60052.743135005454
2025-01-24,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2479364.497463384,0.0
2025-01-24,49,42.06497821924,42.88409662,42.474537419620006,0.0,7542643.061065998,0.0
2025-01-25,0,1.928176582,2.74729498276,2.33773578238,0.0,57317909.843253344,3000000.0
2025-01-25,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,213567005.18927205,39852.338998
2025-01-25,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,140423328.81900772,16958540.92130881
2025-01-25,3,4.38553178428,5.20465018504,4.79509098466,0.0,97672417.56054965,8211761.357988287
2025-01-25,4,5.20465018504,6.0237685858,5.614209385420001,0.0,144825523.04721555,24131482.14041132
2025-01-25,5,6.0237685858,6.842886986560001,6.4333277861800005,920185.610037489,191761910.88739213,7305126.937426197
2025-01-25,6,6.842886986560001,7.662005387320001,7.25244618694,4938639.7377362745,117230401.29978032,13433093.407984158
2025-01-25,7,7.662005387320001,8.481123788080001,8.071564587700001,1910291.829540456,41300379.819583,2380247.0667433683
2025-01-25,8,8.481123788080001,9.30024218884,8.89068298846,16822370.36246054,37215795.53238593,10953186.179506889
2025-01-25,9,9.30024218884,10.1193605896,9.70980138922,16650007.83242778,23603634.64097346,3480138.819005152
2025-01-25,10,10.1193605896,10.938478990360002,10.528919789980002,8898255.179649077,23799098.3490138,3838517.540642108
2025-01-25,11,10.938478990360002,11.757597391120004,11.348038190740002,1543287.2802789125,27025119.745567422,614250.7014332785
2025-01-25,12,11.757597391120004,12.576715791880002,12.167156591500005,5868928.461887233,17352484.034447446,3040090.1805789056
2025-01-25,13,12.576715791880002,13.395834192640002,12.986274992260002,46355827.34706347,10165316.38564936,18488394.76743471
2025-01-25,14,13.395834192640002,14.2149525934,13.80539339302,31958458.48511213,6790782.343176796,16654410.552837718
2025-01-25,15,14.2149525934,15.034070994160002,14.624511793780002,12882997.511501838,10337528.97125205,6726635.563526823
2025-01-25,16,15.034070994160002,15.853189394920005,15.443630194540004,14106724.289188543,7911969.033391935,5908362.212702379
2025-01-25,17,15.853189394920005,16.672307795680002,16.262748595300003,19388064.96426012,13879124.137539966,6813423.65694951
2025-01-25,18,16.672307795680002,17.491426196440003,17.08186699606,10474023.268058743,17823775.11722463,30058738.5338275
2025-01-25,19,17.491426196440003,18.3105445972,17.90098539682,4746952.8373270165,13579720.113314928,1200591.4359468676
2025-01-25,20,18.3105445972,19.12966299796,18.72010379758,4842817.655647293,17974744.41872359,2843630.834604264
2025-01-25,21,19.12966299796,19.94878139872,19.53922219834,0.0,18177344.932335224,0.0
2025-01-25,22,19.94878139872,20.76789979948,20.358340599100003,0.0,27064764.32122092,2391.484154660641
2025-01-25,23,20.76789979948,21.587018200240003,21.17745899986,0.0,18698486.358565982,554.9532993276189
2025-01-25,24,21.587018200240003,22.406136601,21.99657740062,0.0,15769089.819464738,23370.39194995405
2025-01-25,25,22.406136601,23.22525500176,22.81569580138,0.0,14821055.132089518,7466.729746564837
2025-01-25,26,23.22525500176,24.04437340252,23.63481420214,0.0,13686581.35095065,12509.676047528794
2025-01-25,27,24.04437340252,24.86349180328,24.453932602900004,0.0,17187433.885409318,47451.63931937
2025-01-25,28,24.86349180328,25.682610204040003,25.27305100366,0.0,79059428.89745957,5.946420770860438
2025-01-25,29,25.682610204040003,26.5017286048,26.09216940442,0.0,22642789.64140402,724993.759
2025-01-25,30,26.5017286048,27.32084700556,26.91128780518,0.0,14993717.153730914,15666.482505388683
2025-01-25,31,27.32084700556,28.13996540632,27.73040620594,0.0,14804066.650456931,3123.570796111932
2025-01-25,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,72251777.7736788,16261720.614874354
2025-01-25,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,19377264.86287531,162786.45
2025-01-25,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12274267.417633625,0.0
2025-01-25,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25081263.15314797,0.0
2025-01-25,36,31.41643900936,32.23555741012,31.82599820974,0.0,3106121.4731924194,9999.42
2025-01-25,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12054745.776812565,40000.0
2025-01-25,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8331236.866370662,0.0
2025-01-25,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5632636.778066869,52246.95569761
2025-01-25,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5503501.572174142,0.0
2025-01-25,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1349606.2276782834,0.0
2025-01-25,42,36.33114941392,37.15026781468,36.7407086143,0.0,5869147.869351272,33999.41
2025-01-25,43,37.15026781468,37.96938621544,37.55982701506,0.0,4209282.528844451,0.0
2025-01-25,44,37.96938621544,38.7885046162,38.37894541582,0.0,830514.7402000198,0.0
2025-01-25,45,38.7885046162,39.607623016960005,39.19806381658,0.0,1992839.299572688,0.0
2025-01-25,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4142816.6483053714,0.0
2025-01-25,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,685741.9379126889,60052.743135005454
2025-01-25,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2479350.3394633834,0.0
2025-01-25,49,42.06497821924,42.88409662,42.474537419620006,0.0,7542642.061065998,0.0
2025-01-26,0,1.928176582,2.74729498276,2.33773578238,0.0,57317909.843253344,3000000.0
2025-01-26,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,213566138.52945325,39852.338998
2025-01-26,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,140421554.35537213,16958540.92130881
2025-01-26,3,4.38553178428,5.20465018504,4.79509098466,0.0,97670739.6936898,8208522.98307136
2025-01-26,4,5.20465018504,6.0237685858,5.614209385420001,0.0,144812787.33767396,24131199.14041132
2025-01-26,5,6.0237685858,6.842886986560001,6.4333277861800005,920168.218091089,190792920.1609316,7305087.2070934465
2025-01-26,6,6.842886986560001,7.662005387320001,7.25244618694,4768318.293626657,117364193.86283018,13433093.407984158
2025-01-26,7,7.662005387320001,8.481123788080001,8.071564587700001,1880054.3055775748,41286610.05441777,2380247.0667433683
2025-01-26,8,8.481123788080001,9.30024218884,8.89068298846,16751566.210688498,37214260.25515753,10946349.258640878
2025-01-26,9,9.30024218884,10.1193605896,9.70980138922,16621180.926480858,23597621.01856764,3336028.281485201
2025-01-26,10,10.1193605896,10.938478990360002,10.528919789980002,8884625.249557352,23798672.598131828,3836986.773566688
2025-01-26,11,10.938478990360002,11.757597391120004,11.348038190740002,1529824.9366067157,27024864.87742289,613624.0384908885
2025-01-26,12,11.757597391120004,12.576715791880002,12.167156591500005,14592004.000168135,17057561.820115887,7437529.093488461
2025-01-26,13,12.576715791880002,13.395834192640002,12.986274992260002,43625830.23004677,10147846.666490784,15832272.1697299
2025-01-26,14,13.395834192640002,14.2149525934,13.80539339302,31333750.190059222,6790776.502611796,15460227.696561111
2025-01-26,15,14.2149525934,15.034070994160002,14.624511793780002,12434006.726358656,10337488.943742331,6606507.055830903
2025-01-26,16,15.034070994160002,15.853189394920005,15.443630194540004,13789546.211497867,7911969.033391935,5894173.489028855
2025-01-26,17,15.853189394920005,16.672307795680002,16.262748595300003,17201432.555410154,13879122.870482208,6813423.65694951
2025-01-26,18,16.672307795680002,17.491426196440003,17.08186699606,10461769.185131678,17823751.931324627,30058738.5338275
2025-01-26,19,17.491426196440003,18.3105445972,17.90098539682,4732705.076250831,13579654.863711683,1200306.1006368676
2025-01-26,20,18.3105445972,19.12966299796,18.72010379758,4841585.278644392,17974731.73456227,2843630.834604264
2025-01-26,21,19.12966299796,19.94878139872,19.53922219834,0.0,18177344.932335224,0.0
2025-01-26,22,19.94878139872,20.76789979948,20.358340599100003,0.0,27064550.267074645,2391.484154660641
2025-01-26,23,20.76789979948,21.587018200240003,21.17745899986,0.0,18698471.08864008,554.9532993276189
2025-01-26,24,21.587018200240003,22.406136601,21.99657740062,0.0,15769087.424108734,23370.39194995405
2025-01-26,25,22.406136601,23.22525500176,22.81569580138,0.0,14821042.344102528,7466.729746564837
2025-01-26,26,23.22525500176,24.04437340252,23.63481420214,0.0,13686581.35095065,12509.676047528794
2025-01-26,27,24.04437340252,24.86349180328,24.453932602900004,0.0,17187311.06928553,47451.63931937
2025-01-26,28,24.86349180328,25.682610204040003,25.27305100366,0.0,79059404.9320115,5.946420770860438
2025-01-26,29,25.682610204040003,26.5017286048,26.09216940442,0.0,22642741.03108973,724993.759
2025-01-26,30,26.5017286048,27.32084700556,26.91128780518,0.0,14993656.791230544,15666.482505388683
2025-01-26,31,27.32084700556,28.13996540632,27.73040620594,0.0,14804021.038247392,3123.570796111932
2025-01-26,32,28.13996540632,28.959083807080003,28.549524606700004,0.0,72251777.7736788,16261720.614874354
2025-01-26,33,28.959083807080003,29.778202207840003,29.36864300746,0.0,19377262.02002273,162786.45
2025-01-26,34,29.778202207840003,30.5973206086,30.18776140822,0.0,12273329.994834064,0.0
2025-01-26,35,30.5973206086,31.41643900936,31.006879808980003,0.0,25081263.15314797,0.0
2025-01-26,36,31.41643900936,32.23555741012,31.82599820974,0.0,3106118.7010036297,9999.42
2025-01-26,37,32.23555741012,33.054675810880006,32.645116610500004,0.0,12054715.095375668,40000.0
2025-01-26,38,33.054675810880006,33.87379421164,33.46423501126,0.0,8331236.866370662,0.0
2025-01-26,39,33.87379421164,34.6929126124,34.283353412020006,0.0,5632631.288066869,52246.95569761
2025-01-26,40,34.6929126124,35.512031013160005,35.10247181278,0.0,5503501.572174142,0.0
2025-01-26,41,35.512031013160005,36.33114941392,35.92159021354,0.0,1349606.2276782834,0.0
2025-01-26,42,36.33114941392,37.15026781468,36.7407086143,0.0,5869141.26139521,33999.41
2025-01-26,43,37.15026781468,37.96938621544,37.55982701506,0.0,4209229.0818669,0.0
2025-01-26,44,37.96938621544,38.7885046162,38.37894541582,0.0,830502.2919400198,0.0
2025-01-26,45,38.7885046162,39.607623016960005,39.19806381658,0.0,1992839.299572688,0.0
2025-01-26,46,39.607623016960005,40.42674141772,40.01718221734001,0.0,4142815.553864781,0.0
2025-01-26,47,40.42674141772,41.24585981848001,40.836300618100005,0.0,685741.9379126889,60052.743135005454
2025-01-26,48,41.24585981848001,42.06497821924,41.65541901886,0.0,2479350.3394633834,0.0
2025-01-26,49,42.06497821924,42.88409662,42.474537419620006,0.0,7542632.061065998,0.0
2025-01-27,0,1.928176582,2.74729498276,2.33773578238,0.0,57317909.843253344,3000000.0
2025-01-27,1,2.74729498276,3.5664133835200005,3.15685418314,0.0,213565329.41987565,39852.338998
2025-01-27,2,3.5664133835200005,4.38553178428,3.9759725839,0.0,140327421.2206378,16958540.92130881
2025-01-27,3,4.38553178428,5.20465018504,4.79509098466,0.0,97666303.41147348,8208077.005902771
