day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-08-13,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2025-08-13,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2025-08-13,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,5625976.321180156,70595.0
2025-08-14,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2025-08-14,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2025-08-14,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,754737.992309358,0.0
2025-08-14,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,1116910.4666225745,14037026.201570904,3437361.329573936
2025-08-14,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,22465266.55793602,124873085.76323783,32694426.4625008
2025-08-14,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,241029423.55790067,53119357.11886573,305614210.60075027
2025-08-14,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,99118052.31597815,40919824.485739216,95599759.0588628
2025-08-14,7,0.6325808008374063,0.709324431283048,0.6709526160602272,19777791.083134677,220686244.42890203,27783077.12968927
2025-08-14,8,0.709324431283048,0.7860680617286897,0.7476962465058689,953398.7894968486,16286602.3687836,8647713.611762866
2025-08-14,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,1967591.117768804,512402.16928760486
2025-08-14,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,4279018.609999066,44078.00896258606
2025-08-14,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,23930885.44484009,5525752.458337328
2025-08-14,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,25572874.14684339,8942241.601732133
2025-08-14,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,2457103.7428934225,78198.58795634295
2025-08-14,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,6467788.309000822,8915210.77751048
2025-08-14,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,1762993.2701100688,6272586.237092655
2025-08-14,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,14123001.5924044,2004945.4975842428
2025-08-14,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,30947366.513504416,3375672.171724733
2025-08-14,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,7176179.900159582,8101752.107412225
2025-08-14,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,38432090.17640634,13910837.612037277
2025-08-14,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,620140576.392871,13925388.354821978
2025-08-14,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,1190087.3331014947,2038681.076809686
2025-08-14,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,1315633.287332822,226974.46829557852
2025-08-14,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,1392641.81636013,58961.51968246373
2025-08-14,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,14689425.370473571,10700024.887140702
2025-08-14,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,5979963.587575141,19043174.13174009
2025-08-14,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,4124623.450178215,201422.1296078311
2025-08-14,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,7047775.983402723,3076484.9864509404
2025-08-14,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,2463496.533379458,184440.64341950696
2025-08-14,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,5856858.381215176,21093616.88311686
2025-08-14,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,15681782.71232514,17339393.602504116
2025-08-14,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,7576684.393638548,2499778.990570336
2025-08-14,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,1797275.5988704544,464.6104031623149
2025-08-14,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,4333564.611258951,70130.655
2025-08-14,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,11667654.12851623,30133.1067
2025-08-14,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,587015.5098646345,233.921395
2025-08-14,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,468020.55865696113,70483.53
2025-08-14,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,509181.75275437447,333.0042077517307
2025-08-14,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,541509.7691499143,66915.58220612
2025-08-14,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,221101.8947146086,0.0
2025-08-14,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,862566.7078319101,69464.38135
2025-08-14,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2025-08-14,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2025-08-14,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2025-08-14,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2025-08-14,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2025-08-14,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2025-08-14,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2025-08-14,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2025-08-14,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,5572762.171180157,70595.0
2025-08-15,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2025-08-15,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2025-08-15,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,754737.992309358,0.0
2025-08-15,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,1116910.4666225745,14034401.201570904,3434017.405064822
2025-08-15,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,21044426.88789437,124677466.15554383,32067156.047671564
2025-08-15,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,251545716.46418396,51812936.64407915,308024802.8761404
2025-08-15,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,93599288.53952046,39523139.638200015,95419158.93221232
2025-08-15,7,0.6325808008374063,0.709324431283048,0.6709526160602272,19307741.4379188,220992841.37118745,27601606.979723807
2025-08-15,8,0.709324431283048,0.7860680617286897,0.7476962465058689,953398.7894968486,16283865.350021685,8645546.673205165
2025-08-15,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,1967291.117768804,512402.16928760486
2025-08-15,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,4279018.609999066,44078.00896258606
2025-08-15,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,23930885.44484009,5525752.458337328
2025-08-15,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,25572874.14684339,8942241.601732133
2025-08-15,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,2457103.7428934225,78198.58795634295
2025-08-15,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,6445687.0228203125,8915210.77751048
2025-08-15,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,1762993.2701100688,6267367.72205858
2025-08-15,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,14118398.4170044,2004945.4975842428
2025-08-15,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,30947366.513504416,3375672.171724733
2025-08-15,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,7176179.900159582,8101752.107412225
2025-08-15,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,38431791.50640634,13910837.612037277
2025-08-15,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,620140576.392871,13925388.354821978
2025-08-15,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,1190087.3331014947,2038681.076809686
2025-08-15,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,1315633.287332822,226974.46829557852
2025-08-15,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,1392641.81636013,58961.51968246373
2025-08-15,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,14689376.54090806,10700024.887140702
2025-08-15,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,5979542.320775141,19043174.13174009
2025-08-15,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,4060710.89327674,201422.1296078311
2025-08-15,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,7025491.827750024,3076484.9864509404
2025-08-15,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,2463496.533379458,184440.64341950696
2025-08-15,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,5842496.644555485,21093616.88311686
2025-08-15,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,15681782.71232514,17339393.602504116
2025-08-15,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,7566329.574477388,2499778.990570336
2025-08-15,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,1797225.5988704544,464.6104031623149
2025-08-15,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,4332456.43675895,70130.655
2025-08-15,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,11667654.12851623,30133.1067
2025-08-15,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,587015.5098646345,233.921395
2025-08-15,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,468020.55865696113,70483.53
2025-08-15,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,509181.75275437447,333.0042077517307
2025-08-15,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,541187.1642589342,66915.58220612
2025-08-15,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,221101.8947146086,0.0
2025-08-15,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,862566.7078319101,69464.38135
2025-08-15,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2025-08-15,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2025-08-15,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2025-08-15,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2025-08-15,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2025-08-15,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2025-08-15,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2025-08-15,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2025-08-15,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,5572762.171180157,70595.0
2025-08-16,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2025-08-16,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2025-08-16,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,754737.992309358,0.0
2025-08-16,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,1113806.3551305742,14034401.201570904,3434017.405064822
2025-08-16,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,20827990.49204687,124571502.9876098,32060948.80767156
2025-08-16,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,253680476.91128743,51601488.62010426,308671708.69517577
2025-08-16,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,92331159.7543779,40059270.40524717,95369430.26828475
2025-08-16,7,0.6325808008374063,0.709324431283048,0.6709526160602272,19299112.14243058,220956319.1117629,27589534.725916807
2025-08-16,8,0.709324431283048,0.7860680617286897,0.7476962465058689,953398.7894968486,16283244.428054685,8645546.673205165
2025-08-16,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,1967291.117768804,512402.16928760486
2025-08-16,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,4263861.128399066,44078.00896258606
2025-08-16,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,23930885.44484009,5525752.458337328
2025-08-16,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,25572380.19684339,8942241.601732133
2025-08-16,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,2457103.7428934225,78198.58795634295
2025-08-16,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,6440341.824483064,8915210.77751048
2025-08-16,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,1762993.2701100688,6266117.151921018
2025-08-16,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,14118398.4170044,2004945.4975842428
2025-08-16,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,30945939.808334418,3375672.171724733
2025-08-16,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,7176179.900159582,8101752.107412225
2025-08-16,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,38431791.50640634,13727889.352803571
2025-08-16,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,620140576.392871,13925388.354821978
2025-08-16,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,1190087.3331014947,2038681.076809686
2025-08-16,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,1315619.2703528218,226974.46829557852
2025-08-16,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,1392636.9574494706,58961.51968246373
2025-08-16,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,14689376.54090806,10700024.887140702
2025-08-16,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,5979542.320775141,19043174.13174009
2025-08-16,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,4060710.89327674,201422.1296078311
2025-08-16,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,7025486.968839365,3076484.9864509404
2025-08-16,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,2463496.533379458,184440.64341950696
2025-08-16,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,5842496.644555485,21093616.88311686
2025-08-16,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,15681782.71232514,17339393.602504116
2025-08-16,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,7566329.574477388,2499778.990570336
2025-08-16,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,1797225.5988704544,464.6104031623149
2025-08-16,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,4332239.135558951,70130.655
2025-08-16,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,11667654.12851623,30133.1067
2025-08-16,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,587015.5098646345,233.921395
2025-08-16,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,468020.55865696113,70483.53
2025-08-16,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,509181.75275437447,333.0042077517307
2025-08-16,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,541187.1642589342,66915.58220612
2025-08-16,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,221101.8947146086,0.0
2025-08-16,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,862566.7078319101,69464.38135
2025-08-16,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2025-08-16,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2025-08-16,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2025-08-16,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2025-08-16,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2025-08-16,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2025-08-16,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2025-08-16,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2025-08-16,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,5572762.171180157,70595.0
2025-08-17,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2025-08-17,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2025-08-17,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,754737.992309358,0.0
2025-08-17,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,1113806.3551305742,14027351.201570904,3434017.405064822
2025-08-17,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,20803693.288005907,124570247.5616098,32049103.34642279
2025-08-17,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,252809554.33764565,51601321.57938116,307363012.10857743
2025-08-17,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,93998995.31417918,40056219.12524716,96620078.92064592
2025-08-17,7,0.6325808008374063,0.709324431283048,0.6709526160602272,10026372.989909628,230207371.7702256,27509134.445916805
2025-08-17,8,0.709324431283048,0.7860680617286897,0.7476962465058689,953398.7894968486,16278982.774182688,8645546.673205165
2025-08-17,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,1966725.5277688035,512402.16928760486
2025-08-17,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,4263861.128399066,44078.00896258606
2025-08-17,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,23930885.44484009,5525752.458337328
2025-08-17,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,25572293.7294352,8942241.601732133
2025-08-17,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,2457103.7428934225,78198.58795634295
2025-08-17,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,6440246.356630624,8915210.77751048
2025-08-17,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,1762993.2701100688,6262585.015570337
2025-08-17,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,14118290.17621126,2004945.4975842428
2025-08-17,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,30945921.08833442,3367865.2654730943
2025-08-17,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,7169218.5555652,8101071.387304069
2025-08-17,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,38431420.84943634,13697741.979163364
2025-08-17,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,620140576.392871,13925388.354821978
2025-08-17,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,1189803.1236014948,2038681.076809686
2025-08-17,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,1315450.5479194378,226974.46829557852
2025-08-17,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,1392636.9574494706,58961.51968246373
2025-08-17,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,14689376.54090806,10700024.887140702
2025-08-17,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,5979532.320775141,19043174.13174009
2025-08-17,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,4060710.89327674,201422.1296078311
2025-08-17,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,7025431.988599365,3076484.9864509404
2025-08-17,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,2463496.533379458,184440.64341950696
2025-08-17,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,5842496.644555485,21093616.88311686
2025-08-17,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,15681428.25770514,17339393.602504116
2025-08-17,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,7566329.574477388,2499778.990570336
2025-08-17,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,1797225.5988704544,464.6104031623149
2025-08-17,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,4332239.135558951,70130.655
2025-08-17,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,11667654.12851623,30133.1067
2025-08-17,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,580701.5098646345,233.921395
2025-08-17,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,468020.55865696113,70483.53
2025-08-17,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,509181.75275437447,333.0042077517307
2025-08-17,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,541187.1642589342,66915.58220612
2025-08-17,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,221101.8947146086,0.0
2025-08-17,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,862566.7078319101,69464.38135
2025-08-17,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2025-08-17,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2025-08-17,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2025-08-17,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2025-08-17,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2025-08-17,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2025-08-17,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2025-08-17,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2025-08-17,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,5572762.171180157,70595.0
2025-08-18,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2025-08-18,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2025-08-18,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,754737.992309358,0.0
2025-08-18,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,1113806.3551305742,14027351.201570904,3388601.696654822
2025-08-18,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,19701678.27886394,124320694.26560248,31119661.28141749
2025-08-18,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,252052261.9771061,51428482.53364328,304610442.7224024
2025-08-18,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,98086646.49987914,40002655.057364725,102081397.19091374
2025-08-18,7,0.6325808008374063,0.709324431283048,0.6709526160602272,9366631.95268997,230853507.77310407,27032898.77845161
2025-08-18,8,0.709324431283048,0.7860680617286897,0.7476962465058689,953398.7894968486,16270426.212697776,8568342.499140166
2025-08-18,9,0.7860680617286897,0.8628116921743314,0.8244398769515106,0.0,1953840.1981788035,480645.3092876049
2025-08-18,10,0.8628116921743314,0.9395553226199732,0.9011835073971524,0.0,4263861.128399066,44078.00896258606
2025-08-18,11,0.9395553226199732,1.0162989530656148,0.977927137842794,0.0,23929997.99864009,5525752.458337328
2025-08-18,12,1.0162989530656148,1.0930425835112567,1.0546707682884358,0.0,25572163.94982323,8942241.601732133
2025-08-18,13,1.0930425835112567,1.1697862139568984,1.1314143987340777,0.0,2457103.7428934225,78198.58795634295
2025-08-18,14,1.1697862139568984,1.24652984440254,1.2081580291797192,0.0,6421268.937296549,8915210.77751048
2025-08-18,15,1.24652984440254,1.3232734748481818,1.284901659625361,0.0,1762993.2701100688,6260643.748477479
2025-08-18,16,1.3232734748481818,1.4000171052938235,1.3616452900710023,0.0,14118290.17621126,2004945.4975842428
2025-08-18,17,1.4000171052938235,1.4767607357394652,1.4383889205166445,0.0,30945762.442181155,3367865.2654730943
2025-08-18,18,1.4767607357394652,1.553504366185107,1.515132550962286,0.0,7169218.5555652,8101071.387304069
2025-08-18,19,1.553504366185107,1.6302479966307486,1.591876181407928,0.0,38431364.31541143,13511556.911205366
2025-08-18,20,1.6302479966307486,1.7069916270763903,1.6686198118535696,0.0,620139286.754871,13925388.354821978
2025-08-18,21,1.7069916270763903,1.7837352575220322,1.7453634422992113,0.0,1189802.776133627,2038681.076809686
2025-08-18,22,1.7837352575220322,1.860478887967674,1.8221070727448527,0.0,1315450.5479194378,226974.46829557852
2025-08-18,23,1.860478887967674,1.937222518413316,1.8988507031904944,0.0,1392636.9574494706,58961.51968246373
2025-08-18,24,1.937222518413316,2.013966148858957,1.9755943336361363,0.0,14650416.294567058,10700024.887140702
2025-08-18,25,2.013966148858957,2.090709779304599,2.052337964081778,0.0,5979532.320775141,19043174.13174009
2025-08-18,26,2.090709779304599,2.167453409750241,2.12908159452742,0.0,4060710.89327674,201422.1296078311
2025-08-18,27,2.167453409750241,2.244197040195883,2.205825224973062,0.0,7025431.988599365,3076484.9864509404
2025-08-18,28,2.244197040195883,2.320940670641524,2.282568855418704,0.0,2463496.533379458,184440.64341950696
2025-08-18,29,2.320940670641524,2.397684301087166,2.359312485864345,0.0,5842496.644555485,21093616.88311686
2025-08-18,30,2.397684301087166,2.474427931532808,2.4360561163099868,0.0,15681428.25770514,17339393.602504116
2025-08-18,31,2.474427931532808,2.5511715619784496,2.5127997467556287,0.0,7566329.574477388,2499778.990570336
2025-08-18,32,2.5511715619784496,2.627915192424092,2.5895433772012706,0.0,1796852.3877222342,464.6104031623149
2025-08-18,33,2.627915192424092,2.7046588228697326,2.666287007646912,0.0,4332239.135558951,70130.655
2025-08-18,34,2.7046588228697326,2.7814024533153745,2.743030638092553,0.0,11667654.12851623,30133.1067
2025-08-18,35,2.7814024533153745,2.8581460837610164,2.8197742685381955,0.0,580701.5098646345,233.921395
2025-08-18,36,2.8581460837610164,2.9348897142066583,2.8965178989838374,0.0,468020.55865696113,70483.53
2025-08-18,37,2.9348897142066583,3.0116333446523,2.973261529429479,0.0,509181.75275437447,333.0042077517307
2025-08-18,38,3.0116333446523,3.0883769750979413,3.0500051598751203,0.0,540808.4852965125,66915.58220612
2025-08-18,39,3.0883769750979413,3.165120605543583,3.1267487903207623,0.0,221101.8947146086,0.0
2025-08-18,40,3.165120605543583,3.241864235989225,3.203492420766404,0.0,862566.7078319101,69464.38135
2025-08-18,41,3.241864235989225,3.318607866434867,3.280236051212046,0.0,0.0,0.0
2025-08-18,42,3.318607866434867,3.395351496880508,3.356979681657688,0.0,0.0,0.0
2025-08-18,43,3.395351496880508,3.47209512732615,3.433723312103329,0.0,0.0,0.0
2025-08-18,44,3.47209512732615,3.548838757771792,3.510466942548971,0.0,0.0,0.0
2025-08-18,45,3.548838757771792,3.625582388217434,3.587210572994613,0.0,0.0,0.0
2025-08-18,46,3.625582388217434,3.702326018663075,3.6639542034402544,0.0,0.0,0.0
2025-08-18,47,3.702326018663075,3.779069649108717,3.740697833885896,0.0,0.0,0.0
2025-08-18,48,3.779069649108717,3.855813279554359,3.8174414643315377,0.0,0.0,0.0
2025-08-18,49,3.855813279554359,3.93255691,3.8941850947771792,0.0,5572762.171180157,70595.0
2025-08-19,0,0.0953753877179142,0.1721190181635559,0.133747202940735,0.0,0.0,0.0
2025-08-19,1,0.1721190181635559,0.2488626486091976,0.2104908333863768,0.0,0.0,0.0
2025-08-19,2,0.2488626486091976,0.3256062790548394,0.2872344638320185,0.0,754737.992309358,0.0
2025-08-19,3,0.3256062790548394,0.4023499095004811,0.3639780942776602,1096688.265460027,14027351.201570904,3388601.696654822
2025-08-19,4,0.4023499095004811,0.4790935399461228,0.4407217247233019,19054571.253089134,124311967.95086884,30828436.808202885
2025-08-19,5,0.4790935399461228,0.5558371703917646,0.5174653551689437,255233880.36278,51420846.372487575,307854053.33547103
2025-08-19,6,0.5558371703917646,0.6325808008374063,0.5942089856145855,93430524.951693,39773773.09617792,102028232.22975494
2025-08-19,7,0.6325808008374063,0.709324431283048,0.6709526160602272,7431695.2100375,232759839.97311124,26984521.004365664
2025-08-19,8,0.709324431283048,0.7860680617286897,0.7476962465058689,953398.7894968486,16256117.072628606,8568342.499140166
