day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-07-27,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,320625.3352369999,0.0
2025-07-27,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,726592.106424821,0.0
2025-07-27,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,829504.0670159186,0.0
2025-07-27,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,1901147.555923095,0.0
2025-07-27,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,1106498.4253482274,0.0
2025-07-27,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,2739109.148178184,0.0
2025-07-27,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,2678397.322056164,0.0
2025-07-27,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,1509980.074636195,0.0
2025-07-27,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,661292.1657445206,0.0
2025-07-27,29,8.489691018719999,8.7820547664,8.635872892559998,0.0,16053972.87318435,0.0
2025-07-27,30,8.7820547664,9.07441851408,8.92823664024,0.0,1368655.2294181916,0.0
2025-07-27,31,9.07441851408,9.36678226176,9.22060038792,0.0,471198.4994237597,0.0
2025-07-27,32,9.36678226176,9.65914600944,9.5129641356,0.0,332433.2938077399,0.0
2025-07-27,33,9.65914600944,9.951509757119998,9.80532788328,0.0,410833.1811068304,0.0
2025-07-27,34,9.951509757119998,10.2438735048,10.09769163096,0.0,692744.385395961,0.0
2025-07-27,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2025-07-27,36,10.53623725248,10.82860100016,10.68241912632,0.0,267985.0593127101,0.0
2025-07-27,37,10.82860100016,11.12096474784,10.974782874,0.0,285081.0354141299,0.0
2025-07-27,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,214566.0932417704,0.0
2025-07-27,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,334489.4766087398,0.0
2025-07-27,40,11.7056922432,11.99805599088,11.85187411704,0.0,294832.51269495976,0.0
2025-07-27,41,11.99805599088,12.29041973856,12.14423786472,0.0,700889.9628486092,0.0
2025-07-27,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2025-07-27,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,142448.17324044002,0.0
2025-07-27,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2025-07-27,45,13.167510981599998,13.45987472928,13.31369285544,0.0,438133.6642588104,0.0
2025-07-27,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2025-07-27,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2025-07-27,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2025-07-27,49,14.336965972319998,14.62932972,14.483147846159998,0.0,258328.0338676596,0.0
2025-07-28,0,0.011142336,0.3035060836799999,0.1573242098399999,97565473.9574484,287004261.1441827,1601020.63366174
2025-07-28,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,2110461557.2232995,309191.1634045498
2025-07-28,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,58095410.0042062,40512.7205318
2025-07-28,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,621446.8790102811,0.0
2025-07-28,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,2350623.268156443,0.0
2025-07-28,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,4305109.447160441,0.0
2025-07-28,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,2542588.768221888,0.0
2025-07-28,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,388826.2805548303,0.0
2025-07-28,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,922151.512004569,0.0
2025-07-28,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,1208868.807501811,0.0
2025-07-28,10,2.9347798128,3.227143560479999,3.08096168664,0.0,626067.0406272394,0.0
2025-07-28,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,116309.75119283004,0.0
2025-07-28,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,175579.43395155008,0.0
2025-07-28,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,555208.0072274405,0.0
2025-07-28,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,624379.1553023898,0.0
2025-07-28,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,190253.15000346003,0.0
2025-07-28,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,504673.96086924,0.0
2025-07-28,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,305200.02736655984,0.0
2025-07-28,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,381320.1208590099,0.0
2025-07-28,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,286568.4294651407,0.0
2025-07-28,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,320625.3352369999,0.0
2025-07-28,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,726592.106424821,0.0
2025-07-28,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,829504.0670159186,0.0
2025-07-28,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,1901147.555923095,0.0
2025-07-28,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,1106048.8462022375,0.0
2025-07-28,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,2739109.148178184,0.0
2025-07-28,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,2678397.322056164,0.0
2025-07-28,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,1509980.074636195,0.0
2025-07-28,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,661292.1657445206,0.0
2025-07-28,29,8.489691018719999,8.7820547664,8.635872892559998,0.0,16053972.87318435,0.0
2025-07-28,30,8.7820547664,9.07441851408,8.92823664024,0.0,1368655.2294181916,0.0
2025-07-28,31,9.07441851408,9.36678226176,9.22060038792,0.0,471198.4994237597,0.0
2025-07-28,32,9.36678226176,9.65914600944,9.5129641356,0.0,332433.2938077399,0.0
2025-07-28,33,9.65914600944,9.951509757119998,9.80532788328,0.0,410833.1811068304,0.0
2025-07-28,34,9.951509757119998,10.2438735048,10.09769163096,0.0,692744.385395961,0.0
2025-07-28,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2025-07-28,36,10.53623725248,10.82860100016,10.68241912632,0.0,267985.0593127101,0.0
2025-07-28,37,10.82860100016,11.12096474784,10.974782874,0.0,285081.0354141299,0.0
2025-07-28,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,214566.0932417704,0.0
2025-07-28,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,334489.4766087398,0.0
2025-07-28,40,11.7056922432,11.99805599088,11.85187411704,0.0,294832.51269495976,0.0
2025-07-28,41,11.99805599088,12.29041973856,12.14423786472,0.0,700889.9628486092,0.0
2025-07-28,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2025-07-28,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,142448.17324044002,0.0
2025-07-28,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2025-07-28,45,13.167510981599998,13.45987472928,13.31369285544,0.0,438133.6642588104,0.0
2025-07-28,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2025-07-28,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2025-07-28,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2025-07-28,49,14.336965972319998,14.62932972,14.483147846159998,0.0,258328.0338676596,0.0
2025-07-29,0,0.011142336,0.3035060836799999,0.1573242098399999,97543985.73404267,287023061.8958672,1605027.6763247596
2025-07-29,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,2110456103.1911404,309191.1634045498
2025-07-29,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,58095293.92931298,40512.7205318
2025-07-29,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,621446.8790102811,0.0
2025-07-29,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,2350620.336337723,0.0
2025-07-29,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,4305077.823183991,0.0
2025-07-29,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,2542315.9084094483,0.0
2025-07-29,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,388826.2805548303,0.0
2025-07-29,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,922028.7283095792,0.0
2025-07-29,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,1208824.081237891,0.0
2025-07-29,10,2.9347798128,3.227143560479999,3.08096168664,0.0,626065.6903597894,0.0
2025-07-29,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,116309.75119283004,0.0
2025-07-29,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,175579.43395155008,0.0
2025-07-29,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,555206.5835964605,0.0
2025-07-29,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,624363.9826086798,0.0
2025-07-29,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,190253.15000346003,0.0
2025-07-29,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,504667.2352179,0.0
2025-07-29,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,305200.02736655984,0.0
2025-07-29,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,381320.1208590099,0.0
2025-07-29,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,286568.4294651407,0.0
2025-07-29,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,320625.3352369999,0.0
2025-07-29,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,726544.9199586909,0.0
2025-07-29,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,829504.0670158885,0.0
2025-07-29,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,1900988.940012045,0.0
2025-07-29,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,1106048.8462022375,0.0
2025-07-29,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,2739104.433644834,0.0
2025-07-29,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,2678397.322056164,0.0
2025-07-29,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,1509980.074636195,0.0
2025-07-29,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,661292.1657445206,0.0
2025-07-29,29,8.489691018719999,8.7820547664,8.635872892559998,0.0,16053670.01632448,0.0
2025-07-29,30,8.7820547664,9.07441851408,8.92823664024,0.0,1368646.6532697417,0.0
2025-07-29,31,9.07441851408,9.36678226176,9.22060038792,0.0,471198.4994237597,0.0
2025-07-29,32,9.36678226176,9.65914600944,9.5129641356,0.0,332433.2938077399,0.0
2025-07-29,33,9.65914600944,9.951509757119998,9.80532788328,0.0,410833.1811068304,0.0
2025-07-29,34,9.951509757119998,10.2438735048,10.09769163096,0.0,692744.385395961,0.0
2025-07-29,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2025-07-29,36,10.53623725248,10.82860100016,10.68241912632,0.0,267985.0593127101,0.0
2025-07-29,37,10.82860100016,11.12096474784,10.974782874,0.0,285081.0354141299,0.0
2025-07-29,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,214560.1570446004,0.0
2025-07-29,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,334489.4766087398,0.0
2025-07-29,40,11.7056922432,11.99805599088,11.85187411704,0.0,294832.51269495976,0.0
2025-07-29,41,11.99805599088,12.29041973856,12.14423786472,0.0,700889.9628486092,0.0
2025-07-29,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2025-07-29,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,142448.17324044002,0.0
2025-07-29,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2025-07-29,45,13.167510981599998,13.45987472928,13.31369285544,0.0,438133.6642588104,0.0
2025-07-29,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2025-07-29,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2025-07-29,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2025-07-29,49,14.336965972319998,14.62932972,14.483147846159998,0.0,258328.0338676596,0.0
2025-07-30,0,0.011142336,0.3035060836799999,0.1573242098399999,98585240.52221972,286646928.9042433,1624512.10193233
2025-07-30,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,2110328423.764006,309191.1634045498
2025-07-30,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,58095287.75516466,40512.7205318
2025-07-30,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,621446.8790102811,0.0
2025-07-30,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,2350620.336337723,0.0
2025-07-30,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,4305035.943983991,0.0
2025-07-30,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,2542315.9084094483,0.0
2025-07-30,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,388826.2805548303,0.0
2025-07-30,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,922028.7283095792,0.0
2025-07-30,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,1208824.081237891,0.0
2025-07-30,10,2.9347798128,3.227143560479999,3.08096168664,0.0,626065.6903597894,0.0
2025-07-30,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,116309.75119283004,0.0
2025-07-30,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,175579.43395155008,0.0
2025-07-30,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,555206.5835964605,0.0
2025-07-30,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,624363.9826086798,0.0
2025-07-30,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,190253.15000346003,0.0
2025-07-30,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,504667.2352179,0.0
2025-07-30,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,305200.02736655984,0.0
2025-07-30,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,381320.1208590099,0.0
2025-07-30,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,286568.4294651407,0.0
2025-07-30,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,320625.3352369999,0.0
2025-07-30,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,726544.9199586909,0.0
2025-07-30,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,829504.0670158885,0.0
2025-07-30,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,1900988.940012045,0.0
2025-07-30,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,1106045.8388908976,0.0
2025-07-30,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,2739104.433644834,0.0
2025-07-30,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,2678397.322056164,0.0
2025-07-30,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,1509980.074636195,0.0
2025-07-30,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,661290.8099140805,0.0
2025-07-30,29,8.489691018719999,8.7820547664,8.635872892559998,0.0,16052920.01632448,0.0
2025-07-30,30,8.7820547664,9.07441851408,8.92823664024,0.0,1368646.6532697417,0.0
2025-07-30,31,9.07441851408,9.36678226176,9.22060038792,0.0,471198.4994237597,0.0
2025-07-30,32,9.36678226176,9.65914600944,9.5129641356,0.0,332433.2938077399,0.0
2025-07-30,33,9.65914600944,9.951509757119998,9.80532788328,0.0,410833.1811068304,0.0
2025-07-30,34,9.951509757119998,10.2438735048,10.09769163096,0.0,692744.385395961,0.0
2025-07-30,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2025-07-30,36,10.53623725248,10.82860100016,10.68241912632,0.0,267985.0593127101,0.0
2025-07-30,37,10.82860100016,11.12096474784,10.974782874,0.0,285081.0354141299,0.0
2025-07-30,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,214560.1570446004,0.0
2025-07-30,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,334489.4766087398,0.0
2025-07-30,40,11.7056922432,11.99805599088,11.85187411704,0.0,294832.51269495976,0.0
2025-07-30,41,11.99805599088,12.29041973856,12.14423786472,0.0,700889.9628486092,0.0
2025-07-30,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2025-07-30,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,142448.17324044002,0.0
2025-07-30,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2025-07-30,45,13.167510981599998,13.45987472928,13.31369285544,0.0,438133.6642588104,0.0
2025-07-30,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2025-07-30,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2025-07-30,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2025-07-30,49,14.336965972319998,14.62932972,14.483147846159998,0.0,258328.0095714896,0.0
2025-07-31,0,0.011142336,0.3035060836799999,0.1573242098399999,99710976.4716563,285822071.67100406,1623160.4039140204
2025-07-31,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,2110299527.8010907,309135.60149221984
2025-07-31,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,58090280.22735627,40512.7205318
2025-07-31,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,621446.8790102811,0.0
2025-07-31,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,2350620.336337723,0.0
2025-07-31,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,4305034.445147211,0.0
2025-07-31,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,2542315.9084094483,0.0
2025-07-31,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,388826.2805548303,0.0
2025-07-31,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,922028.7283095792,0.0
2025-07-31,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,1208821.3025384108,0.0
2025-07-31,10,2.9347798128,3.227143560479999,3.08096168664,0.0,626065.6903597894,0.0
2025-07-31,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,116309.75119283004,0.0
2025-07-31,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,175579.43395155008,0.0
2025-07-31,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,555163.5571323305,0.0
2025-07-31,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,624358.1984188597,0.0
2025-07-31,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,190253.15000346003,0.0
2025-07-31,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,504666.62084214,0.0
2025-07-31,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,304691.5686665598,0.0
2025-07-31,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,381320.1208590099,0.0
2025-07-31,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,286568.4294651407,0.0
2025-07-31,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,320625.3352369999,0.0
2025-07-31,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,726544.9199586909,0.0
2025-07-31,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,829504.0670158885,0.0
2025-07-31,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,1900978.5379139043,0.0
2025-07-31,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,1106045.8388908976,0.0
2025-07-31,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,2739103.126448144,0.0
2025-07-31,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,2678397.322056164,0.0
2025-07-31,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,1509980.074636195,0.0
2025-07-31,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,661290.8099140805,0.0
2025-07-31,29,8.489691018719999,8.7820547664,8.635872892559998,0.0,16052920.01632448,0.0
2025-07-31,30,8.7820547664,9.07441851408,8.92823664024,0.0,1367945.6232182714,0.0
2025-07-31,31,9.07441851408,9.36678226176,9.22060038792,0.0,471198.4994237597,0.0
2025-07-31,32,9.36678226176,9.65914600944,9.5129641356,0.0,332433.2938077399,0.0
2025-07-31,33,9.65914600944,9.951509757119998,9.80532788328,0.0,410833.1811068304,0.0
2025-07-31,34,9.951509757119998,10.2438735048,10.09769163096,0.0,692742.0642949409,0.0
2025-07-31,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2025-07-31,36,10.53623725248,10.82860100016,10.68241912632,0.0,267985.0593127101,0.0
2025-07-31,37,10.82860100016,11.12096474784,10.974782874,0.0,285080.9878696199,0.0
2025-07-31,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,214560.1570446004,0.0
2025-07-31,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,334489.4766087398,0.0
2025-07-31,40,11.7056922432,11.99805599088,11.85187411704,0.0,294832.51269495976,0.0
2025-07-31,41,11.99805599088,12.29041973856,12.14423786472,0.0,700889.9628486092,0.0
2025-07-31,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2025-07-31,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,142361.29467331004,0.0
2025-07-31,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2025-07-31,45,13.167510981599998,13.45987472928,13.31369285544,0.0,438133.6642588104,0.0
2025-07-31,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2025-07-31,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2025-07-31,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2025-07-31,49,14.336965972319998,14.62932972,14.483147846159998,0.0,258328.0095714896,0.0
2025-08-01,0,0.011142336,0.3035060836799999,0.1573242098399999,99981726.56153238,285738407.9484725,1630502.21879435
2025-08-01,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,2110241540.831273,309135.60149221984
2025-08-01,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,58089264.0547638,40512.7205318
2025-08-01,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,621446.879009441,0.0
2025-08-01,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,2350430.514618313,0.0
2025-08-01,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,4305034.445147211,0.0
2025-08-01,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,2542312.720624558,0.0
2025-08-01,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,388826.2805548303,0.0
2025-08-01,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,922028.7283095792,0.0
2025-08-01,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,1208821.3025384108,0.0
2025-08-01,10,2.9347798128,3.227143560479999,3.08096168664,0.0,626065.6903597894,0.0
2025-08-01,11,3.227143560479999,3.5195073081599992,3.373325434319999,0.0,116309.75119283004,0.0
2025-08-01,12,3.5195073081599992,3.8118710558399993,3.665689182,0.0,175579.43395155008,0.0
2025-08-01,13,3.8118710558399993,4.104234803519999,3.958052929679999,0.0,555158.1100155704,0.0
2025-08-01,14,4.104234803519999,4.396598551199999,4.250416677359999,0.0,624358.1984188597,0.0
2025-08-01,15,4.396598551199999,4.688962298879999,4.542780425039999,0.0,190253.15000346003,0.0
2025-08-01,16,4.688962298879999,4.981326046559999,4.835144172719999,0.0,504666.62084214,0.0
2025-08-01,17,4.981326046559999,5.273689794239999,5.127507920399999,0.0,304687.11166368984,0.0
2025-08-01,18,5.273689794239999,5.566053541919999,5.419871668079999,0.0,381320.1208590099,0.0
2025-08-01,19,5.566053541919999,5.858417289599999,5.712235415759999,0.0,286559.41990794067,0.0
2025-08-01,20,5.858417289599999,6.150781037279999,6.004599163439999,0.0,320625.3352369999,0.0
2025-08-01,21,6.150781037279999,6.443144784959999,6.296962911119999,0.0,726534.0681364408,0.0
2025-08-01,22,6.443144784959999,6.735508532639999,6.589326658799999,0.0,829504.0670158885,0.0
2025-08-01,23,6.735508532639999,7.027872280319999,6.881690406479999,0.0,1900964.6410601048,0.0
2025-08-01,24,7.027872280319999,7.320236027999998,7.174054154159999,0.0,1106033.7205611274,0.0
2025-08-01,25,7.320236027999998,7.612599775679999,7.466417901839998,0.0,2739103.1264481144,0.0
2025-08-01,26,7.612599775679999,7.904963523359998,7.758781649519999,0.0,2678397.322056164,0.0
2025-08-01,27,7.904963523359998,8.197327271039999,8.051145397199999,0.0,1509980.074636195,0.0
2025-08-01,28,8.197327271039999,8.489691018719999,8.343509144879999,0.0,661072.2574608504,0.0
2025-08-01,29,8.489691018719999,8.7820547664,8.635872892559998,0.0,16052920.01632448,0.0
2025-08-01,30,8.7820547664,9.07441851408,8.92823664024,0.0,1367945.6232182714,0.0
2025-08-01,31,9.07441851408,9.36678226176,9.22060038792,0.0,471198.4994237597,0.0
2025-08-01,32,9.36678226176,9.65914600944,9.5129641356,0.0,332433.2938077399,0.0
2025-08-01,33,9.65914600944,9.951509757119998,9.80532788328,0.0,410833.1811068304,0.0
2025-08-01,34,9.951509757119998,10.2438735048,10.09769163096,0.0,692742.0642949409,0.0
2025-08-01,35,10.2438735048,10.53623725248,10.39005537864,0.0,0.0,0.0
2025-08-01,36,10.53623725248,10.82860100016,10.68241912632,0.0,267985.0593127101,0.0
2025-08-01,37,10.82860100016,11.12096474784,10.974782874,0.0,285080.9878696199,0.0
2025-08-01,38,11.12096474784,11.413328495519998,11.267146621679998,0.0,214560.1570446004,0.0
2025-08-01,39,11.413328495519998,11.7056922432,11.559510369359998,0.0,334489.4766087398,0.0
2025-08-01,40,11.7056922432,11.99805599088,11.85187411704,0.0,294832.51269495976,0.0
2025-08-01,41,11.99805599088,12.29041973856,12.14423786472,0.0,700889.9628486092,0.0
2025-08-01,42,12.29041973856,12.58278348624,12.4366016124,0.0,0.0,0.0
2025-08-01,43,12.58278348624,12.875147233919998,12.728965360079998,0.0,142361.29467331004,0.0
2025-08-01,44,12.875147233919998,13.167510981599998,13.021329107759998,0.0,0.0,0.0
2025-08-01,45,13.167510981599998,13.45987472928,13.31369285544,0.0,438133.6642588104,0.0
2025-08-01,46,13.45987472928,13.75223847696,13.60605660312,0.0,0.0,0.0
2025-08-01,47,13.75223847696,14.044602224639998,13.8984203508,0.0,0.0,0.0
2025-08-01,48,14.044602224639998,14.336965972319998,14.190784098479998,0.0,0.0,0.0
2025-08-01,49,14.336965972319998,14.62932972,14.483147846159998,0.0,258328.0095714896,0.0
2025-08-02,0,0.011142336,0.3035060836799999,0.1573242098399999,99898062.07467204,285882183.8395047,1635284.29694365
2025-08-02,1,0.3035060836799999,0.5958698313599999,0.4496879575199999,0.0,2110221361.6522973,309135.60149221984
2025-08-02,2,0.5958698313599999,0.8882335790399999,0.7420517052,0.0,58076841.919231646,40512.7205318
2025-08-02,3,0.8882335790399999,1.1805973267199998,1.0344154528799998,0.0,621200.9544253211,0.0
2025-08-02,4,1.1805973267199998,1.4729610744,1.32677920056,0.0,2350430.514618313,0.0
2025-08-02,5,1.4729610744,1.7653248220799995,1.61914294824,0.0,4305034.445147211,0.0
2025-08-02,6,1.7653248220799995,2.05768856976,1.91150669592,0.0,2542312.720624558,0.0
2025-08-02,7,2.05768856976,2.3500523174399994,2.2038704436,0.0,388826.2805548303,0.0
2025-08-02,8,2.3500523174399994,2.6424160651199995,2.4962341912799992,0.0,922028.7283095792,0.0
2025-08-02,9,2.6424160651199995,2.9347798128,2.78859793896,0.0,1208788.9719384108,0.0
