day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-02-16,31,3.467569062955677,3.576314093536957,3.5219415782463166,0.0,4519250.945709379,6937.988886380001
2026-02-16,32,3.576314093536957,3.685059124118237,3.630686608827597,0.0,2487539.197283977,1743.67212157
2026-02-16,33,3.685059124118237,3.793804154699517,3.739431639408877,0.0,3090287.4030210064,0.0
2026-02-16,34,3.793804154699517,3.902549185280797,3.848176669990157,0.0,48599915.35223279,9156543.829893127
2026-02-16,35,3.902549185280797,4.011294215862078,3.9569217005714377,0.0,1971001.574636387,0.0
2026-02-16,36,4.011294215862078,4.1200392464433575,4.065666731152717,0.0,1932467.66935439,1649.3579719599998
2026-02-16,37,4.1200392464433575,4.228784277024638,4.174411761733998,0.0,62687012.574161865,300225.11786249
2026-02-16,38,4.228784277024638,4.337529307605919,4.283156792315278,0.0,785281.7679891693,0.0
2026-02-16,39,4.337529307605919,4.446274338187199,4.391901822896559,0.0,0.0,0.0
2026-02-16,40,4.446274338187199,4.555019368768479,4.500646853477839,0.0,0.0,0.0
2026-02-16,41,4.555019368768479,4.663764399349759,4.609391884059119,0.0,0.0,0.0
2026-02-16,42,4.663764399349759,4.77250942993104,4.718136914640399,0.0,0.0,0.0
2026-02-16,43,4.77250942993104,4.881254460512319,4.826881945221679,0.0,0.0,0.0
2026-02-16,44,4.881254460512319,4.9899994910936,4.935626975802959,0.0,0.0,0.0
2026-02-16,45,4.9899994910936,5.09874452167488,5.04437200638424,0.0,2057898.987216841,0.0
2026-02-16,46,5.09874452167488,5.20748955225616,5.15311703696552,0.0,1751440.0986966195,0.0
2026-02-16,47,5.20748955225616,5.31623458283744,5.2618620675468,0.0,1606658.353149122,0.0
2026-02-16,48,5.31623458283744,5.424979613418721,5.3706070981280805,0.0,1101404.5683282805,0.0
2026-02-16,49,5.424979613418721,5.533724644,5.47935212870936,0.0,6735962.256874968,0.0
2026-02-17,0,0.0964731149359903,0.2052181455172705,0.1508456302266304,207049059.7373651,0.0,8089608.620401049
2026-02-17,1,0.2052181455172705,0.3139631760985507,0.2595906608079106,34068642.34010969,27115048.567668613,0.0
2026-02-17,2,0.3139631760985507,0.4227082066798309,0.3683356913891908,0.0,35530093.696514435,2300004.0
2026-02-17,3,0.4227082066798309,0.5314532372611112,0.477080721970471,0.0,7433730.409269758,1049995.0
2026-02-17,4,0.5314532372611112,0.6401982678423914,0.5858257525517513,0.0,77648870.36004874,1684911.75757974
2026-02-17,5,0.6401982678423914,0.7489432984236716,0.6945707831330314,0.0,76113924.6926791,42109.87566717001
2026-02-17,6,0.7489432984236716,0.8576883290049517,0.8033158137143117,0.0,56835531.10539526,52732.5065416
2026-02-17,7,0.8576883290049517,0.966433359586232,0.912060844295592,0.0,12613489.934945757,7443.502246429999
2026-02-17,8,0.966433359586232,1.0751783901675125,1.020805874876872,0.0,16081085.29141109,129555.98287648
2026-02-17,9,1.0751783901675125,1.1839234207487923,1.1295509054581525,0.0,6086702.698819348,13554.34160208
2026-02-17,10,1.1839234207487923,1.2926684513300726,1.2382959360394326,0.0,2870334.9716397594,11810.12825354
2026-02-17,11,1.2926684513300726,1.4014134819113528,1.3470409666207126,0.0,13443565.947975889,5575.12153771
