day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-02-05,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-02-05,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,137345005.90840945,644232.941322922
2026-02-05,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,180318084.30871508,1110446.2557937433
2026-02-05,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-02-05,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-02-05,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-02-05,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,218169682.39753145,2502449.5659678415
2026-02-05,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,296480863.1246102,952754.6569770058
2026-02-05,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-02-05,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,5715219167.49451,91150725.38825846
2026-02-05,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-02-05,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-02-05,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-02-05,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-02-05,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-02-05,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,283166109.7398161,5677969.827251285
2026-02-05,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-02-05,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-02-05,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-02-05,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-02-05,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,183264289.90968096,1635895.8248583789
2026-02-06,0,0.066911840363913,0.09815145583663473,0.08253164810027386,500020962.026743,0.0,180431063.44536296
2026-02-06,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,546930236.4056156,0.0,61694873.60388075
2026-02-06,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,1056291872.0945004,0.0,1288155253.786289
2026-02-06,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,580511372.7963254,0.0,231803585.22265363
2026-02-06,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,674222433.8365248,0.0,30968786.262814716
2026-02-06,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,353729076.24643916,59884741.76833114,61911438.83567597
2026-02-06,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,89378822.59805314,133711007.33375557,5821214.269444985
2026-02-06,7,0.28558914867296514,0.3168287641456869,0.301208956409326,26319276.029415302,71640288.28914943,11745686.475078665
2026-02-06,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,21573135.047290497,119242521.60079214,9107275.116143035
2026-02-06,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,128016719.23305227,2513034.947355629
2026-02-06,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,387978916.67065156,162580590.6972945
2026-02-06,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,157866829.63522378,4839862.379523966
2026-02-06,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,284946490.0832942,729662503.9747533
2026-02-06,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,90882459.7040713,13602482.11946583
2026-02-06,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-02-06,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-02-06,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-02-06,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-02-06,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-02-06,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-02-06,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-02-06,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,249032284.05800968,1264952.1290813428
2026-02-06,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-02-06,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-02-06,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-02-06,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,68278645.22768381,324051.07103095937
2026-02-06,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,122998780.18557407,5617135.024011623
2026-02-06,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,163787511.85170242,4023936.3237761594
2026-02-06,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,136690816.853704,437431.8976000577
2026-02-06,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-02-06,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,137192208.80119455,644232.941322922
2026-02-06,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,180309716.102064,1110446.2557937433
2026-02-06,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-02-06,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-02-06,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-02-06,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,217081423.43381354,2502449.5659678415
2026-02-06,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,296480211.85976577,952754.6569770058
2026-02-06,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-02-06,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,5714405604.669811,91150333.65094244
2026-02-06,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-02-06,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-02-06,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-02-06,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-02-06,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-02-06,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,283164725.70608276,5674655.485151285
2026-02-06,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-02-06,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-02-06,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-02-06,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-02-06,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,183237390.9028246,1635895.8248583789
2026-02-07,0,0.066911840363913,0.09815145583663473,0.08253164810027386,551206146.5259336,0.0,189643712.48822004
2026-02-07,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,527006844.52240616,0.0,60959163.136002615
2026-02-07,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,1047994383.2700801,0.0,1278774868.3502638
2026-02-07,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,571729501.8162593,0.0,231326178.5818043
2026-02-07,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,667695996.3479239,0.0,30968786.262814716
2026-02-07,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,352900550.4914923,59884692.85986221,61911438.83567597
2026-02-07,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,89358243.85185792,133488423.00099163,5821214.269444985
2026-02-07,7,0.28558914867296514,0.3168287641456869,0.301208956409326,15160444.53491159,81901446.2453295,11745686.475078665
2026-02-07,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,21573135.047290497,118785483.4074046,9107275.116143035
2026-02-07,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,127972862.26943104,2513034.947355629
2026-02-07,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,387904701.6579213,162580590.6972945
2026-02-07,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,157808091.64557493,4839862.379523966
2026-02-07,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,284916911.3209786,729662503.9747533
2026-02-07,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,90876416.661952,13602482.11946583
2026-02-07,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-02-07,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-02-07,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-02-07,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-02-07,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-02-07,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-02-07,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-02-07,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,248844951.10503396,1264952.1290813428
2026-02-07,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-02-07,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-02-07,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-02-07,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,68278618.15691686,324051.07103095937
2026-02-07,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,122978124.48905458,5617135.024011623
2026-02-07,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,163786432.9151334,4023936.3237761594
2026-02-07,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,136677681.3126219,437431.8976000577
2026-02-07,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-02-07,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,137192189.4584127,644232.941322922
2026-02-07,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,180303331.24734473,1110446.2557937433
2026-02-07,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-02-07,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-02-07,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-02-07,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,217070417.4346459,2502449.5659678415
2026-02-07,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,296479788.85003394,952754.6569770058
2026-02-07,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-02-07,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,5714404769.62298,91150312.73983045
2026-02-07,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-02-07,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-02-07,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-02-07,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-02-07,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-02-07,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,283158067.7102799,5671654.729151285
2026-02-07,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-02-07,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-02-07,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-02-07,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-02-07,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,183193490.4316493,1635895.8248583789
2026-02-08,0,0.066911840363913,0.09815145583663473,0.08253164810027386,572984650.8034799,0.0,200453578.05210793
2026-02-08,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,518511709.67309994,0.0,56018702.27434306
2026-02-08,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,1044946567.9638551,0.0,1278644576.5342903
2026-02-08,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,563516045.5496039,0.0,230752690.68783492
2026-02-08,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,666768209.8702148,0.0,30664123.954214934
2026-02-08,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,352467890.1104847,59884692.85986221,61911438.83567597
2026-02-08,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,88932237.53895305,133322765.52109714,5821214.269444985
2026-02-08,7,0.28558914867296514,0.3168287641456869,0.301208956409326,15160415.62090177,81872297.92202368,11745686.475078665
2026-02-08,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,140356493.3006458,9107275.116143035
2026-02-08,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,127972837.80559398,2513034.947355629
2026-02-08,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,387902799.61561054,162580590.6972945
2026-02-08,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,157796067.29089138,4839862.379523966
2026-02-08,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,284916448.3758508,729662503.9747533
2026-02-08,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,90866804.25019108,13602479.47346583
2026-02-08,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-02-08,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-02-08,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-02-08,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-02-08,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-02-08,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-02-08,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-02-08,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,248640095.33202487,1264952.1290813428
2026-02-08,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-02-08,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-02-08,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-02-08,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,68278613.4116714,324051.07103095937
2026-02-08,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,122978120.48945458,5617135.024011623
2026-02-08,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,163786227.32579097,4023936.3237761594
2026-02-08,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,136676627.1799385,437431.8976000577
2026-02-08,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-02-08,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,137192157.27340046,644232.941322922
2026-02-08,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,180303294.29649124,1110446.2557937433
2026-02-08,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-02-08,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-02-08,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-02-08,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,216996491.82714552,2502449.5659678415
2026-02-08,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,296478569.74080694,952754.6569770058
2026-02-08,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-02-08,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,5714191748.884017,91150308.22113246
2026-02-08,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-02-08,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-02-08,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-02-08,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-02-08,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-02-08,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,283157815.53037244,5671654.729151285
2026-02-08,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-02-08,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-02-08,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-02-08,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-02-08,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,183177053.71073723,1635895.8248583789
2026-02-09,0,0.066911840363913,0.09815145583663473,0.08253164810027386,598527490.2765584,0.0,215551841.67509875
2026-02-09,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,507844391.4017126,0.0,55088884.29863672
2026-02-09,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,1043134112.1353556,0.0,1277616467.1989872
2026-02-09,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,560739362.6185377,0.0,228411446.67183483
2026-02-09,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,666529069.2152108,0.0,30657416.868214935
2026-02-09,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,352020282.1934214,59884332.85986221,61911438.83567597
2026-02-09,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,88273387.13207917,133320851.16090217,5821214.269444985
2026-02-09,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,96972120.27007441,11745686.475078665
2026-02-09,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,140342882.7169523,9107275.116143035
2026-02-09,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,127969749.67722072,2513034.947355629
2026-02-09,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,387902216.549661,162580590.6972945
2026-02-09,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,157782772.29095647,4839862.379523966
2026-02-09,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,274913798.6254924,729662503.9747533
2026-02-09,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,90865531.5988161,13602479.47346583
2026-02-09,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-02-09,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-02-09,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-02-09,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-02-09,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-02-09,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-02-09,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-02-09,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,247173631.2419705,1264952.1290813428
2026-02-09,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-02-09,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-02-09,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-02-09,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,68276347.97074541,324051.07103095937
2026-02-09,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,122978106.189283,5617135.024011623
2026-02-09,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,163785929.75427145,4023936.3237761594
2026-02-09,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,136672219.66747126,437431.8976000577
2026-02-09,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-02-09,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,137192140.60885274,644232.941322922
2026-02-09,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,180303281.6795974,1110446.2557937433
2026-02-09,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-02-09,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-02-09,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-02-09,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,216978429.40019107,2502449.5659678415
2026-02-09,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,296477550.8443603,952754.6569770058
2026-02-09,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-02-09,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,5713801303.301676,91150304.40144745
2026-02-09,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-02-09,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-02-09,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-02-09,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-02-09,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-02-09,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,283156987.6824287,5618403.389891305
2026-02-09,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-02-09,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
2026-02-09,47,1.5351737675818349,1.5664133830545566,1.5507935753181958,0.0,0.0,0.0
2026-02-09,48,1.5664133830545566,1.5976529985272783,1.5820331907909173,0.0,0.0,0.0
2026-02-09,49,1.5976529985272783,1.628892614,1.6132728062636392,0.0,183143498.23954308,1635895.8248583789
2026-02-10,0,0.066911840363913,0.09815145583663473,0.08253164810027386,621027282.9891598,0.0,224343754.76060003
2026-02-10,1,0.09815145583663473,0.12939107130935648,0.1137712635729956,498456191.41238576,0.0,55088884.29863672
2026-02-10,2,0.12939107130935648,0.1606306867820782,0.14501087904571736,1038303814.19134,0.0,1277312688.2949345
2026-02-10,3,0.1606306867820782,0.19187030225479995,0.17625049451843908,553288916.8572872,0.0,221786805.4560625
2026-02-10,4,0.19187030225479995,0.2231099177275217,0.20749010999116083,665832372.1499326,0.0,30299196.0345233
2026-02-10,5,0.2231099177275217,0.25434953320024345,0.23872972546388257,350856472.9103132,59884326.703245044,61911438.83567597
2026-02-10,6,0.25434953320024345,0.28558914867296514,0.2699693409366043,32824429.85794471,186139166.48051932,5821214.269444985
2026-02-10,7,0.28558914867296514,0.3168287641456869,0.301208956409326,0.0,96969276.6476797,11745686.475078665
2026-02-10,8,0.3168287641456869,0.34806837961840864,0.3324485718820478,0.0,140332576.18544468,9107275.116143035
2026-02-10,9,0.34806837961840864,0.3793079950911304,0.3636881873547695,0.0,127967495.13589224,2513034.947355629
2026-02-10,10,0.3793079950911304,0.41054761056385214,0.3949278028274913,0.0,387812847.5489999,162580590.6972945
2026-02-10,11,0.41054761056385214,0.4417872260365739,0.426167418300213,0.0,157780554.656716,4839862.379523966
2026-02-10,12,0.4417872260365739,0.47302684150929564,0.4574070337729348,0.0,274906209.9299415,729662503.9747533
2026-02-10,13,0.47302684150929564,0.5042664569820173,0.4886466492456565,0.0,90865276.76178984,13602479.47346583
2026-02-10,14,0.5042664569820173,0.535506072454739,0.5198862647183782,0.0,0.0,0.0
2026-02-10,15,0.535506072454739,0.5667456879274608,0.5511258801910999,0.0,0.0,0.0
2026-02-10,16,0.5667456879274608,0.5979853034001825,0.5823654956638217,0.0,0.0,0.0
2026-02-10,17,0.5979853034001825,0.6292249188729042,0.6136051111365434,0.0,0.0,0.0
2026-02-10,18,0.6292249188729042,0.660464534345626,0.6448447266092652,0.0,0.0,0.0
2026-02-10,19,0.660464534345626,0.6917041498183477,0.6760843420819869,0.0,0.0,0.0
2026-02-10,20,0.6917041498183477,0.7229437652910695,0.7073239575547086,0.0,0.0,0.0
2026-02-10,21,0.7229437652910695,0.7541833807637912,0.7385635730274304,0.0,247171505.26367348,1264952.1290813428
2026-02-10,22,0.7541833807637912,0.7854229962365129,0.7698031885001521,0.0,0.0,0.0
2026-02-10,23,0.7854229962365129,0.8166626117092347,0.8010428039728739,0.0,0.0,0.0
2026-02-10,24,0.8166626117092347,0.8479022271819564,0.8322824194455956,0.0,0.0,0.0
2026-02-10,25,0.8479022271819564,0.8791418426546782,0.8635220349183172,0.0,68276347.97074541,324051.07103095937
2026-02-10,26,0.8791418426546782,0.9103814581273999,0.894761650391039,0.0,122978089.40441452,5617135.024011623
2026-02-10,27,0.9103814581273999,0.9416210736001216,0.9260012658637607,0.0,160754624.47429597,4023936.3237761594
2026-02-10,28,0.9416210736001216,0.9728606890728434,0.9572408813364826,0.0,136666170.67516437,437431.8976000577
2026-02-10,29,0.9728606890728434,1.0041003045455652,0.9884804968092042,0.0,0.0,0.0
2026-02-10,30,1.0041003045455652,1.035339920018287,1.019720112281926,0.0,136880440.01966643,644232.941322922
2026-02-10,31,1.035339920018287,1.0665795354910086,1.0509597277546479,0.0,180301869.5376686,1110446.2557937433
2026-02-10,32,1.0665795354910086,1.0978191509637305,1.0821993432273695,0.0,0.0,0.0
2026-02-10,33,1.0978191509637305,1.1290587664364522,1.1134389587000912,0.0,0.0,0.0
2026-02-10,34,1.1290587664364522,1.160298381909174,1.1446785741728132,0.0,0.0,0.0
2026-02-10,35,1.160298381909174,1.1915379973818956,1.1759181896455346,0.0,216954868.78684643,2502449.5659678415
2026-02-10,36,1.1915379973818956,1.2227776128546175,1.2071578051182565,0.0,296477537.43094385,952754.6569770058
2026-02-10,37,1.2227776128546175,1.2540172283273392,1.2383974205909785,0.0,0.0,0.0
2026-02-10,38,1.2540172283273392,1.2852568438000609,1.2696370360637,0.0,5713638943.853855,91150216.43586744
2026-02-10,39,1.2852568438000609,1.3164964592727826,1.3008766515364218,0.0,0.0,0.0
2026-02-10,40,1.3164964592727826,1.3477360747455043,1.3321162670091433,0.0,0.0,0.0
2026-02-10,41,1.3477360747455043,1.3789756902182262,1.3633558824818652,0.0,0.0,0.0
2026-02-10,42,1.3789756902182262,1.4102153056909479,1.3945954979545871,0.0,0.0,0.0
2026-02-10,43,1.4102153056909479,1.4414549211636696,1.4258351134273086,0.0,0.0,0.0
2026-02-10,44,1.4414549211636696,1.4726945366363913,1.4570747289000305,0.0,283156798.4936147,5616576.593790225
2026-02-10,45,1.4726945366363913,1.503934152109113,1.488314344372752,0.0,0.0,0.0
2026-02-10,46,1.503934152109113,1.5351737675818349,1.519553959845474,0.0,0.0,0.0
