day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2024-11-20,5.785850765,7044196628.0,2681,6874432.312244353,39774439.45273971,14835.673052122234,0.00021060844601,Normal
2024-11-21,5.500540869,6700099733.0,2836,5071866.561291002,27898009.30249565,9837.097779441345,0.0001468201694221,Normal
2024-11-22,5.791355546,7053327566.0,2896,6549654.481223758,37931377.80421897,13097.85145173307,0.0001856974786605,Normal
2024-11-23,6.163688755,7510193782.0,3633,1838824.2000881457,11333940.044505171,3119.7192525475293,4.153979701595308e-05,Retail Orders
2024-11-24,6.189164004,7538538755.0,3006,1283752.8401969646,7945356.868579818,2643.1659576113834,3.5062046419251754e-05,Retail Orders
2024-11-25,6.916918945,8460464680.0,2952,10516518.237066183,72741904.22940108,24641.56647337435,0.0002912554736103,Normal
2024-11-26,6.457204751,7850359182.0,6886,3715377.060444197,23990950.406456683,3484.0183570224635,4.438036879905992e-05,Retail Orders
2024-11-27,6.548526122,7968357272.0,3044,1635627.7705467297,10710951.181293882,3518.70932368393,4.41585285846597e-05,Retail Orders
2024-11-28,6.83410973,8324847837.0,3639,3784629.435910376,25864572.85239952,7107.604521132045,8.537819141320654e-05,Retail Orders
2024-11-29,7.056204389,8596003382.0,3009,2646464.2687138054,18673992.78823003,6206.046124370233,7.219687857924383e-05,Retail Orders
2024-11-30,6.984651408,8512670091.0,2504,3463457.534262107,24191043.543232035,9660.959881482442,0.0001134891846883,Normal
2024-12-01,7.012871949,8545569985.0,2493,1670709.5039210669,11716471.814975755,4699.748020447555,5.499630836441573e-05,Retail Orders
2024-12-02,6.927567275,8435236601.0,3261,6000117.178684793,41566215.4132221,12746.462868206718,0.0001511097254426,Normal
2024-12-03,7.418142288,9030410509.0,5887,3740173.5270153927,27745139.405211,4712.950468016137,5.218976992595251e-05,Retail Orders
2024-12-04,7.377449823,8977827950.0,3845,4308173.754624844,31783335.7035103,8266.147127050794,9.207290642109924e-05,Retail Orders
2024-12-05,7.468331046,9091521805.0,3413,6457207.302532336,48224561.76796016,14129.669430987447,0.0001554158889353,Normal
2024-12-06,7.663688779,9341940370.0,3242,6703717.126785241,51375201.72213417,15846.761789677414,0.0001696303033635,Normal
2024-12-07,8.024071531,9773034192.0,2588,2910714.8705328726,23355784.32750117,9024.646185278662,9.23423167051441e-05,Retail Orders
2024-12-08,7.764209359,9469483318.0,2525,882460.9266953843,6851611.386000115,2713.509459802026,2.865530640562057e-05,Retail Orders
2024-12-09,7.879074943,9586819809.0,3224,7496548.140289755,59065864.61115025,18320.677608917573,0.000191102763731,Normal
2024-12-10,6.530404371,7953419678.0,6570,7248919.704492914,47338376.92324856,7205.232408409218,9.059288582921952e-05,Retail Orders
2024-12-11,6.426109056,7820839558.0,2538,4465273.01941218,28694331.387557074,11305.883131425167,0.0001445609905123,Normal
2024-12-12,6.839347144,8329682983.0,2308,2831160.960392387,19363292.62866397,8389.641520218358,0.000100719817757,Normal
2024-12-13,6.899153007,8396025301.0,2451,5624222.867127458,38802374.10578056,15831.241985222585,0.0001885563873102,Normal
2024-12-14,6.882060849,8381438412.0,2104,1549806.6189302828,10665863.45566116,5069.3267374815405,6.0482777398013294e-05,Retail Orders
2024-12-15,6.680542545,8141905777.0,1754,1792190.768835808,11972806.679963876,6826.001527915551,8.38378840884927e-05,Retail Orders
2024-12-16,6.883218698,8392534590.0,2127,4866959.8521275055,33500349.056579363,15750.04657102932,0.0001876673417562,Normal
2024-12-17,6.626505827,8080112388.0,5318,2925959.276661873,19388886.196364608,3645.898118910231,4.512187385320105e-05,Retail Orders
2024-12-18,6.372814834,7766564761.0,2578,3279209.792835878,20897796.81158255,8106.205124741098,0.0001043731092727,Normal
2024-12-19,5.705664515,6946257431.0,2984,5693828.316627273,32487074.180682417,10887.08920264156,0.0001567331661803,Normal
2024-12-20,5.232871215,6378749138.0,3349,6009705.558338285,31448015.22685392,9390.270297657187,0.0001472117823495,Normal
2024-12-21,5.34610982,6501852800.0,2772,1206026.410348161,6447549.6355416505,2325.955856977507,3.577373909445485e-05,Retail Orders
2024-12-22,5.006909869,6090829393.0,2569,1147729.4571267471,5746577.945829923,2236.892933370932,3.672558840577151e-05,Retail Orders
2024-12-23,5.028517246,6135813275.0,2361,4551912.913445394,22889372.587550264,9694.77873254988,0.0001580031578218,Normal
2024-12-24,5.426203787,6608625081.0,4909,2060410.2900950792,11180206.118887687,2277.491570358054,3.446241150683389e-05,Retail Orders
2024-12-25,5.557249337,6761119326.0,1918,900088.36961469,5002015.495282646,2607.933000668741,3.857250367760691e-05,Retail Orders
2024-12-26,5.440135056,6626442438.0,2233,1450267.4781396906,7889650.948404444,3533.206873445788,5.331981536856426e-05,Retail Orders
2024-12-27,5.084140149,6194102699.0,2118,984066.7036629675,5003133.03738698,2362.196901504712,3.81362243458778e-05,Retail Orders
2024-12-28,5.105946967,6218148992.0,1857,545213.891623003,2783833.216298739,1499.102432040247,2.4108499715412527e-05,Retail Orders
2024-12-29,5.323719544,6484130794.0,1890,876886.208092279,4668296.243884917,2469.9980126375226,3.809297022390573e-05,Retail Orders
2024-12-30,5.131358574,5987167982.0,2278,9872779.607704392,50660772.28920628,22239.14499087194,0.0003714468185581,Normal
2024-12-31,5.031031639,5868109463.0,2008,4268174.090381643,21473318.88947009,10693.88390909865,0.0001822372942516,Normal
2025-01-01,4.905765521,5730669350.0,1444,1351697.3148601302,6631110.082069108,4592.181497277776,8.013342276112607e-05,Retail Orders
2025-01-02,5.275638438,6160573287.0,1844,2602787.884351338,13731367.808644615,7446.511826813783,0.0001208736830146,Normal
2025-01-03,5.430404952,6347115841.0,1786,3166707.6828884617,17196505.08269395,9628.50228594286,0.0001516988586177,Normal
2025-01-04,5.793263414,6767365224.0,1663,612675.0716944432,3549388.077517245,2134.328368921975,3.1538542671714025e-05,Retail Orders
2025-01-05,5.796286792,6772980745.0,1599,801160.1208711173,4643753.826882381,2904.1612425780995,4.287862836051957e-05,Retail Orders
2025-01-06,5.910348047,6920120184.0,2078,3962857.7738691126,23421868.70432608,11271.35163827049,0.0001628779752168,Normal
2025-01-07,6.000768384,6998402703.0,1976,2654612.6597632947,15929715.720473723,8061.597024531237,0.0001151919568886,Normal
2025-01-08,5.381633858,6294741552.0,2253,7184557.688056019,38664658.90879648,17161.41096706457,0.0002726309066908,Normal
2025-01-09,5.157121665,6041410377.0,1707,2546361.0108456025,13131893.535943156,7692.9663362291485,0.0001273372582918,Normal
2025-01-10,4.980085899,5815664679.0,2117,1845264.848309132,9189577.45098468,4340.849055732017,7.464063516946825e-05,Retail Orders
2025-01-11,5.086026949,5949060168.0,1979,616854.3076716006,3137337.632424498,1585.3146197193016,2.6648152396351787e-05,Retail Orders
2025-01-12,5.084483044,5949687053.0,1620,481798.0532104581,2449694.032180784,1512.156809988138,2.5415736937385067e-05,Retail Orders
2025-01-13,4.968158396,5834390722.0,2348,7226556.610942347,35902677.90082252,15290.748680077735,0.0002620796139418,Normal
2025-01-14,4.75353965,5581533741.0,5330,7950272.765704195,37791936.82009005,7090.41966605817,0.0001270335358536,Normal
2025-01-15,5.044151708,5919832919.0,2187,13565231.237464238,68425084.3158702,31287.18990208971,0.0005285147457738,Normal
2025-01-16,5.319546554,6253167606.0,2076,7735726.746596892,41150558.55754513,19822.0416943859,0.0003169920101832,Normal
2025-01-17,5.161675954,6063836161.0,2072,3724881.083915353,19226629.12235533,9279.2611594379,0.0001530262512552,Normal
2025-01-18,5.756963092,6764829627.0,1876,1417050.7033562833,8157908.598714764,4348.565351127273,6.428196408333984e-05,Retail Orders
2025-01-19,5.456499677,6416303845.0,2850,1155825.7540318326,6306762.853542975,2212.899246857184,3.448869162550054e-05,Retail Orders
2025-01-20,4.976661349,5882923198.0,3536,3767924.2591292025,18751683.02636776,5303.077778950159,9.014358339325304e-05,Retail Orders
2025-01-21,5.078731724,5984002462.0,6365,4483259.174980421,22769270.59888713,3577.2616808935004,5.978041793281436e-05,Retail Orders
2025-01-22,5.251906996,6176817838.0,1983,9010747.3321094,47323606.952693686,23864.653027077,0.0003863583750237,Normal
2025-01-23,5.086978683,5992121296.0,1765,3431286.5200696243,17454881.382859427,9889.45120841894,0.0001650409048798,Normal
2025-01-24,4.98767779,5871674064.0,1853,9205095.161232771,45912048.690517165,24777.14446331201,0.0004219775177103,Normal
2025-01-25,4.990083772,5868072828.0,1409,2616516.6774195232,13056637.411158524,9266.598588473047,0.0001579155347946,Normal
2025-01-26,4.940479474,5820155834.0,1463,1499793.4169451247,7409698.591657713,5064.729044195293,8.702050578454138e-05,Retail Orders
2025-01-27,4.758221099,5601822780.0,2155,6454064.150415123,30709864.21480476,14250.517037032369,0.0002543907152491,Normal
2025-01-28,4.627012548,5442318826.0,3990,4934501.175546967,22831998.857376564,5722.30547803924,0.0001051446205375,Normal
2025-01-29,4.283252966,5042053717.0,2699,3001851.301439599,12857688.490382124,4763.8712450471,9.448275469547324e-05,Retail Orders
2025-01-30,4.413154035,5197772367.0,1554,2384110.233959541,10521445.698883343,6770.55707778851,0.0001302588224288,Normal
2025-01-31,4.604663439,5425448708.0,1481,4977090.102445502,22917824.82733957,15474.560990776212,0.0002852217728638,Normal
2025-02-01,4.615570882,5429949633.0,1341,840274.2320153131,3878345.278184792,2892.1292156486143,5.3262542217186975e-05,Retail Orders
2025-02-02,4.27163349,5051368893.0,2383,1359387.612524304,5806805.6515499605,2436.76275767938,4.823965165276595e-05,Retail Orders
2025-02-03,3.722307582,4377839026.0,3331,5293258.028082948,19703134.491415527,5915.080904057499,0.0001351141709169,Normal
2025-02-04,3.765279501,4434369635.0,3964,5146797.41071986,19379130.786383368,4888.781732185512,0.0001102475015523,Normal
2025-02-05,3.412295779,4011417624.0,1834,8286600.65189412,28276332.42671696,15417.847560914372,0.0003843491006438,Normal
2025-02-06,3.282637129,3867287226.0,1799,4105889.900557056,13478146.635154707,7492.021475905896,0.0001937280847808,Normal
2025-02-07,3.144950029,3695242278.0,1623,1836116.1247828736,5774493.459883267,3557.9134071985627,9.628363012571493e-05,Retail Orders
2025-02-08,3.198783843,3758806963.0,1432,2023811.1222199728,6473734.31904095,4520.764189274407,0.0001202712518566,Normal
2025-02-09,3.288986553,3878288499.0,1407,1178751.204705583,3876896.861609213,2755.434869658289,7.104770236584428e-05,Retail Orders
2025-02-10,3.183760427,3742362958.0,1598,5592303.553086736,17804554.74808905,11141.773934974372,0.0002977202922329,Normal
2025-02-11,3.201743392,3775664389.0,3846,2824282.2816828904,9042627.132520877,2351.1771015394897,6.22718774578958e-05,Retail Orders
2025-02-12,3.204235446,3797825451.0,1772,5918745.052185987,18965052.69205146,10702.62567271527,0.0002818093093219,Normal
2025-02-13,3.426221301,4052651599.0,1538,5982727.2320116805,20498147.48039119,13327.794200514429,0.0003288660245011,Normal
2025-02-14,3.371582278,3993398666.0,1444,1901390.2918224009,6410693.811469656,4439.538650602254,0.000111171937037,Normal
2025-02-15,3.547687802,4200094308.0,1308,665045.605552649,2359374.182592836,1803.802891890548,4.2946723564154486e-05,Retail Orders
2025-02-16,3.40583665,4033205560.0,1213,878478.3967271146,2991953.919806447,2466.573717894845,6.115665768086576e-05,Retail Orders
2025-02-17,3.416117684,4045550530.0,1372,2261541.655310892,7725692.44181017,5630.9711675001245,0.0001391892432375,Normal
2025-02-18,3.253988466,3855766485.0,4918,7950451.8166902205,25870678.51099872,5260.406366612185,0.0001364295889566,Normal
2025-02-19,3.132166422,3708533288.0,1576,5109153.222223484,16002718.1675015,10154.008989531409,0.0002738012092917,Normal
2025-02-20,3.155782055,3741022796.0,1544,2694554.612362155,8503427.09190997,5507.400966262933,0.0001472164503288,Normal
2025-02-21,3.469227914,4117146848.0,3820,4322497.619759667,14995729.400668794,3925.583612740522,9.534718477791157e-05,Retail Orders
2025-02-22,3.30612914,3921853562.0,2566,2658066.825924892,8787912.189257592,3424.7514377465286,8.732481678892754e-05,Retail Orders
2025-02-23,3.475132451,4130852745.0,1352,779836.1652532128,2710033.964334838,2004.4629913719216,4.85241937950495e-05,Retail Orders
2025-02-24,3.427808754,4065939361.0,1744,2115519.433776248,7251596.034355347,4158.025249056965,0.0001022648121351,Normal
2025-02-25,3.056396129,3622198491.0,5909,6143147.640154809,18775892.66724464,3177.5076438051515,8.772317838738649e-05,Retail Orders
2025-02-26,3.004895914,3570043196.0,1724,11413703.999855451,34296992.51277111,19893.847165180458,0.0005572438783785,Normal
2025-02-27,3.003960026,3566899172.0,1683,2010303.9292327664,6038872.643525964,3588.159621821725,0.0001005960485227,Normal
2025-02-28,3.056057557,3629529860.0,3173,4147869.1233447874,12676126.779844804,3994.997409342832,0.0001100692806903,Normal
2025-03-01,3.065367824,3640935702.0,1281,2494149.3532010927,7645485.1755530415,5968.372502383327,0.0001639241390366,Normal
2025-03-02,3.265432984,3879277999.0,1600,1283191.7953628278,4190176.813375956,2618.8605083599723,6.750896710766957e-05,Retail Orders
2025-03-03,3.544310962,4210336747.0,1733,1587519.9065716923,5626664.207255265,3246.7768074179253,7.711442106694572e-05,Retail Orders
2025-03-04,2.97323785,3537567934.0,6845,2154278.947935018,6405183.707458576,935.7463414840872,2.645168542179824e-05,Retail Orders
2025-03-05,2.815097576,3344858289.0,1977,2904403.8805000084,8176180.323720568,4135.650138452487,0.0001236420135362,Normal
2025-03-06,2.998056803,3571472562.0,1442,2949507.3829084933,8842790.674827535,6132.309760629359,0.0001717025583753,Normal
2025-03-07,3.06341556,3643863178.0,1777,1744794.033109736,5345029.19002352,3007.8948733953403,8.254686651122497e-05,Retail Orders
2025-03-08,2.943700024,3500698559.0,1184,403266.91804891865,1187096.8363390078,1002.61557123227,2.864044288116812e-05,Retail Orders
2025-03-09,2.88103568,3429169087.0,1640,1052857.8947100262,3033321.1606292683,1849.586073554432,5.393685836508393e-05,Retail Orders
2025-03-10,2.554003742,3034459171.0,2266,4471463.823529043,11420135.337510804,5039.777289281025,0.0001660848607701,Normal
2025-03-11,2.292365522,2733462759.0,5892,3561389.85217038,8164007.307516056,1385.6088437739402,5.069060623605665e-05,Retail Orders
2025-03-12,2.44829867,2917433170.0,1437,3282233.298073598,8035887.418303305,5592.127639737861,0.0001916797168566,Normal
2025-03-13,2.55184118,3037699708.0,1097,3661979.635686849,9344790.434667096,8518.496294135912,0.0002804258851426,Normal
2025-03-14,2.570317584,3058953202.0,957,2590628.6365717705,6658738.338194368,6957.929298008743,0.0002274611227611,Normal
2025-03-15,2.608619372,3117340408.0,1107,2236150.854826483,5833266.438614724,5269.436710582407,0.0001690362944341,Normal
2025-03-16,2.644349238,3162314578.0,1150,1593109.007893307,4212736.591073602,3663.2492096292194,0.000115840759016,Normal
2025-03-17,2.521288548,3011744144.0,1288,5326002.58880532,13428389.333773209,10425.768116283543,0.0003461704453565,Normal
2025-03-18,2.638994328,3155133085.0,4525,1283518.560167948,3387198.2001659414,748.5520884344622,2.372489743755016e-05,Retail Orders
2025-03-19,2.5897571,3097419836.0,1285,2104371.100406757,5449809.998313212,4241.097274951916,0.000136923552489,Normal
2025-03-20,2.795067515,3342976462.0,1211,3238886.6106569204,9052906.75021561,7475.562964670198,0.0002236199700968,Normal
2025-03-21,2.736655309,3275099015.0,1031,3850770.011283362,10538230.195116604,10221.36779351756,0.0003120933976867,Normal
2025-03-22,2.707997658,3235776702.0,990,1414118.193334011,3829428.755683692,3868.109854225952,0.0001195419279653,Normal
2025-03-23,2.723605119,3257847188.0,1050,222670.4973991121,606466.506566498,577.5871491109505,1.7729105012612103e-05,Retail Orders
2025-03-24,2.770230344,3319010823.0,1234,1268801.6001673434,3514872.69329933,2848.3571258503484,8.581945880115463e-05,Retail Orders
2025-03-25,2.912678761,3482162493.0,4476,1941650.7727059764,5655404.966939935,1263.4953009249186,3.628478864684959e-05,Retail Orders
2025-03-26,3.02760822,3625072404.0,1127,1406610.9685249857,4258666.930648408,3778.763913618818,0.0001042396811012,Normal
2025-03-27,2.987445818,3573331206.0,1148,2869101.203619363,8571284.392171431,7466.275602936786,0.000208944404325,Normal
2025-03-28,3.010629614,3607392320.0,1393,6152986.334772661,18524362.87400389,13298.178660447877,0.0003686368845085,Normal
2025-03-29,2.733920717,3273748932.0,1195,770603.8093445159,2106769.71896609,1762.9872125239249,5.3852242464020594e-05,Retail Orders
2025-03-30,2.565710138,3071273977.0,1164,1476539.172862004,3788371.524966178,3254.614712170256,0.000105969533703,Normal
2025-03-31,2.588987664,3099969990.0,1259,3635511.446806644,9412294.288113192,7476.00817165464,0.0002411638885463,Normal
2025-04-01,2.513309956,3011733835.0,4437,3708107.3494614814,9319623.119318312,2100.4334278382494,6.974166851760489e-05,Retail Orders
2025-04-02,2.65120846,3176621301.0,1318,4081528.708433468,10820983.441531684,8210.154356245588,0.0002584555594858,Normal
2025-04-03,2.453210504,2939648458.0,1296,4116238.432407912,10097999.359351585,7791.666172339184,0.0002650543520309,Normal
2025-04-04,2.508392692,3015647768.0,1279,2277432.791382417,5712695.770424817,4466.53304958938,0.000148111894797,Normal
2025-04-05,2.505047079,3004258806.0,1059,1418978.1429077694,3554607.052055952,3356.569454254912,0.0001117270405449,Normal
2025-04-06,2.44728199,2931795018.0,1534,1147067.8556952593,2807198.504550927,1829.9859873213345,6.241861985868666e-05,Retail Orders
2025-04-07,2.155528335,2580935741.0,2036,5775133.286855151,12448463.43821796,6114.176541364421,0.0002368976663865,Normal
2025-04-08,2.121350393,2547784986.0,2849,7068476.041642853,14994714.428850152,5263.150027676431,0.0002065774803053,Normal
2025-04-09,1.905318666,2284539485.0,2212,11310283.68710396,21549694.62679448,9742.176594391718,0.0004264394053312,Normal
2025-04-10,2.097444671,2517262779.0,1566,5469164.02208679,11471268.932950862,7325.203660888162,0.0002909987674706,Normal
2025-04-11,2.007838762,2412814440.0,1559,3852742.7476616064,7735686.228769358,4961.95396329016,0.00020565004424,Normal
2025-04-12,2.090169237,2509582050.0,1107,1941709.4300727765,4058501.31793092,3666.216186026125,0.0001460887156897,Normal
2025-04-13,2.211380976,2656374295.0,1119,704111.2002668999,1557058.1132587483,1391.4728447352534,5.238240888546368e-05,Retail Orders
2025-04-14,2.094971395,2519819311.0,1500,2112436.0187205207,4425493.032987175,2950.3286886581163,0.000117084930486,Normal
2025-04-15,2.109579385,2543305854.0,2386,3802493.408027546,8021661.705173304,3361.97053863089,0.0001321889985564,Normal
2025-04-16,2.033151607,2450620235.0,1503,6474050.984532608,13162727.163002403,8757.636169662277,0.0003573640682707,Normal
2025-04-17,1.966290783,2370160271.0,1223,2597129.0722518,5106710.957030056,4175.560880645999,0.0001761720897837,Normal
2025-04-18,2.048917908,2471945018.0,1224,22973400.95419317,47070612.62271068,38456.38286169173,0.0015557135203923,Small Whale Orders
2025-04-19,2.055140625,2478496432.0,1521,733795.7247124298,1508053.4043078308,991.4881027664898,4.0003612269331273e-05,Retail Orders
2025-04-20,2.180256626,2631327320.0,1078,574654.4358645314,1252894.1414539367,1162.23946331534,4.416932300597784e-05,Retail Orders
2025-04-21,2.240243787,2703669326.0,1545,22196728.43331089,49726082.96445096,32185.166967282177,0.0011904254213994,Small Whale Orders
2025-04-22,2.214344032,2666464119.0,4058,3463263.5774959293,7668857.034071081,1889.811984739054,7.087333263827257e-05,Retail Orders
2025-04-23,2.402900495,2903218971.0,2006,5327437.326353273,12801301.788575755,6381.506375162391,0.0002198079593343,Normal
2025-04-24,2.46939166,2984014403.0,1547,9052226.975472854,22353493.79765969,14449.57582266302,0.0004842327774335,Normal
2025-04-25,2.539017521,3066446145.0,1421,3337476.7306049448,8473911.894935751,5963.3440499196,0.0001944708554442,Normal
2025-04-26,2.617553904,3163781975.0,1334,1238040.286183735,3240637.1844095127,2429.263256678795,7.678352288099104e-05,Retail Orders
2025-04-27,2.623651744,3168098689.0,1280,900154.689220694,2361692.420243652,1845.072203315353,5.823910125406303e-05,Retail Orders
2025-04-28,2.491431748,3011065154.0,1222,7160244.842990877,17839261.32528075,14598.413523143005,0.0004848255609397,Normal
2025-04-29,2.595275672,3139651157.0,3611,2853315.850431266,7405141.211156256,2050.717588245986,6.531673379298252e-05,Retail Orders
2025-04-30,2.529527527,3054424000.0,1541,3426275.5317961145,8666858.272764836,5624.177983624163,0.0001841321959107,Normal
2025-05-01,2.462843071,2978359255.0,1207,3076007.752947804,7575724.380689779,6276.490787646876,0.0002107365247194,Normal
2025-05-02,2.541155595,3072239098.0,1208,4070363.9282262097,10343428.069898212,8562.440455213751,0.0002787035833502,Normal
2025-05-03,2.508754851,3033552684.0,966,1058530.4261226624,2655593.3414663263,2749.061430089365,9.062184561978634e-05,Retail Orders
2025-05-04,2.426043412,2937360914.0,946,816415.9393323803,1980660.511069113,2093.7214704747494,7.127899947519863e-05,Retail Orders
2025-05-05,2.323540699,2811489018.0,998,5510348.83492308,12803519.783631012,12829.178139910831,0.0004563125823282,Normal
2025-05-06,2.316456956,2803325269.0,2278,4500136.648964654,10424372.843444703,4576.107481757991,0.0001632385486037,Normal
2025-05-07,2.329123079,2820096915.0,1004,2055476.8198418168,4787458.4994431,4768.384959604681,0.000169085854257,Normal
2025-05-08,2.284913373,2767120930.0,1370,16389656.159744302,37448944.53827158,27334.996013336924,0.0009878497075058,Normal
2025-05-09,2.722513677,3296113711.0,1362,3391233.1852929383,9232678.7288563,6778.765586531791,0.0002056593364455,Normal
2025-05-10,2.898025505,3508942049.0,1344,2289044.2704503555,6633708.677839248,4935.795147201822,0.0001406633417787,Normal
2025-05-11,3.351975797,4059369411.0,1265,1832105.0370111896,6141171.741623297,4854.681218674544,0.0001195920037609,Normal
2025-05-12,3.137502641,3804608612.0,1389,6958122.480552531,21831127.65913504,15717.154542213852,0.0004131083153373,Normal
2025-05-13,3.182610091,3858577059.0,1275,4004760.59543368,12745591.4830664,9996.54233965992,0.000259073284965,Normal
2025-05-14,3.220116683,3904713850.0,1305,5832285.298278141,18780639.189001072,14391.294397701971,0.0003685620752389,Normal
2025-05-15,3.049637969,3706757457.0,1272,7860929.602554526,23972989.387586363,18846.689770115063,0.0005084414070449,Normal
2025-05-16,2.8733444,3494062466.0,1091,4469828.28660695,12843356.076283677,11772.095395310424,0.0003369171418617,Normal
2025-05-17,2.808194587,3418788647.0,984,1619499.221389502,4547868.947156714,4621.818035728368,0.0001351887616622,Normal
2025-05-18,2.691898931,3277453659.0,1090,3367686.4923226773,9065471.668626554,8316.94648497849,0.0002537624433572,Normal
2025-05-19,2.817951175,3425828421.0,1021,5506344.037333704,15516608.649958756,15197.461949029144,0.0004436142176844,Normal
2025-05-20,2.767143763,3368125124.0,961,1710857.769281565,4734189.405647575,4926.315718675936,0.0001462628476469,Normal
2025-05-21,2.808105565,3420883250.0,1379,2391600.7945314264,6715867.50038212,4870.0997102118345,0.0001423638094112,Normal
2025-05-22,2.880205157,3508353355.0,1399,19475845.79458139,56094431.49449008,40096.09113258762,0.0011428749352012,Small Whale Orders
2025-05-23,3.072816197,3741790273.0,1345,2446125.2795923324,7516493.379022472,5588.470913771354,0.0001493528633632,Normal
2025-05-24,2.805789805,3419918731.0,969,647330.0543420112,1816272.066942911,1874.3777780628595,5.480767016691016e-05,Retail Orders
2025-05-25,2.777797947,3385092392.0,987,1095268.5552399987,3042434.744159324,3082.507339573783,9.106124686164204e-05,Retail Orders
2025-05-26,2.793190865,3403983275.0,1107,2959918.586947471,8267617.558205385,7468.489212470989,0.0002194044038736,Normal
2025-05-27,2.764636312,3368490886.0,1104,4987149.665014799,13787655.057278547,12488.817986665352,0.0003707540975862,Normal
2025-05-28,2.814384663,3430874396.0,1109,2323080.4757914003,6538042.06198206,5895.43919024532,0.0001718348884214,Normal
2025-05-29,2.854589432,3481230851.0,1401,3007405.8894692664,8584909.069813529,6127.70097773985,0.0001760211040293,Normal
2025-05-30,2.769538077,3376517321.0,1464,5100775.636726301,14126792.34814741,9649.448325237305,0.000285781099514,Normal
2025-05-31,2.442826134,2975537964.0,1255,6437697.508161402,15726175.71572335,12530.81730336522,0.0004211277911749,Normal
2025-06-01,2.418967613,2951008778.0,978,555165.0280497727,1342926.2227226368,1373.1351970579108,4.653104413971048e-05,Retail Orders
2025-06-02,2.464580496,3007935067.0,1047,4117368.0342618846,10147584.9520957,9692.058215946228,0.0003222163377885,Normal
2025-06-03,2.509517594,3064913569.0,980,1927191.6586763407,4836321.37445832,4935.021810671756,0.0001610166714189,Normal
2025-06-04,2.507136251,3061402979.0,1021,1220264.9091114409,3059370.389456514,2996.445043542129,9.787816449178835e-05,Retail Orders
2025-06-05,2.441374484,2980828298.0,1128,2457741.6633925447,6000267.785270275,5319.386334459463,0.0001784532956168,Normal
2025-06-06,2.258843214,2758459148.0,1080,2167783.630134623,4896683.342349879,4533.966057731369,0.0001643658946705,Normal
2025-06-07,2.320183461,2833754485.0,826,2242791.317017079,5203687.320217434,6299.863583798347,0.000222315081181,Normal
2025-06-08,2.422128458,2958420164.0,844,649295.0373510002,1572675.987606031,1863.360174888662,6.298497412785556e-05,Retail Orders
2025-06-09,2.422123979,2959184004.0,1112,1626810.0467211315,3940335.623441364,3543.467287267413,0.0001197447432291,Normal
2025-06-10,2.543809449,3109298724.0,1149,3192831.379201933,8121954.631477579,7068.71595428858,0.00022734116538,Normal
2025-06-11,2.655362638,3242635199.0,1582,3570674.593019673,9481435.906760296,5993.32231780044,0.0001848287565511,Normal
2025-06-12,2.571696195,3142654293.0,1067,3637201.721458911,9353777.82752333,8766.427204801621,0.0002789497789918,Normal
2025-06-13,2.381016153,2911095524.0,1412,3106767.1962067783,7397262.87777886,5238.8547293051415,0.0001799616222179,Normal
2025-06-14,2.234765872,2741487538.0,980,666356.4973976235,1489150.7589696655,1519.5415907853733,5.542763079251223e-05,Retail Orders
2025-06-15,2.238609218,2747468978.0,994,1367684.9074575223,3061712.0411538864,3080.1932003560223,0.0001121102085235,Normal
2025-06-16,2.226855453,2734532038.0,1123,5366717.5766673,11950904.300312525,10641.945058158972,0.0003891687831875,Normal
2025-06-17,2.288155938,2813248960.0,1278,3925899.935504561,8983071.249418579,7029.0072374167285,0.0002498537220615,Normal
2025-06-18,2.150666823,2642784737.0,1107,3312056.437232374,7123129.895459249,6434.625018481706,0.0002434789685438,Normal
2025-06-19,2.183891661,2681605002.0,838,538212.6841484231,1175398.1927561683,1402.623141713805,5.230535968823512e-05,Retail Orders
2025-06-20,2.181889354,2679539937.0,1132,4592067.047073359,10019382.202863578,8851.044348819414,0.0003303195532412,Normal
2025-06-21,2.073041404,2545829899.0,1339,2540972.5456194435,5267541.293496385,3933.936738981617,0.0001545247284795,Normal
2025-06-22,1.956544848,2399006215.0,1784,1677576.034993061,3282252.7483939417,1839.8277737634205,7.669124666121051e-05,Retail Orders
2025-06-23,1.896721859,2331548442.0,1370,4340489.240763031,8232700.821709555,6009.270672780697,0.0002577373287438,Normal
2025-06-24,2.134324045,2623048904.0,1344,4129795.787660831,8814322.450544227,6558.275632845407,0.0002500249089082,Normal
2025-06-25,2.185525814,2685215090.0,1210,2938435.390357922,6422026.398398405,5307.459833387112,0.0001976549235535,Normal
2025-06-26,2.137833094,2627374701.0,1302,8815896.915559659,18846916.17937596,14475.358048675853,0.0005509438011702,Normal
2025-06-27,2.050609161,2520912327.0,1424,3294251.344440813,6755221.985546898,4743.835664007654,0.000188179319574,Normal
2025-06-28,2.11255391,2597885841.0,1050,889899.3300333434,1879960.30916832,1790.438389684114,6.891905569626276e-05,Retail Orders
2025-06-29,2.170410057,2670433871.0,1178,794908.2711524481,1725276.906101756,1464.5814143478403,5.484432437188183e-05,Retail Orders
2025-06-30,2.262159995,2784241746.0,1422,6827392.577098656,15444654.358072536,10861.219661091798,0.0003900961429335,Normal
2025-07-01,2.146877282,2642755682.0,1313,2066287.1042127204,4436064.842123857,3378.571852341094,0.000127842761832,Normal
