day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-12-15,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,37840393.33162756,3348904.1645717826
2025-12-15,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,26232254.6126684,5346263.129683448
2025-12-15,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,24479603.95631637,2704514.067107033
2025-12-15,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,1905880.0278262629,945940.4456409456
2025-12-15,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-12-15,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-12-15,49,8.658831503178426,8.815939885,8.737385694089213,0.0,9059405.617489109,468895.878769928
2025-12-16,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,109524753.6009412,2801375.116772132
2025-12-16,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,86421091.00466914,5183951.100295776
2025-12-16,2,1.2747375575643731,1.4318459393859486,1.353291748475161,0.0,61042174.50367032,5719769.845231464
2025-12-16,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,23878507.717052884,56547585.59725376,11235655.369186698
2025-12-16,4,1.5889543212075243,1.7460627030291,1.6675085121183122,182457001.8028753,52133820.06142823,72148644.55868831
2025-12-16,5,1.7460627030291,1.9031710848506755,1.824616893939888,96298225.47362162,88064007.39949086,47183841.89045864
2025-12-16,6,1.9031710848506755,2.060279466672251,1.9817252757614632,58130125.09634141,102820973.32630086,17276161.70661806
2025-12-16,7,2.060279466672251,2.2173878484938268,2.1388336575830387,99433764.40786844,98156245.63141324,32588952.07388148
2025-12-16,8,2.2173878484938268,2.374496230315402,2.2959420394046144,192745025.35921893,103505567.27746874,37895945.5797973
2025-12-16,9,2.374496230315402,2.5316046121369777,2.45305042122619,46171340.3175052,135832703.51424003,33704962.68415217
2025-12-16,10,2.5316046121369777,2.688712993958553,2.6101588030477654,31994151.38547475,94188298.40344416,23841412.532562245
2025-12-16,11,2.688712993958553,2.8458213757801287,2.767267184869341,54893678.577408426,116105952.65882966,34035457.4188713
2025-12-16,12,2.8458213757801287,3.0029297576017044,2.924375566690917,41674032.23305229,51945862.25601564,16441783.813750025
2025-12-16,13,3.0029297576017044,3.16003813942328,3.081483948512492,107977501.6684751,55564859.88323256,11473294.944642944
2025-12-16,14,3.16003813942328,3.3171465212448554,3.238592330334068,2241898.659912682,37416961.73075137,4180102.461086019
2025-12-16,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,30201872.097320866,4096476.083111388
2025-12-16,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,34243380.138258256,2000792.082286344
2025-12-16,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,42746645.614625886,3546047.200806319
2025-12-16,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,53109553.43366387,3449201.8486540182
2025-12-16,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,40807387.826618426,4295025.195126059
2025-12-16,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,35768726.34770634,3293582.210512351
2025-12-16,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,55482244.18083475,2829516.940295076
2025-12-16,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,9852640.925375007,1745896.481337929
2025-12-16,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,35282299.25676676,4620187.638469529
2025-12-16,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,24790119.51182916,3526888.851233418
2025-12-16,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,62219136.02771055,5531474.932556817
2025-12-16,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,34164631.11301836,7531559.9953236515
2025-12-16,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,35118224.80483937,4508210.668345091
2025-12-16,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,37620652.22752719,5654768.2171437405
2025-12-16,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,16539289.681991752,2351930.8399661733
2025-12-16,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,23193948.68753592,2541231.063249245
2025-12-16,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,23643235.215942,2728400.0886804177
2025-12-16,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,20365054.53548124,1005360.531676929
2025-12-16,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,11139388.586751234,2551732.0702178003
2025-12-16,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,16368788.994797036,2457363.975589519
2025-12-16,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,16972238.97680811,966307.6036033152
2025-12-16,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,28885076.21770964,996512.694523274
2025-12-16,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,54842363.25924382,4806379.552722769
2025-12-16,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,22070932.06286516,5104900.076402661
2025-12-16,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,13629838.872423789,1936116.3545120133
2025-12-16,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,49274575.3681985,3820105.615002291
2025-12-16,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,17657106.81438312,1550520.5088095425
2025-12-16,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,10303207.911301157,2711581.70276338
2025-12-16,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,37838736.36419205,3348904.1645717826
2025-12-16,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,26225835.29064916,5346263.129683448
2025-12-16,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,24474235.246715862,2704514.067107033
2025-12-16,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,1905880.0278262629,945940.4456409456
2025-12-16,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-12-16,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-12-16,49,8.658831503178426,8.815939885,8.737385694089213,0.0,9059405.617489109,468895.878769928
2025-12-17,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,109522397.04805262,2801375.116772132
2025-12-17,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,86412305.13640891,5183951.100295776
2025-12-17,2,1.2747375575643731,1.4318459393859486,1.353291748475161,0.0,60441810.86910405,5719769.845231464
2025-12-17,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,43265060.95025939,56544826.401555136,16486697.12729888
2025-12-17,4,1.5889543212075243,1.7460627030291,1.6675085121183122,179103032.53340745,52132940.46149783,71424182.12497473
2025-12-17,5,1.7460627030291,1.9031710848506755,1.824616893939888,94741676.65236388,88062672.3030675,44767684.01607662
2025-12-17,6,1.9031710848506755,2.060279466672251,1.9817252757614632,56254167.43392141,102815373.07977532,17270440.041245658
2025-12-17,7,2.060279466672251,2.2173878484938268,2.1388336575830387,99014018.16863903,97951556.14669688,32250043.27128627
2025-12-17,8,2.2173878484938268,2.374496230315402,2.2959420394046144,190984248.31228423,103306905.72273694,36951715.27508521
2025-12-17,9,2.374496230315402,2.5316046121369777,2.45305042122619,46017395.70944674,135549649.07059544,33359328.822295904
2025-12-17,10,2.5316046121369777,2.688712993958553,2.6101588030477654,31819773.644512244,93853089.49549246,23748557.229194827
2025-12-17,11,2.688712993958553,2.8458213757801287,2.767267184869341,51430553.91692752,118574397.65069482,33983229.78188685
2025-12-17,12,2.8458213757801287,3.0029297576017044,2.924375566690917,41244636.38433215,51939432.05202057,16441721.877506008
2025-12-17,13,3.0029297576017044,3.16003813942328,3.081483948512492,107811293.95732668,55521487.00082571,11473148.747305963
2025-12-17,14,3.16003813942328,3.3171465212448554,3.238592330334068,2238772.943247817,37381215.08169928,4180102.461086019
2025-12-17,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,30198665.18665871,4096476.083111388
2025-12-17,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,34242764.60706676,2000792.082286344
2025-12-17,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,42745611.31780942,3546047.200806319
2025-12-17,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,53109345.87567272,3449201.8486540182
2025-12-17,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,40805692.6667092,4295025.195126059
2025-12-17,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,35767465.183376804,3293582.210512351
2025-12-17,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,55475869.39405812,2829516.940295076
2025-12-17,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,9831925.317196244,1745896.481337929
2025-12-17,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,35275444.00771123,4620187.638469529
2025-12-17,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,24785732.94570788,3526745.441233418
2025-12-17,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,62216407.25280524,5531474.932556817
2025-12-17,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,32591616.809593424,7531559.9953236515
2025-12-17,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,35117360.65835684,4508210.668345091
2025-12-17,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,37226669.32848589,5654768.2171437405
2025-12-17,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,16536530.565625582,2351930.8399661733
2025-12-17,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,23173344.6242656,2541231.063249245
2025-12-17,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,23642908.44390484,2728400.0886804177
2025-12-17,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,20054382.032817885,1005360.531676929
2025-12-17,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,11138903.097123768,2551732.0702178003
2025-12-17,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,16366949.803555954,2457363.975589519
2025-12-17,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,16971176.793652497,966307.6036033152
2025-12-17,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,28882265.07052716,996489.003523274
2025-12-17,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,54837611.41295516,4806379.552722769
2025-12-17,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,22039012.4331242,5104900.076402661
2025-12-17,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,13629133.87168766,1936116.3545120133
2025-12-17,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,49273700.74171766,3820105.615002291
2025-12-17,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,17656942.243257098,1550520.5088095425
2025-12-17,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,10303107.929301156,2711581.70276338
2025-12-17,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,37837875.6998513,3348904.1645717826
2025-12-17,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,26224343.564424265,5346263.129683448
2025-12-17,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,24473701.883525982,2704514.067107033
2025-12-17,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,1905842.2725023536,945940.4456409456
2025-12-17,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-12-17,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-12-17,49,8.658831503178426,8.815939885,8.737385694089213,0.0,9059264.838883627,468895.878769928
2025-12-18,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,109521442.75417286,2801375.116772132
2025-12-18,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,86409896.26689331,5183951.100295776
2025-12-18,2,1.2747375575643731,1.4318459393859486,1.353291748475161,52097582.16765774,60438692.38141991,20807102.71799988
2025-12-18,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,42142028.25831594,56539966.10296051,16125682.315444749
2025-12-18,4,1.5889543212075243,1.7460627030291,1.6675085121183122,170155742.87423906,52132588.65404955,64891465.68181051
2025-12-18,5,1.7460627030291,1.9031710848506755,1.824616893939888,90397180.8537663,88060370.65039742,39221157.44934169
2025-12-18,6,1.9031710848506755,2.060279466672251,1.9817252757614632,50727097.464205705,102812208.65397476,17057014.97954688
2025-12-18,7,2.060279466672251,2.2173878484938268,2.1388336575830387,98502197.4005977,97943906.44312476,31436278.08646653
2025-12-18,8,2.2173878484938268,2.374496230315402,2.2959420394046144,185345561.5310623,103293830.66462864,34567934.86592219
2025-12-18,9,2.374496230315402,2.5316046121369777,2.45305042122619,45729474.890590645,135480527.870444,33276149.7652617
2025-12-18,10,2.5316046121369777,2.688712993958553,2.6101588030477654,31612151.95401101,93786378.04583128,23120845.964938536
2025-12-18,11,2.688712993958553,2.8458213757801287,2.767267184869341,51219225.96259762,118343067.89285164,33861294.96931739
2025-12-18,12,2.8458213757801287,3.0029297576017044,2.924375566690917,41120017.66657954,51859618.50558844,16441702.877506008
2025-12-18,13,3.0029297576017044,3.16003813942328,3.081483948512492,107460798.31274168,55472456.41587739,11473098.871863203
2025-12-18,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,39613655.987311885,4180102.461086019
2025-12-18,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,30196418.94211876,4096476.083111388
2025-12-18,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,34242502.96636451,2000792.082286344
2025-12-18,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,42742815.15061664,3546047.200806319
2025-12-18,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,53106089.452741176,3449201.8486540182
2025-12-18,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,40803412.78993792,4295025.195126059
2025-12-18,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,35764593.149555534,3293582.210512351
2025-12-18,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,55469308.26104037,2829516.940295076
2025-12-18,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,9824921.899523877,1745896.481337929
2025-12-18,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,35270737.3809014,4620187.638469529
2025-12-18,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,24785410.88515985,3526586.261056518
2025-12-18,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,62130120.51805908,5531474.932556817
2025-12-18,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,32581881.73864353,7531559.9953236515
2025-12-18,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,35115015.169488624,4508210.668345091
2025-12-18,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,37183826.973175086,5654768.2171437405
2025-12-18,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,16534340.226694016,2351930.8399661733
2025-12-18,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,23156526.69097232,2541231.063249245
2025-12-18,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,23642712.986646965,2728400.0886804177
2025-12-18,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,20054165.36598727,1005360.531676929
2025-12-18,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,11138285.45198982,2551732.0702178003
2025-12-18,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,16366908.803555954,2457363.975589519
2025-12-18,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,16971010.520227663,966307.6036033152
2025-12-18,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,28879060.64436804,996452.8604682654
2025-12-18,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,54668720.63673005,4806379.552722769
2025-12-18,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,22008309.267868984,5104900.076402661
2025-12-18,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,13629124.224757394,1936116.3545120133
2025-12-18,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,49242263.08095124,3820105.615002291
2025-12-18,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,17626334.370848753,1550520.5088095425
2025-12-18,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,10302382.360057272,2711581.70276338
2025-12-18,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,37837728.59673456,3348904.1645717826
2025-12-18,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,26223624.08384894,5346263.129683448
2025-12-18,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,24473673.51580376,2704514.067107033
2025-12-18,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,1905827.4707975544,945940.4456409456
2025-12-18,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-12-18,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-12-18,49,8.658831503178426,8.815939885,8.737385694089213,0.0,9059264.838883627,468895.878769928
2025-12-19,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,109515492.43366504,2801375.116772132
2025-12-19,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,86409877.72526015,5183951.100295776
2025-12-19,2,1.2747375575643731,1.4318459393859486,1.353291748475161,51697469.42679524,60433392.12109681,20116542.18847092
2025-12-19,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,57578783.90409506,56536043.07244044,23420603.05296466
2025-12-19,4,1.5889543212075243,1.7460627030291,1.6675085121183122,166638899.86995235,52130704.83767109,61283510.80382266
2025-12-19,5,1.7460627030291,1.9031710848506755,1.824616893939888,88767673.69320275,88058836.54736678,37385745.9852443
2025-12-19,6,1.9031710848506755,2.060279466672251,1.9817252757614632,50313846.22590815,102802962.97515091,16943223.72008976
2025-12-19,7,2.060279466672251,2.2173878484938268,2.1388336575830387,97364563.18722595,97938296.88581312,31410909.4990374
2025-12-19,8,2.2173878484938268,2.374496230315402,2.2959420394046144,184273073.9103841,103286827.98698568,33705408.03271389
2025-12-19,9,2.374496230315402,2.5316046121369777,2.45305042122619,45487733.78441969,132690854.2422598,33217619.173695546
2025-12-19,10,2.5316046121369777,2.688712993958553,2.6101588030477654,31479078.59462372,93714435.35775174,23119734.57099916
2025-12-19,11,2.688712993958553,2.8458213757801287,2.767267184869341,50585225.443776034,118216932.55119912,33782224.649253264
2025-12-19,12,2.8458213757801287,3.0029297576017044,2.924375566690917,40723170.90657816,51831465.185701646,16429741.361144433
2025-12-19,13,3.0029297576017044,3.16003813942328,3.081483948512492,105620254.22492822,57110435.97180132,11457624.505342588
2025-12-19,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,39556876.64139657,4180102.461086019
2025-12-19,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,30182095.06162212,4096476.083111388
2025-12-19,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,34241583.27980129,2000792.082286344
2025-12-19,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,42742814.12990165,3546047.200806319
2025-12-19,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,53105007.39232099,3449201.8486540182
2025-12-19,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,40799649.07333646,4295025.195126059
2025-12-19,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,35761174.572772995,3293582.210512351
2025-12-19,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,55466101.71975057,2829516.940295076
2025-12-19,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,9821703.38891764,1745896.481337929
2025-12-19,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,35264263.19649537,4620187.638469529
2025-12-19,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,24774257.19795806,3526042.1848885706
2025-12-19,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,62100013.09799486,5531474.932556817
2025-12-19,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,32531066.216499988,7531559.9953236515
2025-12-19,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,35089407.64144149,4508210.668345091
2025-12-19,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,37147870.69870369,5654768.2171437405
2025-12-19,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,16528850.261485944,2351930.8399661733
2025-12-19,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,23147754.060192227,2541231.063249245
2025-12-19,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,23633739.66126529,2728400.0886804177
2025-12-19,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,20053678.165806223,1005360.531676929
2025-12-19,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,11137396.042562874,2551732.0702178003
2025-12-19,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,16365973.324398076,2457363.975589519
2025-12-19,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,16971010.520227663,966307.6036033152
2025-12-19,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,28877060.64436804,996307.4904050514
2025-12-19,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,54652099.69143392,4806379.552722769
2025-12-19,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,21994750.29767007,5104900.076402661
2025-12-19,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,13628264.598643826,1936116.3545120133
2025-12-19,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,49241526.9933634,3820105.615002291
2025-12-19,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,17625472.017026894,1550520.5088095425
2025-12-19,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,10300115.968211656,2711581.70276338
2025-12-19,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,37837319.64906594,3348904.1645717826
2025-12-19,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,26217146.0308692,5346263.129683448
2025-12-19,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,24473277.565803763,2704514.067107033
2025-12-19,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,1905758.8822892583,945940.4456409456
2025-12-19,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-12-19,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
2025-12-19,49,8.658831503178426,8.815939885,8.737385694089213,0.0,9058972.150109148,468895.878769928
2025-12-20,0,0.960520793921222,1.1176291757427976,1.0390749848320098,0.0,109515435.95101948,2801375.116772132
2025-12-20,1,1.1176291757427976,1.2747375575643731,1.1961833666535853,0.0,86408962.07963595,5183951.100295776
2025-12-20,2,1.2747375575643731,1.4318459393859486,1.353291748475161,51334794.37526911,60431875.93811754,20116542.18847092
2025-12-20,3,1.4318459393859486,1.5889543212075243,1.5104001302967365,60807599.73706692,56535543.05722315,25422643.34936595
2025-12-20,4,1.5889543212075243,1.7460627030291,1.6675085121183122,165680021.14974952,52130302.184231095,60686955.49038501
2025-12-20,5,1.7460627030291,1.9031710848506755,1.824616893939888,88255513.49001911,88058360.70199287,37286422.87801284
2025-12-20,6,1.9031710848506755,2.060279466672251,1.9817252757614632,50261372.1157131,102802661.92052115,16923138.44383053
2025-12-20,7,2.060279466672251,2.2173878484938268,2.1388336575830387,97120619.24664642,97918899.4763052,31382535.42476483
2025-12-20,8,2.2173878484938268,2.374496230315402,2.2959420394046144,184069856.8884892,103252517.23674212,33596117.969315305
2025-12-20,9,2.374496230315402,2.5316046121369777,2.45305042122619,45315157.97433402,132676428.75498617,33144078.337482724
2025-12-20,10,2.5316046121369777,2.688712993958553,2.6101588030477654,31471965.89153932,93649130.9563092,23112321.60921616
2025-12-20,11,2.688712993958553,2.8458213757801287,2.767267184869341,50445134.78338037,118212027.88663958,33678481.39382929
2025-12-20,12,2.8458213757801287,3.0029297576017044,2.924375566690917,40711119.79228044,51826414.33423148,16429741.361144433
2025-12-20,13,3.0029297576017044,3.16003813942328,3.081483948512492,83816955.14016367,78896847.2218785,11457624.505342588
2025-12-20,14,3.16003813942328,3.3171465212448554,3.238592330334068,0.0,39548111.71859117,4180102.461086019
2025-12-20,15,3.3171465212448554,3.474254903066431,3.3957007121556435,0.0,30180479.71506609,4096476.083111388
2025-12-20,16,3.474254903066431,3.631363284888007,3.552809093977219,0.0,34153437.39193003,2000792.082286344
2025-12-20,17,3.631363284888007,3.788471666709582,3.7099174757987945,0.0,42742197.958030105,3546047.200806319
2025-12-20,18,3.788471666709582,3.945580048531158,3.86702585762037,0.0,53104988.53903018,3449201.8486540182
2025-12-20,19,3.945580048531158,4.102688430352734,4.0241342394419455,0.0,40799408.55793991,4295025.195126059
2025-12-20,20,4.102688430352734,4.259796812174309,4.181242621263522,0.0,35760256.441824794,3293582.210512351
2025-12-20,21,4.259796812174309,4.416905193995885,4.338351003085097,0.0,55462637.488289125,2829516.940295076
2025-12-20,22,4.416905193995885,4.57401357581746,4.495459384906672,0.0,9821062.5788233,1745896.481337929
2025-12-20,23,4.57401357581746,4.731121957639036,4.652567766728248,0.0,35263540.847739376,4620185.864949512
2025-12-20,24,4.731121957639036,4.888230339460612,4.809676148549824,0.0,24774117.51003552,3526037.1947296364
2025-12-20,25,4.888230339460612,5.045338721282187,4.966784530371399,0.0,62098659.18483753,5531474.932556817
2025-12-20,26,5.045338721282187,5.202447103103762,5.123892912192975,0.0,32529532.59821369,7531559.9953236515
2025-12-20,27,5.202447103103762,5.359555484925338,5.28100129401455,0.0,35087570.26168456,4508210.668345091
2025-12-20,28,5.359555484925338,5.516663866746914,5.438109675836126,0.0,37147162.72696015,5654768.2171437405
2025-12-20,29,5.516663866746914,5.673772248568489,5.595218057657702,0.0,16528367.243367584,2351930.8399661733
2025-12-20,30,5.673772248568489,5.830880630390065,5.752326439479277,0.0,23146679.12328272,2541231.063249245
2025-12-20,31,5.830880630390065,5.98798901221164,5.909434821300852,0.0,23633088.9800309,2728400.0886804177
2025-12-20,32,5.98798901221164,6.145097394033216,6.0665432031224285,0.0,20053555.49995436,1005360.531676929
2025-12-20,33,6.145097394033216,6.302205775854792,6.223651584944004,0.0,11136939.66066752,2551732.0702178003
2025-12-20,34,6.302205775854792,6.459314157676367,6.380759966765579,0.0,16365776.972961469,2457363.975589519
2025-12-20,35,6.459314157676367,6.616422539497942,6.537868348587155,0.0,16970927.53972746,966307.6036033152
2025-12-20,36,6.616422539497942,6.773530921319519,6.69497673040873,0.0,28876510.65958274,996237.3841829776
2025-12-20,37,6.773530921319519,6.930639303141094,6.852085112230306,0.0,54651022.48151287,4806379.552722769
2025-12-20,38,6.930639303141094,7.087747684962669,7.009193494051882,0.0,21994402.80622418,5104900.076402661
2025-12-20,39,7.087747684962669,7.244856066784245,7.166301875873457,0.0,13628149.950966334,1936116.3545120133
2025-12-20,40,7.244856066784245,7.4019644486058205,7.323410257695032,0.0,49241417.00416096,3820105.615002291
2025-12-20,41,7.4019644486058205,7.559072830427396,7.480518639516609,0.0,17624559.109926395,1550520.5088095425
2025-12-20,42,7.559072830427396,7.716181212248972,7.637627021338184,0.0,10299542.345761765,2711581.70276338
2025-12-20,43,7.716181212248972,7.873289594070547,7.794735403159759,0.0,37837067.68281132,3348904.1645717826
2025-12-20,44,7.873289594070547,8.030397975892123,7.951843784981335,0.0,26216659.875286352,5346263.129683448
2025-12-20,45,8.030397975892123,8.1875063577137,8.108952166802911,0.0,24422490.7650019,2704514.067107033
2025-12-20,46,8.1875063577137,8.344614739535274,8.266060548624488,0.0,1905758.8822892583,945940.4456409456
2025-12-20,47,8.344614739535274,8.50172312135685,8.423168930446062,0.0,0.0,0.0
2025-12-20,48,8.50172312135685,8.658831503178426,8.580277312267638,0.0,0.0,0.0
