day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-03-08,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-03-08,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-03-08,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,13735499631.143751,0.0,5992205551.800059
2026-03-08,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-03-08,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-03-08,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,26537150556.880066,0.0,9238625328.344584
2026-03-08,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-03-08,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-03-08,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,21117388643.188103,0.0,11874906497.802334
2026-03-08,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-03-08,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-03-08,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,80416957687.31148,0.0,41452303859.12963
2026-03-08,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,15952064741.509663,0.0,6568372116.314465
2026-03-08,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-03-08,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-03-08,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-03-08,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-03-08,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-03-08,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,10362139042.5175,0.0,7513320788.799079
2026-03-08,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-03-08,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-03-08,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-03-08,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-03-08,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-03-08,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-03-08,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-03-08,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-03-08,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-03-08,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1228171601882.1387,0.0,295547925129.5365
2026-03-09,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-03-09,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,19743274316.60087,0.0,8104970878.43982
2026-03-09,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,165771133364.7117,0.0,61100366519.95369
2026-03-09,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-03-09,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-03-09,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,46494188943.2212,0.0,25008953578.46843
2026-03-09,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,23966492657.488964,0.0,18839396853.684383
2026-03-09,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,9174121354.348837,0.0,4000845440.191211
2026-03-09,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,75051121713.54904,0.0,35512368919.13276
2026-03-09,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,0.0,0.0,0.0
2026-03-09,10,6.638162556793419e-05,6.919910992873583e-05,6.779036774833501e-05,49841616586.886314,0.0,24428330243.095993
2026-03-09,11,6.919910992873583e-05,7.201659428953749e-05,7.060785210913665e-05,23562764794.054768,0.0,10043027177.285831
2026-03-09,12,7.201659428953749e-05,7.483407865033913e-05,7.34253364699383e-05,0.0,0.0,0.0
2026-03-09,13,7.483407865033913e-05,7.765156301114078e-05,7.624282083073996e-05,18853546678.759666,0.0,8968193753.905464
2026-03-09,14,7.765156301114078e-05,8.046904737194242e-05,7.90603051915416e-05,28468928173.76149,0.0,11154320585.780806
2026-03-09,15,8.046904737194242e-05,8.328653173274406e-05,8.187778955234324e-05,75479304108.19064,0.0,36579239875.04938
2026-03-09,16,8.328653173274406e-05,8.61040160935457e-05,8.469527391314488e-05,7532211137.792717,0.0,3053808042.9274535
2026-03-09,17,8.61040160935457e-05,8.892150045434734e-05,8.751275827394652e-05,0.0,0.0,0.0
2026-03-09,18,8.892150045434734e-05,9.1738984815149e-05,9.033024263474816e-05,9512898930.635864,0.0,4598107190.717057
2026-03-09,19,9.1738984815149e-05,9.455646917595063e-05,9.314772699554981e-05,9451099913.473532,0.0,3986645128.812755
2026-03-09,20,9.455646917595063e-05,9.737395353675229e-05,9.596521135635147e-05,0.0,0.0,0.0
2026-03-09,21,9.737395353675229e-05,0.00010019143789755393,9.878269571715311e-05,0.0,0.0,0.0
2026-03-09,22,0.00010019143789755393,0.00010300892225835557,0.00010160018007795475,0.0,0.0,0.0
2026-03-09,23,0.00010300892225835557,0.00010582640661915722,0.00010441766443875639,13716357506.91152,0.0,5992205551.800059
2026-03-09,24,0.00010582640661915722,0.00010864389097995886,0.00010723514879955804,0.0,0.0,0.0
2026-03-09,25,0.00010864389097995886,0.0001114613753407605,0.00011005263316035968,0.0,0.0,0.0
2026-03-09,26,0.0001114613753407605,0.00011427885970156214,0.00011287011752116132,26453301158.67593,0.0,9238625328.344584
2026-03-09,27,0.00011427885970156214,0.0001170963440623638,0.00011568760188196298,0.0,0.0,0.0
2026-03-09,28,0.0001170963440623638,0.00011991382842316544,0.00011850508624276462,0.0,0.0,0.0
2026-03-09,29,0.00011991382842316544,0.00012273131278396708,0.00012132257060356626,21017657910.262997,0.0,11874906497.802334
2026-03-09,30,0.00012273131278396708,0.00012554879714476872,0.0001241400549643679,0.0,0.0,0.0
2026-03-09,31,0.00012554879714476872,0.00012836628150557036,0.00012695753932516954,0.0,0.0,0.0
2026-03-09,32,0.00012836628150557036,0.000131183765866372,0.00012977502368597118,79465393227.58684,0.0,41452303859.12963
2026-03-09,33,0.000131183765866372,0.00013400125022717366,0.00013259250804677284,15916586555.59634,0.0,6568372116.314465
2026-03-09,34,0.00013400125022717366,0.0001368187345879753,0.00013540999240757448,0.0,0.0,0.0
2026-03-09,35,0.0001368187345879753,0.00013963621894877694,0.00013822747676837612,0.0,0.0,0.0
2026-03-09,36,0.00013963621894877694,0.0001424537033095786,0.00014104496112917776,0.0,0.0,0.0
2026-03-09,37,0.0001424537033095786,0.00014527118767038025,0.00014386244548997943,0.0,0.0,0.0
2026-03-09,38,0.00014527118767038025,0.0001480886720311819,0.00014667992985078107,0.0,0.0,0.0
2026-03-09,39,0.0001480886720311819,0.00015090615639198353,0.0001494974142115827,10308881574.86259,0.0,7513320788.799079
2026-03-09,40,0.00015090615639198353,0.00015372364075278517,0.00015231489857238435,0.0,0.0,0.0
2026-03-09,41,0.00015372364075278517,0.0001565411251135868,0.000155132382933186,0.0,0.0,0.0
2026-03-09,42,0.0001565411251135868,0.00015935860947438845,0.00015794986729398763,0.0,0.0,0.0
2026-03-09,43,0.00015935860947438845,0.0001621760938351901,0.00016076735165478927,0.0,0.0,0.0
2026-03-09,44,0.0001621760938351901,0.00016499357819599173,0.0001635848360155909,0.0,0.0,0.0
2026-03-09,45,0.00016499357819599173,0.00016781106255679337,0.00016640232037639255,0.0,0.0,0.0
2026-03-09,46,0.00016781106255679337,0.00017062854691759501,0.0001692198047371942,0.0,0.0,0.0
2026-03-09,47,0.00017062854691759501,0.0001734460312783967,0.00017203728909799586,0.0,0.0,0.0
2026-03-09,48,0.0001734460312783967,0.00017626351563919835,0.00017485477345879753,0.0,0.0,0.0
2026-03-09,49,0.00017626351563919835,0.000179081,0.00017767225781959917,1226380658708.0415,0.0,292743587267.001
2026-03-10,0,3.820678195991775e-05,4.1024266320719396e-05,3.961552414031857e-05,0.0,0.0,0.0
2026-03-10,1,4.1024266320719396e-05,4.3841750681521036e-05,4.2433008501120216e-05,19694031303.21456,0.0,8104970878.43982
2026-03-10,2,4.3841750681521036e-05,4.6659235042322683e-05,4.525049286192186e-05,157307398384.5969,0.0,60778866786.706696
2026-03-10,3,4.6659235042322683e-05,4.9476719403124324e-05,4.8067977222723503e-05,0.0,0.0,0.0
2026-03-10,4,4.9476719403124324e-05,5.229420376392597e-05,5.0885461583525144e-05,0.0,0.0,0.0
2026-03-10,5,5.229420376392597e-05,5.511168812472762e-05,5.37029459443268e-05,42035986656.38876,0.0,21578201782.613518
2026-03-10,6,5.511168812472762e-05,5.792917248552926e-05,5.652043030512844e-05,19885262472.473415,0.0,16327945982.83644
2026-03-10,7,5.792917248552926e-05,6.0746656846330905e-05,5.933791466593008e-05,8715977602.120203,0.0,3977097090.417431
2026-03-10,8,6.0746656846330905e-05,6.356414120713255e-05,6.215539902673173e-05,74511990739.0921,0.0,31027430550.14363
2026-03-10,9,6.356414120713255e-05,6.638162556793419e-05,6.497288338753337e-05,33332862519.272713,0.0,16891464796.47987
