day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-02-28,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,118707651.70176227,0.0,218226186.91267467
2026-02-28,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,888779555.4324528,1343682.8628267897,1289289896.2087243
2026-02-28,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,90193217.80099899,318094030.91985655,110495980.21240658
2026-02-28,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,122640228.53767782,24198739.313914157
2026-02-28,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,125594747.2582014,19008246.31553932
2026-02-28,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,74329732.85899688,333545.9729892196
2026-02-28,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,258065724.74024448,3773739.986710639
2026-02-28,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,109420374.13987234,413347.6510010168
2026-02-28,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,630486756.8572254,62076025.88484361
2026-02-28,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,0.0,665900700.4902824,4911506.349526106
2026-02-28,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,0.0,230542181.56364116,3960572.503743763
2026-02-28,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,0.0,365777440.289468,6283374.737950706
2026-02-28,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,0.0,1020276709.8444465,1607327.5106670284
2026-02-28,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,0.0,229123242.97621495,1053654.52301092
2026-02-28,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,0.0,40295478.99050235,60.4763874
2026-02-28,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,0.0,327482296.94016606,28311268.790476248
2026-02-28,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,0.0,50217410.9224399,58810.02692306906
2026-02-28,17,0.12847508417403336,0.135508696562699,0.13199189036836617,0.0,69014456.50030506,207255.56236358554
2026-02-28,18,0.135508696562699,0.1425423089513647,0.13902550275703185,0.0,7617982.677700415,104356.48938962998
2026-02-28,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,21718202.616749488,73336.243
2026-02-28,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,25181485.77324877,19286.3639157
2026-02-28,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,2837022.3451531325,100.0
2026-02-28,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,15209255.068535471,0.0
2026-02-28,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,7849334.57055234,0.0
2026-02-28,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,34570913.0657435,100000.0
2026-02-28,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,1796040.7298820354,0.0
2026-02-28,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,3999062.309084666,0.0
2026-02-28,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,12029095.481882604,150.0
2026-02-28,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,8213422.136742425,113.8801712
2026-02-28,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,1686391.5504020257,11.3933688
2026-02-28,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,12192028.404272506,28519.81183536324
2026-02-28,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,18059086.00761768,210.0447976
2026-02-28,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,2699417.203141582,24.4453444
2026-02-28,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,1306562.6934089041,109.3955325
2026-02-28,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2026-02-28,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,52997820.394360155,510558.3522589
2026-02-28,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,915054.4697058987,115.8534729
2026-02-28,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,22950510.70318769,341696.5581646
2026-02-28,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2026-02-28,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,1421547.843671676,341.6050582
2026-02-28,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,7497508.40549835,11204.6261957
2026-02-28,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,11140966.310363356,5126.333941699999
2026-02-28,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,1178491.0162938656,91.2251377
2026-02-28,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,1165680.6554898364,90.7964146
2026-02-28,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2026-02-28,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2026-02-28,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,80387211.06007984,943.5801197
2026-02-28,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2026-02-28,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,1835017.8514818375,148714.3447991
2026-02-28,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,20502015.954084195,42464.34846410013
2026-03-01,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,123019789.54679821,0.0,221997042.97011808
2026-03-01,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,866360664.9048367,20161543.593853477,1285619606.595429
2026-03-01,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,90193217.80099899,318019218.4198247,110431163.66317947
2026-03-01,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,122640228.53767782,24198739.313914157
2026-03-01,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,125594747.2582014,18961119.47657357
2026-03-01,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,74288416.03954507,333545.9729892196
2026-03-01,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,258057336.1795849,3773739.986710639
2026-03-01,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,109420374.13987234,413347.6510010168
2026-03-01,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,630473613.4223799,62076025.88484361
2026-03-01,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,0.0,665881347.2102689,4911506.349526106
2026-03-01,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,0.0,230532905.08001497,3960572.503743763
2026-03-01,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,0.0,365775981.9494134,6283374.737950706
2026-03-01,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,0.0,1020271348.5160397,1607327.5106670284
2026-03-01,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,0.0,229123231.34030142,1053654.52301092
2026-03-01,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,0.0,40295478.99050235,60.4763874
2026-03-01,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,0.0,327481975.0419014,28311268.790476248
2026-03-01,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,0.0,50217410.9224399,58810.02692306906
2026-03-01,17,0.12847508417403336,0.135508696562699,0.13199189036836617,0.0,69014456.50030506,207255.56236358554
2026-03-01,18,0.135508696562699,0.1425423089513647,0.13902550275703185,0.0,7617982.677700415,104356.48938962998
2026-03-01,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,21718202.616749488,73336.243
2026-03-01,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,25181485.77324877,19286.3639157
2026-03-01,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,2837022.3451531325,100.0
2026-03-01,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,15209255.068535471,0.0
2026-03-01,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,7849334.57055234,0.0
2026-03-01,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,34570913.0657435,100000.0
2026-03-01,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,1796040.7298820354,0.0
2026-03-01,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,3999062.309084666,0.0
2026-03-01,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,12029095.481882604,150.0
2026-03-01,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,8213422.136742425,113.8801712
2026-03-01,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,1686391.5504020257,11.3933688
2026-03-01,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,12192028.404272506,28519.81183536324
2026-03-01,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,18059086.00761768,210.0447976
2026-03-01,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,2699417.203141582,24.4453444
2026-03-01,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,1306562.6934089041,109.3955325
2026-03-01,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2026-03-01,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,52997820.394360155,510558.3522589
2026-03-01,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,915054.4697058987,115.8534729
2026-03-01,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,22950510.70318769,341696.5581646
2026-03-01,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2026-03-01,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,1421547.843671676,341.6050582
2026-03-01,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,7497508.40549835,11204.6261957
2026-03-01,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,11140966.310363356,5126.333941699999
2026-03-01,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,1178491.0162938656,91.2251377
2026-03-01,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,1165680.6554898364,90.7964146
2026-03-01,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2026-03-01,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2026-03-01,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,80387211.06007984,943.5801197
2026-03-01,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2026-03-01,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,1835017.8514818375,148714.3447991
2026-03-01,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,20502015.954084195,42464.34846410013
2026-03-02,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,122426093.16191867,0.0,221997042.97011808
2026-03-02,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,860893761.4016757,28172304.61311625,1287147245.3376603
2026-03-02,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,90127608.14510049,318019218.4198247,110234718.63910004
2026-03-02,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,122640228.53767782,24198378.313914157
2026-03-02,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,125593747.2582014,18871441.342813764
2026-03-02,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,74286096.43954508,333545.9729892196
2026-03-02,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,258043904.28310087,3773739.986710639
2026-03-02,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,109409243.03408864,413347.6510010168
2026-03-02,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,630257146.3125315,62076025.88484361
2026-03-02,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,0.0,665230413.8862735,4910196.173326686
2026-03-02,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,0.0,230532905.08001497,3960572.503743763
2026-03-02,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,0.0,365699192.5187735,6283374.737950706
2026-03-02,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,0.0,1020087700.1254994,1607327.5106670284
2026-03-02,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,0.0,229120408.11329514,1053654.52301092
2026-03-02,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,0.0,40295030.86062933,60.4763874
2026-03-02,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,0.0,327476850.38779336,28311268.790476248
2026-03-02,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,0.0,50217287.0194879,58810.02692306906
2026-03-02,17,0.12847508417403336,0.135508696562699,0.13199189036836617,0.0,69014456.50030506,207255.56236358554
2026-03-02,18,0.135508696562699,0.1425423089513647,0.13902550275703185,0.0,7617982.677700415,104356.48938962998
2026-03-02,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,21718202.616749488,73336.243
2026-03-02,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,25181485.77324877,19286.3639157
2026-03-02,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,2837022.3451531325,100.0
2026-03-02,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,15209255.068535471,0.0
2026-03-02,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,7849334.57055234,0.0
2026-03-02,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,34570913.0657435,100000.0
2026-03-02,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,1796040.7298820354,0.0
2026-03-02,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,3999062.309084666,0.0
2026-03-02,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,12029095.481882604,150.0
2026-03-02,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,8213422.136742425,113.8801712
2026-03-02,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,1686391.5504020257,11.3933688
2026-03-02,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,12192028.404272506,28519.81183536324
2026-03-02,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,18059086.00761768,210.0447976
2026-03-02,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,2699417.203141582,24.4453444
2026-03-02,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,1306562.6934089041,109.3955325
2026-03-02,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2026-03-02,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,52997820.394360155,510558.3522589
2026-03-02,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,915054.4697058987,115.8534729
2026-03-02,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,22948009.70318769,341696.5581646
2026-03-02,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2026-03-02,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,1421547.843671676,341.6050582
2026-03-02,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,7497508.40549835,11204.6261957
2026-03-02,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,11140966.310363356,5126.333941699999
2026-03-02,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,1178491.0162938656,91.2251377
2026-03-02,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,1165680.6554898364,90.7964146
2026-03-02,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2026-03-02,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2026-03-02,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,80387211.06007984,943.5801197
2026-03-02,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2026-03-02,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,1835017.8514818375,148714.3447991
2026-03-02,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,20502015.954084195,42464.34846410013
2026-03-03,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,221249988.49260274,0.0,274317010.4515759
2026-03-03,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,810689180.2963483,28172304.61311625,1248306936.4794805
2026-03-03,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,81171785.87479609,324106060.526155,110224935.59294005
2026-03-03,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,122632228.11063872,24198378.313914157
2026-03-03,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,125593747.2582014,18822221.30210937
2026-03-03,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,74286096.43954508,333545.9729892196
2026-03-03,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,258043904.28310087,3773739.986710639
2026-03-03,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,109409243.03408864,413347.6510010168
2026-03-03,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,630238262.472135,62076025.88484361
2026-03-03,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,0.0,665042200.0118951,4910196.173326686
2026-03-03,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,0.0,230181492.91099367,3960572.503743763
2026-03-03,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,0.0,365699192.5187735,6283374.737950706
2026-03-03,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,0.0,1020020330.9952916,1607327.5106670284
2026-03-03,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,0.0,229107261.9957743,1053654.52301092
2026-03-03,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,0.0,40295030.86062933,60.4763874
2026-03-03,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,0.0,327445136.6277934,28311268.790476248
2026-03-03,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,0.0,50217287.0194879,58810.02692306906
2026-03-03,17,0.12847508417403336,0.135508696562699,0.13199189036836617,0.0,69014456.50030506,207255.56236358554
2026-03-03,18,0.135508696562699,0.1425423089513647,0.13902550275703185,0.0,7617982.677698698,104356.48938962998
2026-03-03,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,21718202.616749488,73336.243
2026-03-03,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,25168453.86324877,19286.3639157
2026-03-03,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,2832147.279740841,100.0
2026-03-03,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,15209255.068535471,0.0
2026-03-03,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,7849334.57055234,0.0
2026-03-03,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,34570913.0657435,100000.0
2026-03-03,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,1796040.7298820354,0.0
2026-03-03,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,3999062.309084666,0.0
2026-03-03,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,12029095.481882604,150.0
2026-03-03,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,8213422.136742425,113.8801712
2026-03-03,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,1686391.5504020257,11.3933688
2026-03-03,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,12191901.560637342,28519.81183536324
2026-03-03,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,18059086.00761768,210.0447976
2026-03-03,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,2699417.203141582,24.4453444
2026-03-03,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,1306562.6934089041,109.3955325
2026-03-03,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2026-03-03,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,52992320.394360155,510558.3522589
2026-03-03,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,915054.4697058987,115.8534729
2026-03-03,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,22948009.70318769,341696.5581646
2026-03-03,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2026-03-03,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,1421547.843671676,341.6050582
2026-03-03,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,7497508.40549835,11204.6261957
2026-03-03,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,11140966.310363356,5126.333941699999
2026-03-03,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,1178491.0162938656,91.2251377
2026-03-03,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,1165680.6554898364,90.7964146
2026-03-03,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2026-03-03,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2026-03-03,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,80387211.06007984,943.5801197
2026-03-03,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2026-03-03,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,1835017.8514818375,148714.3447991
2026-03-03,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,20502015.954084195,42464.34846410013
2026-03-04,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,253842846.62144446,0.0,319964590.7315322
2026-03-04,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,781424546.33538,28172304.61311625,1218663035.3135226
2026-03-04,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,74040076.33680606,331223534.0950594,110069082.31855696
2026-03-04,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,122632228.11063872,24198378.313914157
2026-03-04,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,125593747.2582014,18705708.582522407
2026-03-04,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,73938086.43954508,333545.9729892196
2026-03-04,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,256816632.77589354,3773739.986710639
2026-03-04,7,0.0581389602873768,0.06517257267604246,0.06165576648170963,0.0,109409243.03408864,413347.6510010168
2026-03-04,8,0.06517257267604246,0.0722061850647081,0.06868937887037528,0.0,620174762.4406387,62076025.88484361
2026-03-04,9,0.0722061850647081,0.07923979745337377,0.07572299125904094,0.0,664296587.4451145,4910196.173326686
2026-03-04,10,0.07923979745337377,0.08627340984203943,0.0827566036477066,0.0,229595746.91099367,3960572.503743763
2026-03-04,11,0.08627340984203943,0.09330702223070508,0.08979021603637226,0.0,365699192.5187735,6283374.737950706
2026-03-04,12,0.09330702223070508,0.10034063461937073,0.09682382842503791,0.0,1020015653.4998139,1607327.5106670284
2026-03-04,13,0.10034063461937073,0.1073742470080364,0.10385744081370357,0.0,229107261.9957743,1053654.52301092
2026-03-04,14,0.1073742470080364,0.11440785939670206,0.11089105320236922,0.0,40295030.86062933,60.4763874
2026-03-04,15,0.11440785939670206,0.12144147178536771,0.11792466559103489,0.0,327411274.1258015,28311268.790476248
2026-03-04,16,0.12144147178536771,0.12847508417403336,0.12495827797970054,0.0,50217121.8155519,58810.02692306906
2026-03-04,17,0.12847508417403336,0.135508696562699,0.13199189036836617,0.0,69010007.9053984,207255.56236358554
2026-03-04,18,0.135508696562699,0.1425423089513647,0.13902550275703185,0.0,7617982.677698698,104356.48938962998
2026-03-04,19,0.1425423089513647,0.14957592134003034,0.14605911514569753,0.0,21718202.616749488,73336.243
2026-03-04,20,0.14957592134003034,0.156609533728696,0.15309272753436315,0.0,25168453.86324877,19286.3639157
2026-03-04,21,0.156609533728696,0.16364314611736167,0.16012633992302883,0.0,2832147.279740841,100.0
2026-03-04,22,0.16364314611736167,0.17067675850602732,0.1671599523116945,0.0,15209255.068535471,0.0
2026-03-04,23,0.17067675850602732,0.17771037089469296,0.17419356470036013,0.0,7849334.57055234,0.0
2026-03-04,24,0.17771037089469296,0.18474398328335861,0.1812271770890258,0.0,34570913.0657435,100000.0
2026-03-04,25,0.18474398328335861,0.19177759567202426,0.18826078947769143,0.0,1796040.7298820354,0.0
2026-03-04,26,0.19177759567202426,0.19881120806068994,0.1952944018663571,0.0,3999062.309084666,0.0
2026-03-04,27,0.19881120806068994,0.2058448204493556,0.20232801425502278,0.0,12029095.481882604,150.0
2026-03-04,28,0.2058448204493556,0.21287843283802124,0.2093616266436884,0.0,8213422.136742425,113.8801712
2026-03-04,29,0.21287843283802124,0.21991204522668692,0.21639523903235408,0.0,1686391.5504020257,11.3933688
2026-03-04,30,0.21991204522668692,0.22694565761535257,0.22342885142101976,0.0,12191901.560637342,28519.81183536324
2026-03-04,31,0.22694565761535257,0.23397927000401822,0.23046246380968538,0.0,18059086.00761768,210.0447976
2026-03-04,32,0.23397927000401822,0.24101288239268387,0.23749607619835106,0.0,2699417.203141582,24.4453444
2026-03-04,33,0.24101288239268387,0.24804649478134952,0.24452968858701668,0.0,1306562.6934089041,109.3955325
2026-03-04,34,0.24804649478134952,0.25508010717001517,0.25156330097568236,0.0,0.0,0.0
2026-03-04,35,0.25508010717001517,0.2621137195586808,0.258596913364348,0.0,52992320.394360155,510558.3522589
2026-03-04,36,0.2621137195586808,0.26914733194734647,0.2656305257530136,0.0,915054.4697058987,115.8534729
2026-03-04,37,0.26914733194734647,0.27618094433601215,0.27266413814167934,0.0,22948009.70318769,341696.5581646
2026-03-04,38,0.27618094433601215,0.28321455672467777,0.27969775053034496,0.0,0.0,0.0
2026-03-04,39,0.28321455672467777,0.29024816911334345,0.2867313629190106,0.0,1421547.843671676,341.6050582
2026-03-04,40,0.29024816911334345,0.2972817815020091,0.2937649753076763,0.0,7497508.40549835,11204.6261957
2026-03-04,41,0.2972817815020091,0.30431539389067475,0.30079858769634193,0.0,11140966.310363356,5126.333941699999
2026-03-04,42,0.30431539389067475,0.3113490062793404,0.30783220008500756,0.0,1178491.0162938656,91.2251377
2026-03-04,43,0.3113490062793404,0.3183826186680061,0.3148658124736733,0.0,1165680.6554898364,90.7964146
2026-03-04,44,0.3183826186680061,0.3254162310566717,0.3218994248623389,0.0,0.0,0.0
2026-03-04,45,0.3254162310566717,0.3324498434453374,0.32893303725100453,0.0,0.0,0.0
2026-03-04,46,0.3324498434453374,0.339483455834003,0.3359666496396702,0.0,80387211.06007984,943.5801197
2026-03-04,47,0.339483455834003,0.3465170682226687,0.3430002620283359,0.0,0.0,0.0
2026-03-04,48,0.3465170682226687,0.3535506806113344,0.3500338744170015,0.0,1835017.8514818375,148714.3447991
2026-03-04,49,0.3535506806113344,0.360584293,0.3570674868056672,0.0,20502015.954084195,42464.34846410013
2026-03-05,0,0.0089036735667172,0.01593728595538286,0.01242047976105003,260745716.79839948,0.0,339745899.87763214
2026-03-05,1,0.01593728595538286,0.022970898344048515,0.019454092149715687,759593003.1454077,36969184.69959463,1208847982.0237541
2026-03-05,2,0.022970898344048515,0.030004510732714172,0.026487704538381344,71362349.81841172,331218754.0821481,109985257.28151442
2026-03-05,3,0.030004510732714172,0.03703812312137983,0.033521316927047004,0.0,122632228.11063872,24198378.313914157
2026-03-05,4,0.03703812312137983,0.044071735510045486,0.040554929315712654,0.0,125593747.2582014,18696209.13162912
2026-03-05,5,0.044071735510045486,0.05110534789871114,0.04758854170437832,0.0,73938086.43954508,333545.9729892196
2026-03-05,6,0.05110534789871114,0.0581389602873768,0.05462215409304397,0.0,256807225.77589354,3773739.986710639
