day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-08-31,22,2.62888800756,2.73150178954,2.68019489855,0.0,4104936.828309699,13849.924974255302
2025-08-31,23,2.73150178954,2.83411557152,2.78280868053,0.0,6001100.404045026,3188687.3693556343
2025-08-31,24,2.83411557152,2.9367293535,2.88542246251,0.0,9944487.650686195,70095.64434115935
2025-08-31,25,2.9367293535,3.03934313548,2.98803624449,0.0,3860568.760136809,1816471.168440129
2025-08-31,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,2442692.782940869,280229.0724285893
2025-08-31,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,13242257.286450984,334633.83433784463
2025-08-31,28,3.24457069944,3.34718448142,3.29587759043,0.0,22843933.59440033,695742.0292765638
2025-08-31,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,17864796.99880548,2132800.5251333104
2025-08-31,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,13598554.442336442,3550300.0293708965
2025-08-31,31,3.55241204538,3.65502582736,3.60371893637,0.0,11326999.113408707,7560154.776895277
2025-08-31,32,3.65502582736,3.75763960934,3.706332718350001,0.0,34278956.002271965,3057007.986929152
2025-08-31,33,3.75763960934,3.86025339132,3.80894650033,0.0,6101747.024856266,132709.16664013392
2025-08-31,34,3.86025339132,3.9628671733,3.91156028231,0.0,8592183.068445133,726687.3233114767
2025-08-31,35,3.9628671733,4.065480955280001,4.014174064290001,0.0,70634382.00237705,2510437.192923885
2025-08-31,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,671645.2508780796,51126.77422206311
2025-08-31,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,3161414.620754688,238146.0266784528
2025-08-31,38,4.27070851924,4.37332230122,4.32201541023,0.0,1424594.9246403351,77055.43703087018
2025-08-31,39,4.37332230122,4.475936083200001,4.42462919221,0.0,1492014.4641088904,4781.424372230241
2025-08-31,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,1141841.3704545242,122633.13183868663
2025-08-31,41,4.57854986518,4.68116364716,4.62985675617,0.0,392079.816778987,6072.877435323346
2025-08-31,42,4.68116364716,4.783777429140001,4.73247053815,0.0,1898548.614835285,333711.9317061681
2025-08-31,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,1052524.2262567575,159228.27778805114
2025-08-31,44,4.88639121112,4.9890049931,4.93769810211,0.0,2007158.340101136,79478.71638634037
2025-08-31,45,4.9890049931,5.091618775080001,5.04031188409,0.0,2697353.5968865743,245677.3310827757
2025-08-31,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-08-31,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-08-31,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-08-31,49,5.399460121020001,5.502073903,5.450767012010001,0.0,1548321.6449524527,21911.14029568676
2025-09-01,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-09-01,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-09-01,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-09-01,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,9485921.773490332,307405071.8624811
2025-09-01,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,44257582.10018758,7788300.863834128
2025-09-01,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,20625645.203384485,1205443.619318063
2025-09-01,6,0.98706749588,1.08968127786,1.0383743868700002,208569140.7835308,1953859.090159136,70966567.31611839
2025-09-01,7,1.08968127786,1.1922950598400002,1.14098816885,25952768.264569525,42861929.69538579,24114976.56944811
2025-09-01,8,1.1922950598400002,1.29490884182,1.24360195083,99290922.0053896,5703480.774111798,83332064.16178255
2025-09-01,9,1.29490884182,1.3975226238000005,1.3462157328100002,109318923.68550602,13433955.754572632,110931559.8659858
2025-09-01,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,99972806.73777264,15087502.42419845,78477206.58471988
2025-09-01,11,1.5001364057800002,1.60275018776,1.55144329677,19508769.13623337,14823299.114231875,32566650.381629776
2025-09-01,12,1.60275018776,1.7053639697400005,1.6540570787500002,42399267.07010142,18412141.11015286,41161809.01103815
2025-09-01,13,1.7053639697400005,1.80797775172,1.7566708607300003,0.0,6133944.801352723,6197769.999856915
2025-09-01,14,1.80797775172,1.9105915337000003,1.8592846427100005,0.0,1850479.8979718687,1885231.2048034223
2025-09-01,15,1.9105915337000003,2.01320531568,1.96189842469,0.0,2832787.3324958966,88174.11102577699
2025-09-01,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-09-01,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,3438151.843944737,89315.42905904351
2025-09-01,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3016446.762684042,10406.44785501752
2025-09-01,19,2.32104666162,2.4236604436,2.37235355261,0.0,19934376.60505013,29191.701266964472
2025-09-01,20,2.4236604436,2.52627422558,2.47496733459,0.0,6877910.163628262,28178.73185611058
2025-09-01,21,2.52627422558,2.62888800756,2.57758111657,0.0,6422825.459094291,44612.22887243422
2025-09-01,22,2.62888800756,2.73150178954,2.68019489855,0.0,4104936.828309699,13849.924974255302
2025-09-01,23,2.73150178954,2.83411557152,2.78280868053,0.0,6000570.495741246,3188686.058207192
2025-09-01,24,2.83411557152,2.9367293535,2.88542246251,0.0,9944440.449619109,70095.64434115935
2025-09-01,25,2.9367293535,3.03934313548,2.98803624449,0.0,3857466.821703977,1816471.168440129
2025-09-01,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,2442346.5269021555,280229.0724285893
2025-09-01,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,13242235.500191582,334633.83433784463
2025-09-01,28,3.24457069944,3.34718448142,3.29587759043,0.0,22841334.64471974,694711.873484828
2025-09-01,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,17864422.989169743,2132800.5251333104
2025-09-01,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,13596109.075054558,3550229.436349256
2025-09-01,31,3.55241204538,3.65502582736,3.60371893637,0.0,11326129.69996332,7560154.776895277
2025-09-01,32,3.65502582736,3.75763960934,3.706332718350001,0.0,34278561.61384433,3025007.986929152
2025-09-01,33,3.75763960934,3.86025339132,3.80894650033,0.0,6101711.4883262655,132709.16664013392
2025-09-01,34,3.86025339132,3.9628671733,3.91156028231,0.0,8592129.123917598,726687.3233114767
2025-09-01,35,3.9628671733,4.065480955280001,4.014174064290001,0.0,70634122.74705085,2510437.192923885
2025-09-01,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,671645.2508780796,51126.77422206311
2025-09-01,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,3161345.611579013,238146.0266784528
2025-09-01,38,4.27070851924,4.37332230122,4.32201541023,0.0,1424593.6903254464,77055.43703087018
2025-09-01,39,4.37332230122,4.475936083200001,4.42462919221,0.0,1492014.4641088904,4781.424372230241
2025-09-01,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,1141841.3704545242,122633.13183868663
2025-09-01,41,4.57854986518,4.68116364716,4.62985675617,0.0,391931.6083508576,6072.877435323346
2025-09-01,42,4.68116364716,4.783777429140001,4.73247053815,0.0,1898433.38939644,333711.9317061681
2025-09-01,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,1052319.636880758,159228.27778805114
2025-09-01,44,4.88639121112,4.9890049931,4.93769810211,0.0,2006446.20494597,79478.71638634037
2025-09-01,45,4.9890049931,5.091618775080001,5.04031188409,0.0,2697353.5968865743,245677.3310827757
2025-09-01,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-09-01,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-09-01,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-09-01,49,5.399460121020001,5.502073903,5.450767012010001,0.0,1548321.6449524527,21911.14029568676
2025-09-02,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-09-02,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-09-02,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-09-02,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,9485078.087920249,307405071.8624811
2025-09-02,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,44257582.10018758,7788300.863834128
2025-09-02,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,20621355.760511883,1205443.619318063
2025-09-02,6,0.98706749588,1.08968127786,1.0383743868700002,208568384.05998343,1945918.4480560897,70933319.11742145
2025-09-02,7,1.08968127786,1.1922950598400002,1.14098816885,40859729.7180518,42860821.90866269,37641587.6602595
2025-09-02,8,1.1922950598400002,1.29490884182,1.24360195083,96781758.39191972,5682504.852230802,81173456.79088503
2025-09-02,9,1.29490884182,1.3975226238000005,1.3462157328100002,107449077.673224,13432967.16962392,105885245.94943084
2025-09-02,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,90595376.76506658,15083494.548635418,71754946.75825995
2025-09-02,11,1.5001364057800002,1.60275018776,1.55144329677,18668305.857396927,15534760.330740351,32556383.571629778
2025-09-02,12,1.60275018776,1.7053639697400005,1.6540570787500002,42364960.69200272,18387669.244550444,41088974.264247015
2025-09-02,13,1.7053639697400005,1.80797775172,1.7566708607300003,0.0,6123492.728978005,6197769.999856915
2025-09-02,14,1.80797775172,1.9105915337000003,1.8592846427100005,0.0,1850207.0050302176,1885231.2048034223
2025-09-02,15,1.9105915337000003,2.01320531568,1.96189842469,0.0,2750415.591539128,88174.11102577699
2025-09-02,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-09-02,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,3437290.7709432296,89315.42905904351
2025-09-02,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3016446.762684042,10406.44785501752
2025-09-02,19,2.32104666162,2.4236604436,2.37235355261,0.0,19934352.0566212,29191.701266964472
2025-09-02,20,2.4236604436,2.52627422558,2.47496733459,0.0,6877891.455099931,28178.73185611058
2025-09-02,21,2.52627422558,2.62888800756,2.57758111657,0.0,6422720.678014868,44612.22887243422
2025-09-02,22,2.62888800756,2.73150178954,2.68019489855,0.0,4104862.81994359,13849.924974255302
2025-09-02,23,2.73150178954,2.83411557152,2.78280868053,0.0,5998728.079507339,3188666.190758799
2025-09-02,24,2.83411557152,2.9367293535,2.88542246251,0.0,9944313.14820447,70050.23288843757
2025-09-02,25,2.9367293535,3.03934313548,2.98803624449,0.0,3856108.2242931128,1816471.168440129
2025-09-02,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,2442340.701229896,280229.0724285893
2025-09-02,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,13242066.871819532,334633.83433784463
2025-09-02,28,3.24457069944,3.34718448142,3.29587759043,0.0,22839712.05831051,692204.4251197262
2025-09-02,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,17864158.028094575,2132800.5251333104
2025-09-02,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,13595990.718452215,3550229.436349256
2025-09-02,31,3.55241204538,3.65502582736,3.60371893637,0.0,11325883.884764869,7560154.776895277
2025-09-02,32,3.65502582736,3.75763960934,3.706332718350001,0.0,34276296.676701486,3025007.986929152
2025-09-02,33,3.75763960934,3.86025339132,3.80894650033,0.0,6101440.842341674,132709.16664013392
2025-09-02,34,3.86025339132,3.9628671733,3.91156028231,0.0,8586852.881253801,726687.3233114767
2025-09-02,35,3.9628671733,4.065480955280001,4.014174064290001,0.0,70633676.69489634,2510437.192923885
2025-09-02,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,671645.2508780796,51126.77422206311
2025-09-02,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,3160883.300697755,238146.0266784528
2025-09-02,38,4.27070851924,4.37332230122,4.32201541023,0.0,1424160.5549496317,77055.43703087018
2025-09-02,39,4.37332230122,4.475936083200001,4.42462919221,0.0,1492014.4641088904,4781.424372230241
2025-09-02,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,1141841.3704545242,122633.13183868663
2025-09-02,41,4.57854986518,4.68116364716,4.62985675617,0.0,391692.7520895477,6072.877435323346
2025-09-02,42,4.68116364716,4.783777429140001,4.73247053815,0.0,1898433.38939644,333711.9317061681
2025-09-02,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,1052319.636880758,159228.27778805114
2025-09-02,44,4.88639121112,4.9890049931,4.93769810211,0.0,2005943.7399514408,79478.71638634037
2025-09-02,45,4.9890049931,5.091618775080001,5.04031188409,0.0,2695328.6788628176,245677.3310827757
2025-09-02,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-09-02,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-09-02,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-09-02,49,5.399460121020001,5.502073903,5.450767012010001,0.0,1547684.1189043147,21911.14029568676
2025-09-03,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-09-03,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-09-03,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-09-03,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,9438300.7744394,307405071.8624811
2025-09-03,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,44180170.991503134,7788300.863834128
2025-09-03,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,20587162.229414925,1205414.9932152492
2025-09-03,6,0.98706749588,1.08968127786,1.0383743868700002,208567562.0437809,1938914.4913133103,70933319.11742145
2025-09-03,7,1.08968127786,1.1922950598400002,1.14098816885,40605062.50311643,42850297.8555814,37584879.63667954
2025-09-03,8,1.1922950598400002,1.29490884182,1.24360195083,98602943.69550554,5678675.313332867,83299605.11423522
2025-09-03,9,1.29490884182,1.3975226238000005,1.3462157328100002,107008922.67165352,13432949.38406426,105575394.90866604
2025-09-03,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,78597815.47765349,26595407.99419584,71120807.90109003
2025-09-03,11,1.5001364057800002,1.60275018776,1.55144329677,18555591.86234338,15480028.401136495,32504665.89925633
2025-09-03,12,1.60275018776,1.7053639697400005,1.6540570787500002,42239357.96511217,18371041.33435756,40614385.11064383
2025-09-03,13,1.7053639697400005,1.80797775172,1.7566708607300003,0.0,6111453.748441425,6197769.999856915
2025-09-03,14,1.80797775172,1.9105915337000003,1.8592846427100005,0.0,1850153.162101816,1885231.2048034223
2025-09-03,15,1.9105915337000003,2.01320531568,1.96189842469,0.0,2750414.11384488,88174.11102577699
2025-09-03,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-09-03,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,3437290.7709432296,89315.42905904351
2025-09-03,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3016446.762684042,10406.44785501752
2025-09-03,19,2.32104666162,2.4236604436,2.37235355261,0.0,19934230.302319344,29191.701266964472
2025-09-03,20,2.4236604436,2.52627422558,2.47496733459,0.0,6877570.832351703,28178.73185611058
2025-09-03,21,2.52627422558,2.62888800756,2.57758111657,0.0,6422368.143625364,44612.22887243422
2025-09-03,22,2.62888800756,2.73150178954,2.68019489855,0.0,4104862.81994359,13849.924974255302
2025-09-03,23,2.73150178954,2.83411557152,2.78280868053,0.0,5998547.734110072,3188640.3663879195
2025-09-03,24,2.83411557152,2.9367293535,2.88542246251,0.0,9944304.305432906,70036.39189111695
2025-09-03,25,2.9367293535,3.03934313548,2.98803624449,0.0,3855789.750303762,1816471.168440129
2025-09-03,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,2442287.915069896,280229.0724285893
2025-09-03,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,13241876.250536688,334633.83433784463
2025-09-03,28,3.24457069944,3.34718448142,3.29587759043,0.0,22826976.011018485,690003.7216487407
2025-09-03,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,17864148.85316775,2132800.5251333104
2025-09-03,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,13595838.22182592,3550229.436349256
2025-09-03,31,3.55241204538,3.65502582736,3.60371893637,0.0,11325675.192040738,7560154.776895277
2025-09-03,32,3.65502582736,3.75763960934,3.706332718350001,0.0,34275856.728405416,3023446.267969392
2025-09-03,33,3.75763960934,3.86025339132,3.80894650033,0.0,6101423.702262431,132709.16664013392
2025-09-03,34,3.86025339132,3.9628671733,3.91156028231,0.0,8586802.085654503,726687.3233114767
2025-09-03,35,3.9628671733,4.065480955280001,4.014174064290001,0.0,70630466.84615985,2510437.192923885
2025-09-03,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,671645.2508780796,51126.77422206311
2025-09-03,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,3160038.482250354,238146.0266784528
2025-09-03,38,4.27070851924,4.37332230122,4.32201541023,0.0,1424160.5549496317,77055.43703087018
2025-09-03,39,4.37332230122,4.475936083200001,4.42462919221,0.0,1491846.815418563,4781.424372230241
2025-09-03,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,1141841.3704545242,122633.13183868663
2025-09-03,41,4.57854986518,4.68116364716,4.62985675617,0.0,391692.7520895477,6072.877435323346
2025-09-03,42,4.68116364716,4.783777429140001,4.73247053815,0.0,1889385.78859478,333711.9317061681
2025-09-03,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,1052319.636880758,159228.27778805114
2025-09-03,44,4.88639121112,4.9890049931,4.93769810211,0.0,2005943.7399514408,79478.71638634037
2025-09-03,45,4.9890049931,5.091618775080001,5.04031188409,0.0,2694789.048888831,245677.3310827757
2025-09-03,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-09-03,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-09-03,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-09-03,49,5.399460121020001,5.502073903,5.450767012010001,0.0,1547684.1189043147,21911.14029568676
2025-09-04,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-09-04,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-09-04,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-09-04,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,9436529.311925383,307405071.8624811
2025-09-04,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,44178697.687441394,7788296.952002533
2025-09-04,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,20587039.78333477,1204528.908888016
2025-09-04,6,0.98706749588,1.08968127786,1.0383743868700002,208554839.21283525,1937653.374448152,70933142.28578144
2025-09-04,7,1.08968127786,1.1922950598400002,1.14098816885,39186648.64706412,42849035.40727815,37333289.73086237
2025-09-04,8,1.1922950598400002,1.29490884182,1.24360195083,106072610.03981408,5677621.114627147,88768524.36527063
2025-09-04,9,1.29490884182,1.3975226238000005,1.3462157328100002,105659732.71255717,14347035.658897152,105040810.2123588
2025-09-04,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,74116635.44191578,26455960.252569247,66686234.6975768
2025-09-04,11,1.5001364057800002,1.60275018776,1.55144329677,18444971.35161292,15479564.386812558,32276194.293195285
2025-09-04,12,1.60275018776,1.7053639697400005,1.6540570787500002,42145105.86763456,18370852.94920084,40314147.638361
2025-09-04,13,1.7053639697400005,1.80797775172,1.7566708607300003,0.0,6072819.479545481,6197743.999856915
2025-09-04,14,1.80797775172,1.9105915337000003,1.8592846427100005,0.0,1849862.179015507,1885231.2048034223
2025-09-04,15,1.9105915337000003,2.01320531568,1.96189842469,0.0,2749838.1546669705,88174.11102577699
2025-09-04,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-09-04,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,3436701.8714332297,89315.42905904351
2025-09-04,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3016414.792215406,10406.44785501752
2025-09-04,19,2.32104666162,2.4236604436,2.37235355261,0.0,19933614.556167748,29191.701266964472
2025-09-04,20,2.4236604436,2.52627422558,2.47496733459,0.0,6877165.157020993,28178.73185611058
2025-09-04,21,2.52627422558,2.62888800756,2.57758111657,0.0,6422068.967278888,44612.22887243422
2025-09-04,22,2.62888800756,2.73150178954,2.68019489855,0.0,4104561.90897811,13849.924974255302
2025-09-04,23,2.73150178954,2.83411557152,2.78280868053,0.0,5997994.405172415,3188527.963161679
2025-09-04,24,2.83411557152,2.9367293535,2.88542246251,0.0,9943784.668094762,70036.39189111695
2025-09-04,25,2.9367293535,3.03934313548,2.98803624449,0.0,3855741.1141141662,1816471.168440129
2025-09-04,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,2441328.1959709805,280229.0724285893
2025-09-04,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,13241505.365777189,334633.83433784463
2025-09-04,28,3.24457069944,3.34718448142,3.29587759043,0.0,22810429.09687477,690003.7216487407
2025-09-04,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,17864132.045617566,2132800.5251333104
2025-09-04,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,13595803.182487823,3548962.6622118675
2025-09-04,31,3.55241204538,3.65502582736,3.60371893637,0.0,11297075.88832254,7559908.232930525
2025-09-04,32,3.65502582736,3.75763960934,3.706332718350001,0.0,34268842.71095639,3013584.509767842
2025-09-04,33,3.75763960934,3.86025339132,3.80894650033,0.0,6100498.575477041,123606.20811322238
2025-09-04,34,3.86025339132,3.9628671733,3.91156028231,0.0,8586449.480394786,726687.3233114767
2025-09-04,35,3.9628671733,4.065480955280001,4.014174064290001,0.0,70529321.08796616,2510437.192923885
2025-09-04,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,671645.2508780796,51126.77422206311
2025-09-04,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,3158950.626271158,238146.0266784528
2025-09-04,38,4.27070851924,4.37332230122,4.32201541023,0.0,1424160.5549496317,77055.43703087018
2025-09-04,39,4.37332230122,4.475936083200001,4.42462919221,0.0,1491842.648172003,4781.424372230241
2025-09-04,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,1141841.3704545242,122633.13183868663
2025-09-04,41,4.57854986518,4.68116364716,4.62985675617,0.0,391683.8805670992,6072.877435323346
2025-09-04,42,4.68116364716,4.783777429140001,4.73247053815,0.0,1889385.78859478,333711.9317061681
2025-09-04,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,1052319.636880758,159228.27778805114
2025-09-04,44,4.88639121112,4.9890049931,4.93769810211,0.0,2005779.957009116,79478.71638634037
2025-09-04,45,4.9890049931,5.091618775080001,5.04031188409,0.0,2694789.048888831,245677.3310827757
2025-09-04,46,5.091618775080001,5.19423255706,5.142925666070001,0.0,0.0,0.0
2025-09-04,47,5.19423255706,5.29684633904,5.24553944805,0.0,0.0,0.0
2025-09-04,48,5.29684633904,5.399460121020001,5.34815323003,0.0,0.0,0.0
2025-09-04,49,5.399460121020001,5.502073903,5.450767012010001,0.0,1547684.1189043147,21911.14029568676
2025-09-05,0,0.371384804,0.47399858598,0.42269169499,0.0,0.0,0.0
2025-09-05,1,0.47399858598,0.57661236796,0.5253054769700001,0.0,0.0,0.0
2025-09-05,2,0.57661236796,0.6792261499400001,0.62791925895,0.0,0.0,0.0
2025-09-05,3,0.6792261499400001,0.78183993192,0.73053304093,0.0,9436430.018743273,307405071.8624811
2025-09-05,4,0.78183993192,0.8844537139000002,0.8331468229100001,0.0,44168560.81873938,7788296.952002533
2025-09-05,5,0.8844537139000002,0.98706749588,0.93576060489,0.0,20559674.76451995,1204507.479853268
2025-09-05,6,0.98706749588,1.08968127786,1.0383743868700002,208509659.4113481,1937653.374448152,70929166.90728477
2025-09-05,7,1.08968127786,1.1922950598400002,1.14098816885,37998108.77910463,42848597.98091693,35309685.460510395
2025-09-05,8,1.1922950598400002,1.29490884182,1.24360195083,150479217.26242083,5677535.629620715,133101065.4839764
2025-09-05,9,1.29490884182,1.3975226238000005,1.3462157328100002,104250526.67256609,14833228.30776955,103916093.5348502
2025-09-05,10,1.3975226238000005,1.5001364057800002,1.4488295147900003,57495437.1281512,26063179.13181132,46389677.03371215
2025-09-05,11,1.5001364057800002,1.60275018776,1.55144329677,18047790.341948405,15472207.893486109,32135590.66074477
2025-09-05,12,1.60275018776,1.7053639697400005,1.6540570787500002,18314672.371426605,18370812.038882334,19780017.21826108
2025-09-05,13,1.7053639697400005,1.80797775172,1.7566708607300003,0.0,6072371.203980196,6197743.999856915
2025-09-05,14,1.80797775172,1.9105915337000003,1.8592846427100005,0.0,1849388.9012574689,1885231.2048034223
2025-09-05,15,1.9105915337000003,2.01320531568,1.96189842469,0.0,2749836.986145252,88174.11102577699
2025-09-05,16,2.01320531568,2.11581909766,2.06451220667,0.0,0.0,0.0
2025-09-05,17,2.11581909766,2.2184328796400004,2.1671259886500005,0.0,3436701.8714332297,89315.42905904351
2025-09-05,18,2.2184328796400004,2.32104666162,2.26973977063,0.0,3016380.3955359897,10406.44785501752
2025-09-05,19,2.32104666162,2.4236604436,2.37235355261,0.0,19933556.46060278,29191.701266964472
2025-09-05,20,2.4236604436,2.52627422558,2.47496733459,0.0,6876612.897231817,28178.73185611058
2025-09-05,21,2.52627422558,2.62888800756,2.57758111657,0.0,6421833.534713522,44612.22887243422
2025-09-05,22,2.62888800756,2.73150178954,2.68019489855,0.0,4104287.193195159,13849.924974255302
2025-09-05,23,2.73150178954,2.83411557152,2.78280868053,0.0,5997980.02053526,3188466.817339976
2025-09-05,24,2.83411557152,2.9367293535,2.88542246251,0.0,9643760.955938958,68418.73398558577
2025-09-05,25,2.9367293535,3.03934313548,2.98803624449,0.0,3855285.620959877,1816471.168440129
2025-09-05,26,3.03934313548,3.1419569174600004,3.0906500264700005,0.0,2440795.356923122,280229.0724285893
2025-09-05,27,3.1419569174600004,3.24457069944,3.19326380845,0.0,13241416.790545352,334633.83433784463
2025-09-05,28,3.24457069944,3.34718448142,3.29587759043,0.0,22806724.37656248,690003.7216487407
2025-09-05,29,3.34718448142,3.4497982634000004,3.3984913724100005,0.0,17861558.839023195,2132800.5251333104
2025-09-05,30,3.4497982634000004,3.55241204538,3.5011051543900003,0.0,13594341.404561523,3545384.29752559
2025-09-05,31,3.55241204538,3.65502582736,3.60371893637,0.0,11296761.33844226,7555537.344252699
2025-09-05,32,3.65502582736,3.75763960934,3.706332718350001,0.0,34268306.61392806,3011982.5616500354
2025-09-05,33,3.75763960934,3.86025339132,3.80894650033,0.0,6098782.275072351,115270.20811322238
2025-09-05,34,3.86025339132,3.9628671733,3.91156028231,0.0,8585990.17424126,726687.3233114767
2025-09-05,35,3.9628671733,4.065480955280001,4.014174064290001,0.0,70507249.97772655,2510437.192923885
2025-09-05,36,4.065480955280001,4.168094737260001,4.11678784627,0.0,671645.2508780796,51126.77422206311
2025-09-05,37,4.168094737260001,4.27070851924,4.219401628250001,0.0,3158942.99108412,238146.0266784528
2025-09-05,38,4.27070851924,4.37332230122,4.32201541023,0.0,1423409.9742857218,77055.43703087018
2025-09-05,39,4.37332230122,4.475936083200001,4.42462919221,0.0,1491842.648172003,4781.424372230241
2025-09-05,40,4.475936083200001,4.57854986518,4.527242974190001,0.0,1141841.3704545242,122633.13183868663
2025-09-05,41,4.57854986518,4.68116364716,4.62985675617,0.0,391683.8805670992,6072.877435323346
2025-09-05,42,4.68116364716,4.783777429140001,4.73247053815,0.0,1889385.78859478,333711.9317061681
2025-09-05,43,4.783777429140001,4.88639121112,4.835084320130001,0.0,1052319.636880758,159228.27778805114
