day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-05-28,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,87215110722.87878,59258226330.856125,108046414922.91063
2026-05-28,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,31165742797.841347,21466066275.91542,37326349098.00933
2026-05-28,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,0.0,46318946379.97544,33144394546.88613
2026-05-28,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,119631866034.54498,41175255799.92645,105643789813.81685
2026-05-28,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,0.0,28370180727.93907,20080627077.83016
2026-05-28,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-05-28,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-05-28,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-05-28,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-05-28,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,0.0,37561574131.7697,13202953770.363611
2026-05-28,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-05-28,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,0.0,23277668028.101353,17806634.574998394
2026-05-28,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-05-28,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-05-28,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-05-28,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,0.0,71717174026.15344,42953822.37266823
2026-05-28,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,0.0,30935365356.664757,29890843.802394163
2026-05-28,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-05-28,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-05-28,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-05-28,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-05-28,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-05-28,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-05-28,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,0.0,183773802432.99924,79192040.55430405
2026-05-28,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-05-28,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-05-28,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-05-28,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-05-28,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-05-28,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-05-28,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-05-28,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-05-28,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-05-28,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-05-28,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-05-28,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-05-28,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-05-28,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-05-28,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-05-28,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-05-28,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-05-28,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-05-28,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-05-28,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-05-28,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-05-28,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-05-28,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-05-28,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-05-28,49,0.0008960425480128813,0.00091422,0.0009051312740064406,0.0,153474952405.4459,122554053.942945
2026-05-29,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,385002696348.9959,791652634672.7593,292228054720.85175
2026-05-29,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,87182156318.0299,59253348161.270805,108046414922.91063
2026-05-29,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,31089493246.85156,21466066275.91542,37326349098.00933
2026-05-29,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,0.0,46318946379.97544,33144394546.88613
2026-05-29,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,119630735474.38457,41175255799.92645,105643789813.81685
2026-05-29,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,0.0,28370180727.93907,20080627077.83016
2026-05-29,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-05-29,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-05-29,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-05-29,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-05-29,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,0.0,37561574131.7697,12861001898.736431
2026-05-29,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-05-29,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,0.0,23277158939.585987,17806634.574998394
2026-05-29,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-05-29,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-05-29,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-05-29,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,0.0,71717168098.01291,42953822.37266823
2026-05-29,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,0.0,30935365356.664757,29890843.802394163
2026-05-29,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-05-29,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-05-29,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-05-29,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-05-29,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-05-29,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-05-29,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,0.0,183772025950.76736,79192040.55430405
2026-05-29,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-05-29,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-05-29,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-05-29,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-05-29,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-05-29,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-05-29,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-05-29,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-05-29,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-05-29,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-05-29,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-05-29,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-05-29,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-05-29,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-05-29,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-05-29,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-05-29,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-05-29,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-05-29,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-05-29,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-05-29,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-05-29,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-05-29,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-05-29,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-05-29,49,0.0008960425480128813,0.00091422,0.0009051312740064406,0.0,153474363919.56992,122554053.942945
2026-05-30,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,383689030971.32043,795995673931.6573,293907654505.6877
2026-05-30,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,87118425311.59732,59233322053.21713,108046414922.91063
2026-05-30,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,31050055056.731808,21466066275.91542,37326349098.00933
2026-05-30,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,0.0,46318943028.76901,33144394546.88613
2026-05-30,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,119625562991.8077,41175160044.116005,105643789813.81685
2026-05-30,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,0.0,28370180727.93907,20080627077.83016
2026-05-30,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-05-30,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-05-30,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-05-30,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-05-30,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,0.0,37561574101.757835,11193787361.606554
2026-05-30,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-05-30,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,0.0,23277139993.820637,17806634.574998394
2026-05-30,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-05-30,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-05-30,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-05-30,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,0.0,71716228033.88358,42953822.37266823
2026-05-30,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,0.0,30935365342.177376,29890843.802394163
2026-05-30,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-05-30,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-05-30,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-05-30,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-05-30,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-05-30,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-05-30,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,0.0,183771549156.31372,79192040.55430405
2026-05-30,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-05-30,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-05-30,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-05-30,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-05-30,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-05-30,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-05-30,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-05-30,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-05-30,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-05-30,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-05-30,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-05-30,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-05-30,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-05-30,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-05-30,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-05-30,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-05-30,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-05-30,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-05-30,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-05-30,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-05-30,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-05-30,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-05-30,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-05-30,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-05-30,49,0.0008960425480128813,0.00091422,0.0009051312740064406,0.0,153467939520.70465,122554053.942945
2026-05-31,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,381755480779.85803,799423968197.0972,294396465481.4924
2026-05-31,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,86979410627.86215,59233111538.057335,108046414922.91063
2026-05-31,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,31012378026.386467,21217910626.24228,37326349098.00933
2026-05-31,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,0.0,46318943028.76901,33144394546.88613
2026-05-31,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,119532330153.44879,41175160044.116005,105643789813.81685
2026-05-31,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,0.0,28370180727.93907,20080627077.83016
2026-05-31,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-05-31,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-05-31,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-05-31,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-05-31,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,0.0,37561574101.757835,10458831732.681522
2026-05-31,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-05-31,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,0.0,23277109143.520657,17806634.574998394
2026-05-31,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-05-31,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-05-31,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-05-31,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,0.0,71716214962.7859,42953822.37266823
2026-05-31,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,0.0,30935365342.177376,29890843.802394163
2026-05-31,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-05-31,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-05-31,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-05-31,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-05-31,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-05-31,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-05-31,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,0.0,183771071998.7798,79192040.55430405
2026-05-31,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-05-31,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-05-31,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-05-31,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-05-31,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-05-31,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-05-31,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-05-31,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-05-31,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-05-31,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-05-31,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-05-31,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-05-31,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-05-31,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-05-31,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-05-31,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-05-31,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-05-31,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-05-31,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-05-31,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-05-31,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-05-31,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-05-31,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-05-31,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-05-31,49,0.0008960425480128813,0.00091422,0.0009051312740064406,0.0,153447743347.61182,122554053.942945
2026-06-01,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,380198698785.86316,801674804410.0087,295248554696.86926
2026-06-01,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,86586136189.81682,59213330782.26698,108046414922.91063
2026-06-01,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,30992679620.454754,21212831414.333454,37326349098.00933
2026-06-01,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,0.0,46316378545.256165,33144394546.88613
2026-06-01,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,119522922823.06633,41164747529.74192,105643789813.81685
2026-06-01,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,0.0,28321073444.20482,20080627077.83016
2026-06-01,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-06-01,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-06-01,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-06-01,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-06-01,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,0.0,37436592743.473,9933370674.684425
2026-06-01,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
2026-06-01,12,0.0002234768244894875,0.00024165427647660626,0.00023256555048304688,0.0,23275062729.400887,17806634.574998394
2026-06-01,13,0.00024165427647660626,0.00025983172846372497,0.0002507430024701656,0.0,0.0,0.0
2026-06-01,14,0.00025983172846372497,0.00027800918045084374,0.0002689204544572844,0.0,0.0,0.0
2026-06-01,15,0.00027800918045084374,0.0002961866324379625,0.0002870979064444031,0.0,0.0,0.0
2026-06-01,16,0.0002961866324379625,0.00031436408442508127,0.0003052753584315219,0.0,71711218724.78276,42953822.37266823
2026-06-01,17,0.00031436408442508127,0.00033254153641220003,0.0003234528104186406,0.0,30918746578.227585,29890843.802394163
2026-06-01,18,0.00033254153641220003,0.00035071898839931874,0.0003416302624057594,0.0,0.0,0.0
2026-06-01,19,0.00035071898839931874,0.0003688964403864375,0.00035980771439287815,0.0,0.0,0.0
2026-06-01,20,0.0003688964403864375,0.0003870738923735563,0.00037798516637999686,0.0,0.0,0.0
2026-06-01,21,0.0003870738923735563,0.000405251344360675,0.00039616261836711563,0.0,0.0,0.0
2026-06-01,22,0.000405251344360675,0.00042342879634779375,0.0004143400703542344,0.0,0.0,0.0
2026-06-01,23,0.00042342879634779375,0.0004416062483349125,0.0004325175223413531,0.0,0.0,0.0
2026-06-01,24,0.0004416062483349125,0.0004597837003220313,0.0004506949743284719,0.0,183763724362.26227,79192040.55430405
2026-06-01,25,0.0004597837003220313,0.00047796115230915005,0.00046887242631559064,0.0,0.0,0.0
2026-06-01,26,0.00047796115230915005,0.0004961386042962688,0.0004870498783027094,0.0,0.0,0.0
2026-06-01,27,0.0004961386042962688,0.0005143160562833875,0.0005052273302898281,0.0,0.0,0.0
2026-06-01,28,0.0005143160562833875,0.0005324935082705063,0.0005234047822769469,0.0,0.0,0.0
2026-06-01,29,0.0005324935082705063,0.000550670960257625,0.0005415822342640657,0.0,0.0,0.0
2026-06-01,30,0.000550670960257625,0.0005688484122447438,0.0005597596862511844,0.0,0.0,0.0
2026-06-01,31,0.0005688484122447438,0.0005870258642318625,0.0005779371382383031,0.0,0.0,0.0
2026-06-01,32,0.0005870258642318625,0.0006052033162189812,0.0005961145902254219,0.0,0.0,0.0
2026-06-01,33,0.0006052033162189812,0.0006233807682061001,0.0006142920422125407,0.0,0.0,0.0
2026-06-01,34,0.0006233807682061001,0.0006415582201932188,0.0006324694941996594,0.0,0.0,0.0
2026-06-01,35,0.0006415582201932188,0.0006597356721803376,0.0006506469461867782,0.0,0.0,0.0
2026-06-01,36,0.0006597356721803376,0.0006779131241674563,0.000668824398173897,0.0,0.0,0.0
2026-06-01,37,0.0006779131241674563,0.000696090576154575,0.0006870018501610156,0.0,0.0,0.0
2026-06-01,38,0.000696090576154575,0.0007142680281416938,0.0007051793021481344,0.0,0.0,0.0
2026-06-01,39,0.0007142680281416938,0.0007324454801288125,0.0007233567541352532,0.0,0.0,0.0
2026-06-01,40,0.0007324454801288125,0.0007506229321159313,0.0007415342061223718,0.0,0.0,0.0
2026-06-01,41,0.0007506229321159313,0.0007688003841030501,0.0007597116581094907,0.0,0.0,0.0
2026-06-01,42,0.0007688003841030501,0.0007869778360901688,0.0007778891100966095,0.0,0.0,0.0
2026-06-01,43,0.0007869778360901688,0.0008051552880772875,0.0007960665620837281,0.0,0.0,0.0
2026-06-01,44,0.0008051552880772875,0.0008233327400644063,0.0008142440140708469,0.0,0.0,0.0
2026-06-01,45,0.0008233327400644063,0.000841510192051525,0.0008324214660579657,0.0,0.0,0.0
2026-06-01,46,0.000841510192051525,0.0008596876440386439,0.0008505989180450844,0.0,0.0,0.0
2026-06-01,47,0.0008596876440386439,0.0008778650960257626,0.0008687763700322032,0.0,0.0,0.0
2026-06-01,48,0.0008778650960257626,0.0008960425480128813,0.000886953822019322,0.0,0.0,0.0
2026-06-01,49,0.0008960425480128813,0.00091422,0.0009051312740064406,0.0,153447235016.47598,122554053.942945
2026-06-02,0,5.347400644062459e-06,2.352485263118121e-05,1.4436126637621835e-05,376703992995.2176,805984185802.6753,295343028359.5627
2026-06-02,1,2.352485263118121e-05,4.170230461829996e-05,3.2613578624740584e-05,86257586045.2228,59203772218.64304,108042643488.01889
2026-06-02,2,4.170230461829996e-05,5.987975660541871e-05,5.0791030611859336e-05,30992516403.84344,21212794780.908066,37308459207.16437
2026-06-02,3,5.987975660541871e-05,7.805720859253746e-05,6.89684825989781e-05,0.0,46311324115.31992,33137459762.175987
2026-06-02,4,7.805720859253746e-05,9.623466057965622e-05,8.714593458609683e-05,119513602089.82527,41164604779.67347,105643789813.81685
2026-06-02,5,9.623466057965622e-05,0.00011441211256677497,0.0001053233865732156,0.0,28321073444.20482,20080627077.83016
2026-06-02,6,0.00011441211256677497,0.00013258956455389372,0.00012350083856033434,0.0,0.0,0.0
2026-06-02,7,0.00013258956455389372,0.00015076701654101249,0.0001416782905474531,0.0,0.0,0.0
2026-06-02,8,0.00015076701654101249,0.00016894446852813125,0.00015985574253457187,0.0,0.0,0.0
2026-06-02,9,0.00016894446852813125,0.00018712192051525,0.0001780331945216906,0.0,0.0,0.0
2026-06-02,10,0.00018712192051525,0.00020529937250236873,0.00019621064650880937,0.0,37436110482.88288,9527270470.179165
2026-06-02,11,0.00020529937250236873,0.0002234768244894875,0.0002143880984959281,0.0,0.0,0.0
