day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-08-11,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-08-11,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,24588498.747357987,0.0,129213.148335
2026-08-11,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-08-11,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-08-11,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-08-11,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-08-11,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-08-11,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-08-11,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-08-11,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-08-11,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-08-12,0,0.000258451,0.0003867865895841,0.000322618794792,0.0,131224660.08374396,5429694.141001999
2026-08-12,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,0.0,250708747.31831813,93524855.589812
2026-08-12,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,0.0,64434959.35147901,54657554.79067501
2026-08-12,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,0.0,72267433.238432,446669.375948
2026-08-12,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,31392963.89737001,80.0
2026-08-12,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,29978235.427543007,250.0
2026-08-12,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,10214773.226207,142.268186
2026-08-12,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,11498961.597556,3547936.610316,100.0
2026-08-12,8,0.0012851357166729,0.001413471306257,0.001349303511465,2414097.713881,23678026.96567498,1969.590886
2026-08-12,9,0.001413471306257,0.0015418068958412,0.0014776391010491,9707028.090624,0.0,1166.929931
2026-08-12,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,36796903.13035102,1688.440995
2026-08-12,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-08-12,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,3230869.3752150005,0.0,171.33167900000004
2026-08-12,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,2780479.29376,0.0,6575.171811
2026-08-12,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,42408578.10603698,0.0,17098.682915999998
2026-08-12,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,39413109.939132005,0.0,17275.188510999997
2026-08-12,16,0.0023118204333459,0.00244015602293,0.0023759882281379,95920926.56803603,0.0,1790047.6430020006
2026-08-12,17,0.00244015602293,0.0025684916125141,0.0025043238177221,37245996.823406026,0.0,1317466.525235
2026-08-12,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,48172632.644424,0.0,24706.983229
2026-08-12,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,96408881.47640996,0.0,1133880.2093010002
2026-08-12,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,9178894.930672005,0.0,3836.013278
2026-08-12,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,25504404.009124037,0.0,4021.194388
2026-08-12,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,33483670.578658,0.0,3968.721531
2026-08-12,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,5346476.159391999,0.0,540.251575
2026-08-12,24,0.0033385051500188,0.003466840739603,0.0034026729448109,12513712.038171014,0.0,5973.070666999999
2026-08-12,25,0.003466840739603,0.0035951763291871,0.003531008534395,21410615.001641016,0.0,281.072891
2026-08-12,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,63089283.43609906,0.0,23268.33186300001
2026-08-12,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,114038535.56287004,0.0,19975.292982000003
2026-08-12,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,30076597.83673102,0.0,7791.862655000001
2026-08-12,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,34612744.58854602,0.0,34743.608587
2026-08-12,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,5007792.362644998,0.0,652.496716
2026-08-12,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,10708820.636585006,0.0,741.587477
2026-08-12,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-08-12,33,0.0044935254562759,0.00462186104586,0.004557693251068,17158316.247951996,0.0,2314.45596
2026-08-12,34,0.00462186104586,0.0047501966354442,0.0046860288406521,12902075.498131998,0.0,20.829436
2026-08-12,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,10519407.289907,0.0,0.183397
2026-08-12,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,34343720.02370498,0.0,1160.671993
2026-08-12,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,2897426.649601001,0.0,2.3
2026-08-12,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,8333322.381074997,0.0,83.51387
2026-08-12,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-08-12,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,24582897.34349699,0.0,129213.148335
2026-08-12,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-08-12,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-08-12,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-08-12,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-08-12,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-08-12,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-08-12,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-08-12,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-08-12,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-08-13,0,0.000258451,0.0003867865895841,0.000322618794792,0.0,131183257.96467398,5429694.141001999
2026-08-13,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,0.0,250360572.7623701,93524855.589812
2026-08-13,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,0.0,64434959.35147901,54657554.79067501
2026-08-13,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,0.0,72267433.238432,446669.375948
2026-08-13,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,31392325.738413014,80.0
2026-08-13,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,29978235.427543007,250.0
2026-08-13,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,10214773.226207,142.268186
2026-08-13,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,11490591.563277,3504702.601122,100.0
2026-08-13,8,0.0012851357166729,0.001413471306257,0.001349303511465,2414097.713881,23678026.96567498,1969.590886
2026-08-13,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,9683149.512081,1166.929931
2026-08-13,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,36746902.12506101,1688.440995
2026-08-13,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-08-13,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,3230602.4776520007,0.0,171.33167900000004
2026-08-13,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,2753714.564814,0.0,6575.171811
2026-08-13,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,40760711.114643976,0.0,13381.646241
2026-08-13,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,38218656.58612999,0.0,14341.567363000002
2026-08-13,16,0.0023118204333459,0.00244015602293,0.0023759882281379,108740124.081938,0.0,2319846.5934820003
2026-08-13,17,0.00244015602293,0.0025684916125141,0.0025043238177221,36793098.14458603,0.0,1317466.525235
2026-08-13,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,47850074.809656,0.0,24408.23032800001
2026-08-13,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,92368266.06276,0.0,621961.4162379998
2026-08-13,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,9178894.930672005,0.0,3836.013278
2026-08-13,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,25410472.06145903,0.0,4021.194388
2026-08-13,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,33433852.147099,0.0,3968.721531
2026-08-13,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,5346476.159391999,0.0,540.251575
2026-08-13,24,0.0033385051500188,0.003466840739603,0.0034026729448109,12513712.038171014,0.0,5973.070666999999
2026-08-13,25,0.003466840739603,0.0035951763291871,0.003531008534395,21169448.704354014,0.0,281.072891
2026-08-13,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,62899058.38414605,0.0,23258.241095
2026-08-13,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,113694981.21528502,0.0,19975.292982000003
2026-08-13,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,29854409.354000017,0.0,7791.862655000001
2026-08-13,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,34586245.74264403,0.0,34743.608587
2026-08-13,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,5007792.362644998,0.0,652.496716
2026-08-13,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,10708805.576680006,0.0,741.587477
2026-08-13,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-08-13,33,0.0044935254562759,0.00462186104586,0.004557693251068,17037043.159845997,0.0,2314.45596
2026-08-13,34,0.00462186104586,0.0047501966354442,0.0046860288406521,12548208.916154996,0.0,20.829436
2026-08-13,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,10519407.289907,0.0,0.183397
2026-08-13,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,34266573.440730974,0.0,1160.671993
2026-08-13,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,2894303.961395001,0.0,2.3
2026-08-13,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,8158170.335937996,0.0,83.51387
2026-08-13,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-08-13,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,24444465.966454983,0.0,129213.148335
2026-08-13,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-08-13,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-08-13,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-08-13,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-08-13,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-08-13,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-08-13,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-08-13,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-08-13,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-08-14,0,0.000258451,0.0003867865895841,0.000322618794792,0.0,131183257.96467398,5429694.141001999
2026-08-14,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,0.0,249948737.21753117,93524855.589812
2026-08-14,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,0.0,64434959.35147901,54657554.79067501
2026-08-14,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,0.0,72267433.238432,446669.375948
2026-08-14,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,31392325.738413014,80.0
2026-08-14,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,29975108.004965007,250.0
2026-08-14,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,10213158.670812998,142.268186
2026-08-14,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,2521695.723258,12465270.417517005,100.0
2026-08-14,8,0.0012851357166729,0.001413471306257,0.001349303511465,2414097.713881,23678026.96567498,1969.590886
2026-08-14,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,9668254.315162,1166.929931
2026-08-14,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,36716591.71602701,1688.440995
2026-08-14,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-08-14,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,2655988.7683950006,0.0,171.33167900000004
2026-08-14,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,2438492.879674,0.0,6575.171811
2026-08-14,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,40495326.87160598,0.0,13381.646241
2026-08-14,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,35205425.47631497,0.0,14341.567363000002
2026-08-14,16,0.0023118204333459,0.00244015602293,0.0023759882281379,102728408.57262494,0.0,1951547.863318
2026-08-14,17,0.00244015602293,0.0025684916125141,0.0025043238177221,50981641.39538297,0.0,1686839.988425
2026-08-14,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,47534720.780403,0.0,24206.49863000001
2026-08-14,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,91755305.463001,0.0,461457.0048730001
2026-08-14,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,9178894.930672005,0.0,3836.013278
2026-08-14,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,25384457.148316037,0.0,4021.194388
2026-08-14,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,33331257.792593,0.0,3968.721531
2026-08-14,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,5346476.159391999,0.0,540.251575
2026-08-14,24,0.0033385051500188,0.003466840739603,0.0034026729448109,12513712.038171014,0.0,5973.070666999999
2026-08-14,25,0.003466840739603,0.0035951763291871,0.003531008534395,21137885.689412016,0.0,281.072891
2026-08-14,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,62725096.01630707,0.0,23258.241095
2026-08-14,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,113612364.17757602,0.0,19975.292982000003
2026-08-14,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,29792964.291561022,0.0,7791.862655000001
2026-08-14,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,34558538.08361502,0.0,34743.608587
2026-08-14,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,4971916.362916999,0.0,652.496716
2026-08-14,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,10708805.576680006,0.0,741.587477
2026-08-14,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-08-14,33,0.0044935254562759,0.00462186104586,0.004557693251068,17012366.686066996,0.0,2314.45596
2026-08-14,34,0.00462186104586,0.0047501966354442,0.0046860288406521,12526817.969104998,0.0,20.829436
2026-08-14,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,10519407.289907,0.0,0.183397
2026-08-14,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,34132475.808069974,0.0,1160.671993
2026-08-14,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,2798276.649601001,0.0,2.3
2026-08-14,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,8158170.335937996,0.0,83.51387
2026-08-14,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-08-14,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,24429000.086841986,0.0,126564.416656
2026-08-14,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-08-14,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-08-14,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-08-14,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-08-14,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-08-14,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-08-14,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-08-14,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-08-14,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-08-15,0,0.000258451,0.0003867865895841,0.000322618794792,0.0,131183257.96467398,5429694.141001999
2026-08-15,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,0.0,249948737.21753117,93524855.589812
2026-08-15,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,0.0,64434959.35147901,54657554.79067501
2026-08-15,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,0.0,72267084.395189,446669.375948
2026-08-15,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,31373297.94977001,80.0
2026-08-15,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,29975108.004965007,250.0
2026-08-15,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,10213158.670812998,142.268186
2026-08-15,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,14985966.140775006,100.0
2026-08-15,8,0.0012851357166729,0.001413471306257,0.001349303511465,2414097.713881,23678026.96567498,1969.590886
2026-08-15,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,9668254.315162,1166.929931
2026-08-15,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,36716591.71602701,1688.440995
2026-08-15,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-08-15,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,2655942.9146620003,0.0,171.33167900000004
2026-08-15,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,2436019.936983,0.0,6575.171811
2026-08-15,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,40243649.57695796,0.0,13381.646241
2026-08-15,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,35067835.74507397,0.0,14341.567363000002
2026-08-15,16,0.0023118204333459,0.00244015602293,0.0023759882281379,101329525.53641692,0.0,1857562.388388
2026-08-15,17,0.00244015602293,0.0025684916125141,0.0025043238177221,53970555.07074197,0.0,1745358.4965
2026-08-15,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,47534465.717137,0.0,24174.161094
2026-08-15,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,91353698.733162,0.0,461438.97039600014
2026-08-15,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,9178792.404862003,0.0,3836.013278
2026-08-15,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,25380401.136758037,0.0,4021.194388
2026-08-15,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,33278545.024815,0.0,3968.721531
2026-08-15,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,5346476.159391999,0.0,540.251575
2026-08-15,24,0.0033385051500188,0.003466840739603,0.0034026729448109,12447340.049986014,0.0,5973.070666999999
2026-08-15,25,0.003466840739603,0.0035951763291871,0.003531008534395,20821420.115487013,0.0,281.072891
2026-08-15,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,62626901.00399608,0.0,23258.241095
2026-08-15,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,113572997.35016204,0.0,19975.292982000003
2026-08-15,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,29791398.964784022,0.0,7791.862655000001
2026-08-15,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,34491604.02111703,0.0,34743.608587
2026-08-15,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,4971916.362916999,0.0,652.496716
2026-08-15,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,10708805.576680006,0.0,741.587477
2026-08-15,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-08-15,33,0.0044935254562759,0.00462186104586,0.004557693251068,17008976.119572997,0.0,2314.45596
2026-08-15,34,0.00462186104586,0.0047501966354442,0.0046860288406521,12526817.969104998,0.0,20.829436
2026-08-15,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,10519407.289907,0.0,0.183397
2026-08-15,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,34132475.808069974,0.0,1160.671993
2026-08-15,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,2798276.649601001,0.0,2.3
2026-08-15,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,8158170.335937996,0.0,83.51387
2026-08-15,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-08-15,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,24429000.086841986,0.0,126564.416656
2026-08-15,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-08-15,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-08-15,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-08-15,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-08-15,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-08-15,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-08-15,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-08-15,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-08-15,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-08-16,0,0.000258451,0.0003867865895841,0.000322618794792,0.0,131074836.30514796,5429694.141001999
2026-08-16,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,0.0,248555038.06422508,93524855.589812
2026-08-16,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,0.0,64434936.68133101,54657554.79067501
2026-08-16,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,0.0,72266625.960169,446669.375948
2026-08-16,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,31315086.66645401,80.0
2026-08-16,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,29975108.004965007,250.0
2026-08-16,6,0.0010284645375047,0.0011568001270888,0.0010926323322967,0.0,10213158.670812998,142.268186
2026-08-16,7,0.0011568001270888,0.0012851357166729,0.0012209679218809,0.0,14901540.913362008,100.0
2026-08-16,8,0.0012851357166729,0.001413471306257,0.001349303511465,0.0,26092124.67955597,1969.590886
2026-08-16,9,0.001413471306257,0.0015418068958412,0.0014776391010491,0.0,9641525.394316,1166.929931
2026-08-16,10,0.0015418068958412,0.0016701424854253,0.0016059746906332,0.0,36716591.71602701,1688.440995
2026-08-16,11,0.0016701424854253,0.0017984780750094,0.0017343102802173,0.0,0.0,0.0
2026-08-16,12,0.0017984780750094,0.0019268136645935,0.0018626458698015,2639516.5989260003,0.0,171.33167900000004
2026-08-16,13,0.0019268136645935,0.0020551492541776,0.0019909814593856,2406192.0909629995,0.0,6575.171811
2026-08-16,14,0.0020551492541776,0.0021834848437618,0.0021193170489697,38192653.37000398,0.0,13381.646241
2026-08-16,15,0.0021834848437618,0.0023118204333459,0.0022476526385538,34673923.58074499,0.0,14341.567363000002
2026-08-16,16,0.0023118204333459,0.00244015602293,0.0023759882281379,98795013.66418092,0.0,1465197.4384480002
2026-08-16,17,0.00244015602293,0.0025684916125141,0.0025043238177221,52275851.909723945,0.0,1745080.014915
2026-08-16,18,0.0025684916125141,0.0026968272020982,0.0026326594073062,47378006.930425,0.0,24114.387489999997
2026-08-16,19,0.0026968272020982,0.0028251627916824,0.0027609949968903,114638631.54922192,0.0,699620.3486509998
2026-08-16,20,0.0028251627916824,0.0029534983812665,0.0028893305864744,9143991.884052005,0.0,3836.013278
2026-08-16,21,0.0029534983812665,0.0030818339708506,0.0030176661760585,25351973.89110403,0.0,3982.156873
2026-08-16,22,0.0030818339708506,0.0032101695604347,0.0031460017656427,32952021.41672201,0.0,3968.721531
2026-08-16,23,0.0032101695604347,0.0033385051500188,0.0032743373552268,5346476.159391999,0.0,540.251575
2026-08-16,24,0.0033385051500188,0.003466840739603,0.0034026729448109,12447340.049986014,0.0,5973.070666999999
2026-08-16,25,0.003466840739603,0.0035951763291871,0.003531008534395,20735712.105906017,0.0,281.072891
2026-08-16,26,0.0035951763291871,0.0037235119187712,0.0036593441239791,62236739.22908809,0.0,23258.241095
2026-08-16,27,0.0037235119187712,0.0038518475083553,0.0037876797135633,112609599.649382,0.0,19975.292982000003
2026-08-16,28,0.0038518475083553,0.0039801830979394,0.0039160153031474,29582669.973069023,0.0,7791.862655000001
2026-08-16,29,0.0039801830979394,0.0041085186875236,0.0040443508927315,34372811.69324204,0.0,34743.608587
2026-08-16,30,0.0041085186875236,0.0042368542771077,0.0041726864823156,4961214.627033999,0.0,652.496716
2026-08-16,31,0.0042368542771077,0.0043651898666918,0.0043010220718997,10708805.576680006,0.0,741.587477
2026-08-16,32,0.0043651898666918,0.0044935254562759,0.0044293576614839,0.0,0.0,0.0
2026-08-16,33,0.0044935254562759,0.00462186104586,0.004557693251068,16975969.591229,0.0,2314.45596
2026-08-16,34,0.00462186104586,0.0047501966354442,0.0046860288406521,12313346.780141998,0.0,20.829436
2026-08-16,35,0.0047501966354442,0.0048785322250283,0.0048143644302362,10510239.204552,0.0,0.183397
2026-08-16,36,0.0048785322250283,0.0050068678146124,0.0049427000198203,33878554.148098975,0.0,1160.671993
2026-08-16,37,0.0050068678146124,0.0051352034041965,0.0050710356094045,2751877.764827001,0.0,2.3
2026-08-16,38,0.0051352034041965,0.0052635389937806,0.0051993711989886,8158170.335937996,0.0,83.51387
2026-08-16,39,0.0052635389937806,0.0053918745833648,0.0053277067885727,0.0,0.0,0.0
2026-08-16,40,0.0053918745833648,0.0055202101729489,0.0054560423781568,24388290.21113999,0.0,126564.416656
2026-08-16,41,0.0055202101729489,0.005648545762533,0.0055843779677409,0.0,0.0,0.0
2026-08-16,42,0.005648545762533,0.0057768813521171,0.0057127135573251,0.0,0.0,0.0
2026-08-16,43,0.0057768813521171,0.0059052169417012,0.0058410491469092,0.0,0.0,0.0
2026-08-16,44,0.0059052169417012,0.0060335525312854,0.0059693847364933,0.0,0.0,0.0
2026-08-16,45,0.0060335525312854,0.0061618881208695,0.0060977203260774,0.0,0.0,0.0
2026-08-16,46,0.0061618881208695,0.0062902237104536,0.0062260559156615,0.0,0.0,0.0
2026-08-16,47,0.0062902237104536,0.0064185593000377,0.0063543915052457,0.0,0.0,0.0
2026-08-16,48,0.0064185593000377,0.0065468948896218,0.0064827270948298,0.0,0.0,0.0
2026-08-16,49,0.0065468948896218,0.006675230479206,0.0066110626844139,0.0,0.0,0.0
2026-08-17,0,0.000258451,0.0003867865895841,0.000322618794792,0.0,130975723.70120098,5429694.141001999
2026-08-17,1,0.0003867865895841,0.0005151221791682,0.0004509543843761,0.0,246220981.5056761,93524855.589812
2026-08-17,2,0.0005151221791682,0.0006434577687523,0.0005792899739603,0.0,64431084.48458201,54657554.79067501
2026-08-17,3,0.0006434577687523,0.0007717933583364,0.0007076255635444,0.0,72260062.12526001,446669.375948
2026-08-17,4,0.0007717933583364,0.0009001289479206,0.0008359611531285,0.0,31254214.49143601,80.0
2026-08-17,5,0.0009001289479206,0.0010284645375047,0.0009642967427126,0.0,29765090.369116,250.0
