day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-04-01,1,0.8763417262000001,1.2349354424,1.0556385843,136822259.1962178,0.0,11308260.551542716
2026-04-01,2,1.2349354424,1.5935291586,1.4142323005000002,8036412.462867816,32935984.92400836,1204416.66701934
2026-04-01,3,1.5935291586,1.9521228748,1.7728260167,27183459.71461412,68260565.03849688,1334175.3819449092
2026-04-01,4,1.9521228748,2.3107165910000003,2.1314197329000004,17476420.238118555,37759780.121361725,1094930.67634277
2026-04-01,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,9497095.196872504,5727.55170082
2026-04-01,6,2.6693103072,3.0279040234,2.8486071653,0.0,26267185.33832017,8860.677028760001
2026-04-01,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,31035204.35798447,22366.73046429
2026-04-01,8,3.3864977396,3.7450914558,3.5657945977,0.0,10685991.614709496,26825.373424520003
2026-04-01,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,11541751.356791306,6540.673199799999
2026-04-01,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,104884693.34051073,157404.19650941
2026-04-01,11,4.4622788882,4.8208726044,4.6415757463,0.0,209937673.40379173,404731.47959394
2026-04-01,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,150143929.5813457,221295.0915692197
2026-04-01,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,87465011.21890174,168868.34527413006
2026-04-01,14,5.5380600368,5.896653753000001,5.7173568949,0.0,29301872.09047876,697887.5785001944
2026-04-01,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,32890451.4520789,1502255.4806269496
2026-04-01,16,6.2552474692,6.6138411854,6.4345443273,0.0,47865324.4636512,4905.232320960002
2026-04-01,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,24107248.31820816,7469.301435260002
2026-04-01,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,80368006.20833936,3976.099702370001
2026-04-01,19,7.3310286178,7.689622334000001,7.5103254759,0.0,21256778.9139308,5889.058912790001
2026-04-01,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,44662649.014159486,100728.12550271997
2026-04-01,21,8.0482160502,8.4068097664,8.2275129083,0.0,32171284.470516928,329388.8445917
2026-04-01,22,8.4068097664,8.7654034826,8.586106624500001,0.0,46218080.9550502,196903.25409502545
2026-04-01,23,8.7654034826,9.1239971988,8.944700340699999,0.0,18867664.00544764,121860.86846914998
2026-04-01,24,9.1239971988,9.482590915,9.3032940569,0.0,20196567.37362314,12922.76616072
2026-04-01,25,9.482590915,9.8411846312,9.661887773100002,0.0,16267632.403656358,18466.012127089994
2026-04-01,26,9.8411846312,10.1997783474,10.0204814893,0.0,52190655.83218064,25558.99445335
2026-04-01,27,10.1997783474,10.5583720636,10.3790752055,0.0,4063775.193380657,6617.476611709999
2026-04-01,28,10.5583720636,10.9169657798,10.7376689217,0.0,2085605.148344167,3903.0848419500007
2026-04-01,29,10.9169657798,11.275559496,11.0962626379,0.0,4846160.014221975,602.1843153000001
2026-04-01,30,11.275559496,11.6341532122,11.454856354100002,0.0,6206962.950972291,1627.05103324
2026-04-01,31,11.6341532122,11.9927469284,11.8134500703,0.0,26899410.49275032,15495.308821720004
2026-04-01,32,11.9927469284,12.3513406446,12.172043786500002,0.0,7107318.50403208,4818.943914530001
2026-04-01,33,12.3513406446,12.7099343608,12.5306375027,0.0,7864391.304358003,4312.386986190001
2026-04-01,34,12.7099343608,13.068528077000002,12.8892312189,0.0,4344679.039889833,3524.8105208900006
2026-04-01,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,8529395.117774103,2747.54324287
2026-04-01,36,13.4271217932,13.7857155094,13.6064186513,0.0,11318329.291040655,4455.399190680001
2026-04-01,37,13.7857155094,14.1443092256,13.965012367500002,0.0,3802989.9944527033,8298.069670070001
2026-04-01,38,14.1443092256,14.5029029418,14.3236060837,0.0,7640802.763748697,3280.16011112
2026-04-01,39,14.5029029418,14.861496658000002,14.6821997999,0.0,18351614.838747248,1623.53633064
2026-04-01,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3007122.161730433,572.1751099999999
2026-04-01,41,15.220090374200002,15.5786840904,15.3993872323,0.0,2991212.882773691,107.007978
2026-04-01,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2026-04-01,43,15.9372778066,16.2958715228,16.1165746647,0.0,389046.2817274868,495.1440001099997
2026-04-01,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1774828.6863945911,2474.053123789999
2026-04-01,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,632016.158044599,1347.38788171
2026-04-01,46,17.0130589552,17.3716526714,17.1923558133,0.0,2599643.549302985,3633.71291745
2026-04-01,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1794525.0682332632,1413.43951013
2026-04-01,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2416780.491062854,1042.15
2026-04-01,49,18.088840103800003,18.44743382,18.2681369619,0.0,2756492.9555537216,0.0
2026-04-02,0,0.51774801,0.8763417262000001,0.6970448681000001,10646794.81903926,0.0,626554.9534798198
2026-04-02,1,0.8763417262000001,1.2349354424,1.0556385843,135842443.74667174,0.0,10947822.265747044
2026-04-02,2,1.2349354424,1.5935291586,1.4142323005000002,8035602.481980986,32933223.391146675,1204416.66701934
2026-04-02,3,1.5935291586,1.9521228748,1.7728260167,26172202.21142695,69096939.15116797,1333238.8848185192
2026-04-02,4,1.9521228748,2.3107165910000003,2.1314197329000004,17476417.238118555,37675644.18448675,1094930.67634277
2026-04-02,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,9422615.267872505,5727.55170082
2026-04-02,6,2.6693103072,3.0279040234,2.8486071653,0.0,25951130.09891556,8860.677028760001
2026-04-02,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,30813875.20295894,22366.73046429
2026-04-02,8,3.3864977396,3.7450914558,3.5657945977,0.0,10685489.050285185,26825.373424520003
2026-04-02,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,11541751.356791306,6540.673199799999
2026-04-02,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,104882047.50541271,157404.19650941
2026-04-02,11,4.4622788882,4.8208726044,4.6415757463,0.0,209937502.1396933,404731.47959394
2026-04-02,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,150143372.83191162,221295.0915692197
2026-04-02,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,87460753.81506844,168811.53182613006
2026-04-02,14,5.5380600368,5.896653753000001,5.7173568949,0.0,29301611.65657757,697887.5785001944
2026-04-02,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,32889720.149079382,1502255.4806269496
2026-04-02,16,6.2552474692,6.6138411854,6.4345443273,0.0,47865227.64929,4905.232320960002
2026-04-02,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,24107245.31820816,7469.301435260002
2026-04-02,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,80367991.15833935,3976.099702370001
2026-04-02,19,7.3310286178,7.689622334000001,7.5103254759,0.0,21255377.59636396,5889.058912790001
2026-04-02,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,44662614.31800974,100728.12550271997
2026-04-02,21,8.0482160502,8.4068097664,8.2275129083,0.0,32170257.483671084,329388.8445917
2026-04-02,22,8.4068097664,8.7654034826,8.586106624500001,0.0,46216760.01106151,196903.25409502545
2026-04-02,23,8.7654034826,9.1239971988,8.944700340699999,0.0,18862870.992618524,121860.86846914998
2026-04-02,24,9.1239971988,9.482590915,9.3032940569,0.0,20196491.13935616,12922.76616072
2026-04-02,25,9.482590915,9.8411846312,9.661887773100002,0.0,16267366.786902187,18466.012127089994
2026-04-02,26,9.8411846312,10.1997783474,10.0204814893,0.0,52190563.85960451,25558.99445335
2026-04-02,27,10.1997783474,10.5583720636,10.3790752055,0.0,4063770.709810317,6617.476611709999
2026-04-02,28,10.5583720636,10.9169657798,10.7376689217,0.0,2085605.148344167,3903.0848419500007
2026-04-02,29,10.9169657798,11.275559496,11.0962626379,0.0,4846160.014221975,602.1843153000001
2026-04-02,30,11.275559496,11.6341532122,11.454856354100002,0.0,6206962.950972291,1627.05103324
2026-04-02,31,11.6341532122,11.9927469284,11.8134500703,0.0,26897940.673718028,15495.308821720004
2026-04-02,32,11.9927469284,12.3513406446,12.172043786500002,0.0,7107025.36020172,4818.943914530001
2026-04-02,33,12.3513406446,12.7099343608,12.5306375027,0.0,7864391.304358003,4312.386986190001
2026-04-02,34,12.7099343608,13.068528077000002,12.8892312189,0.0,4344674.039889833,3524.8105208900006
2026-04-02,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,8529322.307414103,2747.54324287
2026-04-02,36,13.4271217932,13.7857155094,13.6064186513,0.0,11318294.996878024,4455.399190680001
2026-04-02,37,13.7857155094,14.1443092256,13.965012367500002,0.0,3802956.500825833,8298.069670070001
2026-04-02,38,14.1443092256,14.5029029418,14.3236060837,0.0,7640802.763748697,3280.16011112
2026-04-02,39,14.5029029418,14.861496658000002,14.6821997999,0.0,18351614.838747248,1623.53633064
2026-04-02,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3007117.161730433,572.1751099999999
2026-04-02,41,15.220090374200002,15.5786840904,15.3993872323,0.0,2990284.7108931905,107.007978
2026-04-02,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2026-04-02,43,15.9372778066,16.2958715228,16.1165746647,0.0,389046.2817274868,495.1440001099997
2026-04-02,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1774828.6863945911,2474.053123789999
2026-04-02,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,632016.158044599,1347.38788171
2026-04-02,46,17.0130589552,17.3716526714,17.1923558133,0.0,2599643.549302985,3633.71291745
2026-04-02,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1794511.3300537132,1413.43951013
2026-04-02,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2416780.491062854,1042.15
2026-04-02,49,18.088840103800003,18.44743382,18.2681369619,0.0,2756492.9555537216,0.0
2026-04-03,0,0.51774801,0.8763417262000001,0.6970448681000001,15094930.146811144,0.0,852934.99234905
2026-04-03,1,0.8763417262000001,1.2349354424,1.0556385843,135301294.09330586,0.0,10586248.277373096
2026-04-03,2,1.2349354424,1.5935291586,1.4142323005000002,8018223.201655648,32932542.71346052,1204416.66701934
2026-04-03,3,1.5935291586,1.9521228748,1.7728260167,25170241.216994323,69699903.77517524,1321516.148884569
2026-04-03,4,1.9521228748,2.3107165910000003,2.1314197329000004,17475823.238118555,37641152.33390524,1094006.47846861
2026-04-03,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,9422486.291645242,5727.55170082
2026-04-03,6,2.6693103072,3.0279040234,2.8486071653,0.0,25947745.30686158,8860.677028760001
2026-04-03,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,30812631.00426593,22366.73046429
2026-04-03,8,3.3864977396,3.7450914558,3.5657945977,0.0,10685308.289758723,26825.373424520003
2026-04-03,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,11541692.321150417,6540.673199799999
2026-04-03,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,104878277.68469046,157404.19650941
2026-04-03,11,4.4622788882,4.8208726044,4.6415757463,0.0,207844903.1151707,404731.47959394
2026-04-03,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,150137436.61747053,221295.0915692197
2026-04-03,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,87455694.37140787,168560.07022313005
2026-04-03,14,5.5380600368,5.896653753000001,5.7173568949,0.0,29300970.17158269,697887.5785001944
2026-04-03,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,32889026.51485279,1502255.4806269496
2026-04-03,16,6.2552474692,6.6138411854,6.4345443273,0.0,47864859.57006108,4905.232320960002
2026-04-03,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,24107046.47105189,7469.301435260002
2026-04-03,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,80367758.18531045,3976.099702370001
2026-04-03,19,7.3310286178,7.689622334000001,7.5103254759,0.0,21255170.36450996,5889.058912790001
2026-04-03,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,44662598.466787845,100728.12550271997
2026-04-03,21,8.0482160502,8.4068097664,8.2275129083,0.0,32165644.14917348,329388.8445917
2026-04-03,22,8.4068097664,8.7654034826,8.586106624500001,0.0,46216293.48038749,196903.25409502545
2026-04-03,23,8.7654034826,9.1239971988,8.944700340699999,0.0,18855378.43394909,121860.86846914998
2026-04-03,24,9.1239971988,9.482590915,9.3032940569,0.0,20195860.99654841,12922.76616072
2026-04-03,25,9.482590915,9.8411846312,9.661887773100002,0.0,16259082.736142453,18466.012127089994
2026-04-03,26,9.8411846312,10.1997783474,10.0204814893,0.0,52156045.12897433,25558.99445335
2026-04-03,27,10.1997783474,10.5583720636,10.3790752055,0.0,4063759.560980317,6617.476611709999
2026-04-03,28,10.5583720636,10.9169657798,10.7376689217,0.0,2061936.697504377,3903.0848419500007
2026-04-03,29,10.9169657798,11.275559496,11.0962626379,0.0,4846160.014221975,602.1843153000001
2026-04-03,30,11.275559496,11.6341532122,11.454856354100002,0.0,6206962.950972291,1627.05103324
2026-04-03,31,11.6341532122,11.9927469284,11.8134500703,0.0,26897915.7120311,15495.308821720004
2026-04-03,32,11.9927469284,12.3513406446,12.172043786500002,0.0,7107025.36020172,4818.943914530001
2026-04-03,33,12.3513406446,12.7099343608,12.5306375027,0.0,7854049.511771901,4312.386986190001
2026-04-03,34,12.7099343608,13.068528077000002,12.8892312189,0.0,4344520.012636833,3524.8105208900006
2026-04-03,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,8529322.307414103,2747.54324287
2026-04-03,36,13.4271217932,13.7857155094,13.6064186513,0.0,11318291.906878024,4455.399190680001
2026-04-03,37,13.7857155094,14.1443092256,13.965012367500002,0.0,3802956.500825833,8298.069670070001
2026-04-03,38,14.1443092256,14.5029029418,14.3236060837,0.0,7640759.082962937,3280.16011112
2026-04-03,39,14.5029029418,14.861496658000002,14.6821997999,0.0,18351614.838747248,1623.53633064
2026-04-03,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3007117.161730433,572.1751099999999
2026-04-03,41,15.220090374200002,15.5786840904,15.3993872323,0.0,2990284.7108931905,107.007978
2026-04-03,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2026-04-03,43,15.9372778066,16.2958715228,16.1165746647,0.0,389046.2817274868,495.1440001099997
2026-04-03,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1774828.6863945911,2474.053123789999
2026-04-03,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,632016.158044599,1347.38788171
2026-04-03,46,17.0130589552,17.3716526714,17.1923558133,0.0,2599576.549302985,3633.71291745
2026-04-03,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1794444.1364091733,1413.43951013
2026-04-03,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2416780.491062854,1042.15
2026-04-03,49,18.088840103800003,18.44743382,18.2681369619,0.0,2756492.9555537216,0.0
2026-04-04,0,0.51774801,0.8763417262000001,0.6970448681000001,15948228.112700032,0.0,1392354.9144638896
2026-04-04,1,0.8763417262000001,1.2349354424,1.0556385843,135088620.1397148,0.0,9990574.460982066
2026-04-04,2,1.2349354424,1.5935291586,1.4142323005000002,7970398.663335727,32914761.53852593,1204416.66701934
2026-04-04,3,1.5935291586,1.9521228748,1.7728260167,24664773.382780623,70136106.66410437,1320759.073002169
2026-04-04,4,1.9521228748,2.3107165910000003,2.1314197329000004,17460400.820100714,37639879.61697873,1093991.49246861
2026-04-04,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,9422476.898865642,5727.55170082
2026-04-04,6,2.6693103072,3.0279040234,2.8486071653,0.0,25944932.862822108,8860.677028760001
2026-04-04,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,30810994.78635528,22366.73046429
2026-04-04,8,3.3864977396,3.7450914558,3.5657945977,0.0,10685308.289758723,26825.373424520003
2026-04-04,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,11541008.920577386,6540.673199799999
2026-04-04,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,104877987.00366792,157404.19650941
2026-04-04,11,4.4622788882,4.8208726044,4.6415757463,0.0,207843111.2233857,404731.47959394
2026-04-04,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,150116623.79992482,221295.0915692197
2026-04-04,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,87452010.09527291,168533.68465313004
2026-04-04,14,5.5380600368,5.896653753000001,5.7173568949,0.0,29299245.9475437,697887.5785001944
2026-04-04,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,32887250.9717386,1502255.4806269496
2026-04-04,16,6.2552474692,6.6138411854,6.4345443273,0.0,47864801.57413707,4905.232320960002
2026-04-04,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,24106644.098300893,7469.301435260002
2026-04-04,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,80367489.90118134,3976.099702370001
2026-04-04,19,7.3310286178,7.689622334000001,7.5103254759,0.0,21254874.91120441,5889.058912790001
2026-04-04,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,44662598.466787845,100728.12550271997
2026-04-04,21,8.0482160502,8.4068097664,8.2275129083,0.0,32165644.14917348,329388.8445917
2026-04-04,22,8.4068097664,8.7654034826,8.586106624500001,0.0,46211863.57969476,196903.25409502545
2026-04-04,23,8.7654034826,9.1239971988,8.944700340699999,0.0,18854979.18532669,121860.86846914998
2026-04-04,24,9.1239971988,9.482590915,9.3032940569,0.0,20195320.36558776,12922.76616072
2026-04-04,25,9.482590915,9.8411846312,9.661887773100002,0.0,16184245.43985896,18466.012127089994
2026-04-04,26,9.8411846312,10.1997783474,10.0204814893,0.0,52155914.873854026,25558.99445335
2026-04-04,27,10.1997783474,10.5583720636,10.3790752055,0.0,4063669.710108387,6617.476611709999
2026-04-04,28,10.5583720636,10.9169657798,10.7376689217,0.0,2061935.7008083668,3903.0848419500007
2026-04-04,29,10.9169657798,11.275559496,11.0962626379,0.0,4846160.014221975,602.1843153000001
2026-04-04,30,11.275559496,11.6341532122,11.454856354100002,0.0,6206955.150972291,1627.05103324
2026-04-04,31,11.6341532122,11.9927469284,11.8134500703,0.0,26897915.7120311,15495.308821720004
2026-04-04,32,11.9927469284,12.3513406446,12.172043786500002,0.0,7106504.193008251,4818.943914530001
2026-04-04,33,12.3513406446,12.7099343608,12.5306375027,0.0,7854049.511771901,4312.386986190001
2026-04-04,34,12.7099343608,13.068528077000002,12.8892312189,0.0,4344511.982777704,3524.8105208900006
2026-04-04,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,8529285.214057142,2747.54324287
2026-04-04,36,13.4271217932,13.7857155094,13.6064186513,0.0,11318282.946299637,4455.399190680001
2026-04-04,37,13.7857155094,14.1443092256,13.965012367500002,0.0,3802956.500825833,8298.069670070001
2026-04-04,38,14.1443092256,14.5029029418,14.3236060837,0.0,7640759.082962937,3280.16011112
2026-04-04,39,14.5029029418,14.861496658000002,14.6821997999,0.0,18351607.838747248,1623.53633064
2026-04-04,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3007117.141730433,572.1751099999999
2026-04-04,41,15.220090374200002,15.5786840904,15.3993872323,0.0,2990284.7108931905,107.007978
2026-04-04,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2026-04-04,43,15.9372778066,16.2958715228,16.1165746647,0.0,389046.2817274868,495.1440001099997
2026-04-04,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1774818.6863945911,2474.053123789999
2026-04-04,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,632016.158044599,1347.38788171
2026-04-04,46,17.0130589552,17.3716526714,17.1923558133,0.0,2599576.549302985,3633.71291745
2026-04-04,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1794444.1364091733,1413.43951013
2026-04-04,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2416780.491062854,1042.15
2026-04-04,49,18.088840103800003,18.44743382,18.2681369619,0.0,2756484.4261588315,0.0
2026-04-05,0,0.51774801,0.8763417262000001,0.6970448681000001,34189258.74544196,0.0,2010210.4100323287
2026-04-05,1,0.8763417262000001,1.2349354424,1.0556385843,121767826.26230626,0.0,9650838.856764164
2026-04-05,2,1.2349354424,1.5935291586,1.4142323005000002,7969537.179327256,32914033.53288725,1204416.66701934
2026-04-05,3,1.5935291586,1.9521228748,1.7728260167,24640245.96599204,70108763.18557636,1320095.115424269
2026-04-05,4,1.9521228748,2.3107165910000003,2.1314197329000004,16576153.346974105,38522943.23989335,1093991.49246861
2026-04-05,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,9419959.428703122,5727.55170082
2026-04-05,6,2.6693103072,3.0279040234,2.8486071653,0.0,25939207.75422503,8860.677028760001
2026-04-05,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,30795520.373966165,22366.73046429
2026-04-05,8,3.3864977396,3.7450914558,3.5657945977,0.0,10684230.489613304,26825.373424520003
2026-04-05,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,11540939.576927256,6540.673199799999
2026-04-05,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,104876016.22223812,157404.19650941
2026-04-05,11,4.4622788882,4.8208726044,4.6415757463,0.0,204837379.43939435,403980.90858978
2026-04-05,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,150115922.0872664,219834.94944038967
2026-04-05,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,87447652.82439087,160651.74543412006
2026-04-05,14,5.5380600368,5.896653753000001,5.7173568949,0.0,29299106.32162633,697887.5785001944
2026-04-05,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,31386851.072968423,1502255.4806269496
2026-04-05,16,6.2552474692,6.6138411854,6.4345443273,0.0,47864801.57413707,4905.232320960002
2026-04-05,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,24106563.63270352,7469.301435260002
2026-04-05,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,80367407.59431563,3976.099702370001
2026-04-05,19,7.3310286178,7.689622334000001,7.5103254759,0.0,21254871.75420442,5889.058912790001
2026-04-05,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,44662442.56380785,100728.12550271997
2026-04-05,21,8.0482160502,8.4068097664,8.2275129083,0.0,32165615.61554383,329388.8445917
2026-04-05,22,8.4068097664,8.7654034826,8.586106624500001,0.0,46211814.14169326,196903.25409502545
2026-04-05,23,8.7654034826,9.1239971988,8.944700340699999,0.0,18851278.676158413,121860.86846914998
2026-04-05,24,9.1239971988,9.482590915,9.3032940569,0.0,20195144.922584627,12922.76616072
2026-04-05,25,9.482590915,9.8411846312,9.661887773100002,0.0,16184002.1393175,18466.012127089994
2026-04-05,26,9.8411846312,10.1997783474,10.0204814893,0.0,52154901.07385403,25558.99445335
2026-04-05,27,10.1997783474,10.5583720636,10.3790752055,0.0,4063655.720108388,6617.476611709999
2026-04-05,28,10.5583720636,10.9169657798,10.7376689217,0.0,2061935.7008083668,3903.0848419500007
2026-04-05,29,10.9169657798,11.275559496,11.0962626379,0.0,4846064.234189025,602.1843153000001
2026-04-05,30,11.275559496,11.6341532122,11.454856354100002,0.0,6206955.150972291,1627.05103324
2026-04-05,31,11.6341532122,11.9927469284,11.8134500703,0.0,26897915.7120311,15495.308821720004
2026-04-05,32,11.9927469284,12.3513406446,12.172043786500002,0.0,7106468.193008251,4818.943914530001
2026-04-05,33,12.3513406446,12.7099343608,12.5306375027,0.0,7854020.605893902,4312.386986190001
2026-04-05,34,12.7099343608,13.068528077000002,12.8892312189,0.0,4344450.026472934,3524.8105208900006
2026-04-05,35,13.068528077000002,13.4271217932,13.247824935100002,0.0,8529285.214057142,2747.54324287
2026-04-05,36,13.4271217932,13.7857155094,13.6064186513,0.0,11318240.821469637,4455.399190680001
2026-04-05,37,13.7857155094,14.1443092256,13.965012367500002,0.0,3802956.500825833,8298.069670070001
2026-04-05,38,14.1443092256,14.5029029418,14.3236060837,0.0,7640759.082962937,3280.16011112
2026-04-05,39,14.5029029418,14.861496658000002,14.6821997999,0.0,18351607.838747248,1623.53633064
2026-04-05,40,14.861496658000002,15.220090374200002,15.040793516100004,0.0,3007097.141730433,572.1751099999999
2026-04-05,41,15.220090374200002,15.5786840904,15.3993872323,0.0,2990284.7108931905,107.007978
2026-04-05,42,15.5786840904,15.9372778066,15.757980948500002,0.0,0.0,0.0
2026-04-05,43,15.9372778066,16.2958715228,16.1165746647,0.0,389046.2817274868,495.1440001099997
2026-04-05,44,16.2958715228,16.654465239000004,16.4751683809,0.0,1774818.6863945911,2474.053123789999
2026-04-05,45,16.654465239000004,17.0130589552,16.833762097100003,0.0,632016.158044599,1347.38788171
2026-04-05,46,17.0130589552,17.3716526714,17.1923558133,0.0,2599576.549302985,3633.71291745
2026-04-05,47,17.3716526714,17.730246387599998,17.5509495295,0.0,1794444.1364091733,1413.43951013
2026-04-05,48,17.730246387599998,18.088840103800003,17.9095432457,0.0,2416780.491062854,1042.15
2026-04-05,49,18.088840103800003,18.44743382,18.2681369619,0.0,2756473.9368608315,0.0
2026-04-06,0,0.51774801,0.8763417262000001,0.6970448681000001,37723646.8905371,0.0,2212375.63040381
2026-04-06,1,0.8763417262000001,1.2349354424,1.0556385843,121494058.24876648,0.0,9318464.902680283
2026-04-06,2,1.2349354424,1.5935291586,1.4142323005000002,7966838.693415218,32758452.48949858,1204416.66701934
2026-04-06,3,1.5935291586,1.9521228748,1.7728260167,24595570.490877524,70100827.12762937,1318638.665924269
2026-04-06,4,1.9521228748,2.3107165910000003,2.1314197329000004,3011340.0047718105,52080408.80338565,1093991.49246861
2026-04-06,5,2.3107165910000003,2.6693103072,2.4900134491,0.0,9418900.622801322,5727.55170082
2026-04-06,6,2.6693103072,3.0279040234,2.8486071653,0.0,25932839.78623162,8860.677028760001
2026-04-06,7,3.0279040234,3.3864977396,3.2072008815000004,0.0,30786183.639277488,22366.73046429
2026-04-06,8,3.3864977396,3.7450914558,3.5657945977,0.0,10669454.014408542,26825.373424520003
2026-04-06,9,3.7450914558,4.1036851720000005,3.9243883139000006,0.0,11539565.866002256,6540.673199799999
2026-04-06,10,4.1036851720000005,4.4622788882,4.2829820301,0.0,104869262.0286114,157404.19650941
2026-04-06,11,4.4622788882,4.8208726044,4.6415757463,0.0,204776524.3070276,403980.90858978
2026-04-06,12,4.8208726044,5.1794663206000005,5.000169462500001,0.0,150114940.9578135,218924.70928457967
2026-04-06,13,5.1794663206000005,5.5380600368,5.3587631787,0.0,87362897.38025,160651.74543412006
2026-04-06,14,5.5380600368,5.896653753000001,5.7173568949,0.0,29298894.37213797,697887.5785001944
2026-04-06,15,5.896653753000001,6.2552474692,6.075950611100001,0.0,31385858.597405866,1502255.4806269496
2026-04-06,16,6.2552474692,6.6138411854,6.4345443273,0.0,47742788.2463991,4905.232320960002
2026-04-06,17,6.6138411854,6.972434901600001,6.793138043500001,0.0,23832054.79669443,7469.301435260002
2026-04-06,18,6.972434901600001,7.3310286178,7.1517317597000005,0.0,80367359.34231865,3976.099702370001
2026-04-06,19,7.3310286178,7.689622334000001,7.5103254759,0.0,21254854.5450612,5889.058912790001
2026-04-06,20,7.689622334000001,8.0482160502,7.868919192100001,0.0,44662337.142634414,100728.12550271997
2026-04-06,21,8.0482160502,8.4068097664,8.2275129083,0.0,32165285.64854383,329388.8445917
2026-04-06,22,8.4068097664,8.7654034826,8.586106624500001,0.0,46211604.15461506,196903.25409502545
2026-04-06,23,8.7654034826,9.1239971988,8.944700340699999,0.0,18851168.49633647,121860.86846914998
2026-04-06,24,9.1239971988,9.482590915,9.3032940569,0.0,20195082.51770781,12922.76616072
