day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2024-05-07,8.785766158,3853438107.0,2819,362867.44097593,3188068.4827663884,1130.9217746599463,2.9348383009073368e-05,Retail Orders
2024-05-08,8.580837733,3761944840.0,2265,177765.97177175,1525380.958222445,673.4573766986513,1.7901840812175527e-05,Retail Orders
2024-05-09,8.80857758,3678539234.0,2114,352055.0719625,3101104.413814164,1466.9368088051865,3.987824284288132e-05,Retail Orders
2024-05-10,8.449254773,3777151703.0,2101,9357844.91454202,79066815.80918795,37632.94422141264,0.0009963312882435,Normal
2024-05-11,8.389420847,3627587333.0,2192,152621.72971264002,1280407.9209564214,584.1277011662506,1.6102374596263113e-05,Retail Orders
2024-05-12,8.363060634,3596636440.0,1639,84635.58556112,707812.5338417414,431.85633547391177,1.2007227938610102e-05,Retail Orders
2024-05-13,8.171444783,3586996877.0,2319,2013971.92151029,16457060.351133749,7096.619383843789,0.0001978429206155,Retail Orders
2024-05-14,7.79375536,3543477195.0,1828,1838322.87090819,14327438.728551293,7837.767356975543,0.0002211885931715,Retail Orders
2024-05-15,8.490491556,3384577847.0,2544,1230904.92567686,10450987.877698189,4108.0927192209865,0.0001213768128531,Retail Orders
2024-05-16,8.379806743,3691438335.0,3937,1656100.7078869,13877803.879037715,3524.9692352140505,9.549040009127094e-05,Retail Orders
2024-05-17,8.59149979,3635947534.0,4936,191106.46354861,1641891.1414455257,332.6359686883156,9.148535988977104e-06,Retail Orders
2024-05-18,8.578512778,3729233610.0,3647,529104.46871998,4538929.44581125,1244.5652442586372,3.337321751368205e-05,Retail Orders
2024-05-19,8.112784621,3727873082.0,3820,271906.21124205,2205916.52891888,577.4650599264083,1.54904699603292e-05,Retail Orders
2024-05-20,9.101660217,3520447482.0,5684,184074.24886896,1675381.2679047703,294.7539176468632,8.372626467343594e-06,Retail Orders
2024-05-21,9.310019943,3949865214.0,6710,831394.14098908,7740296.033101689,1153.5463536664215,2.9204701709257405e-05,Retail Orders
2024-05-22,8.993352806,4049379911.0,7624,394826.07059629,3550810.149879099,465.7411004563351,1.1501541240701214e-05,Retail Orders
2024-05-23,8.928071248,3911850530.0,5402,646494.285016,5771947.038047667,1068.4833465471431,2.731401259718232e-05,Retail Orders
2024-05-24,8.943889097,3885514482.0,5572,284966.70801779,2548710.6328482945,457.4139685657384,1.177228834649183e-05,Retail Orders
2024-05-25,9.093386425,3895705794.0,2274,88932.42660293,808696.9208133925,355.62749376138635,9.128705106764188e-06,Retail Orders
2024-05-26,9.042149689,3960503822.0,2682,123088.60528008,1112985.5939527194,414.9834429353913,1.0478046773499398e-05,Retail Orders
2024-05-27,9.641554151,3946482248.0,2619,240669.77088095,2320430.6284574424,885.9987126603446,2.2450340758769445e-05,Retail Orders
2024-05-28,9.35393815,4203259358.0,4236,113119.55550414,1058113.3257412177,249.7906812420249,5.942785347437628e-06,Retail Orders
2024-05-29,9.076146604,4076038742.0,6300,1101160.44078534,9994293.595093006,1586.3958087449216,3.892003754523984e-05,Retail Orders
2024-05-30,9.170034204,3961672365.0,5039,659413.3302964399,6046842.793391904,1200.0084924373691,3.0290452664360327e-05,Retail Orders
2024-05-31,9.146139323,4007045776.0,4172,278105.81353004003,2543594.5170820043,609.6822907674987,1.521525644701042e-05,Retail Orders
2024-06-01,9.070540367,3998101743.0,3887,133549.90720331,1211369.8242967273,311.6464688182988,7.794860882766155e-06,Retail Orders
2024-06-02,8.916077148,3962736560.0,3021,162050.23298053,1444852.379105779,478.2695726930749,1.2069174053121383e-05,Retail Orders
2024-06-03,8.922400717,3898301886.0,4088,374627.31028928,3342574.9819328533,817.6553282614611,2.097465389219631e-05,Retail Orders
2024-06-04,9.147132519,3899187569.0,5402,1691197.72513053,15469609.707600294,2863.681915512828,7.34430407575201e-05,Retail Orders
2024-06-05,9.308503745,3997590066.0,3653,335849.99026072,3126260.8921001256,855.806430906139,2.140805877483234e-05,Retail Orders
2024-06-06,9.095211618,4077927022.0,3539,1228690.94063552,11175204.11819953,3157.729335461862,7.743467007688549e-05,Retail Orders
2024-06-07,8.584055928,3981525396.0,3090,277311.18654849,2380454.7347922795,770.3737005800258,1.934870744147392e-05,Retail Orders
2024-06-08,8.12863021,3760949998.0,3341,377411.83365199,3067841.232635061,918.2404168318052,2.441511898111136e-05,Retail Orders
2024-06-09,8.555301205,3561354994.0,3042,1033148.25551231,8838894.515328113,2905.6194987929366,8.158747172601959e-05,Retail Orders
2024-06-10,8.27240698,3743655990.0,3940,311764.36637556,2579041.72052046,654.5791168833655,1.74850231600304e-05,Retail Orders
2024-06-11,7.961518564,3623599462.0,3427,393392.74522347,3132003.6440395787,913.919942818669,2.522132902388285e-05,Retail Orders
2024-06-12,8.244939143,3493559855.0,3362,950470.57991038,7836572.088573002,2330.9256658456284,6.672064491780773e-05,Retail Orders
2024-06-13,7.880134319,3617175379.0,3659,21793909.29821041,171738932.60600105,46936.02968188058,0.0012975878901082,Normal
2024-06-14,7.684958193,3552309962.0,2515,157066.36273089002,1207048.4311134631,479.9397340411384,1.3510637843408395e-05,Retail Orders
2024-06-15,7.878616035,3458076539.0,2385,152569.29878781,1202034.923878346,503.9978716471052,1.4574514646019095e-05,Retail Orders
2024-06-16,7.899660034,3545163073.0,1270,120144.7380632,949102.5855732596,747.3248705301257,2.108012678518965e-05,Retail Orders
2024-06-17,7.451566069,3557550538.0,1422,431760.43030993,3217291.3724343134,2262.511513666887,6.359745250277839e-05,Retail Orders
2024-06-18,6.824226859,3358374823.0,2302,419697.52297269,2864111.108926001,1244.1838005760212,3.7047198902730135e-05,Retail Orders
2024-06-19,6.90407829,3075439007.0,1793,366039.64425275,2527166.3611647347,1409.4625550277383,4.5829637714149545e-05,Retail Orders
2024-06-20,6.899811946,3105896559.0,2405,3296943.65643813,22748291.22598073,9458.748950511736,0.0003045416603815,Retail Orders
2024-06-21,6.934375989,3126903004.0,1771,178539.38030118003,1238059.1918514424,699.0735131854559,2.2356738034124704e-05,Retail Orders
2024-06-22,6.860298805,3136271613.0,1754,1803701.65842452,12373932.331866251,7054.693461725343,0.0002249388551834,Retail Orders
2024-06-23,6.722623427,3098770747.0,1461,101528.63920146997,682538.8084072326,467.1723534614871,1.5076054074467066e-05,Retail Orders
2024-06-24,6.931783877,3036242794.0,1958,406093.37927735,2814951.539031181,1437.6667717217472,4.735019131417154e-05,Retail Orders
2024-06-25,6.951558914,3138561997.0,1832,184195.11964918,1280443.2259125535,698.9318918736647,2.226917590099351e-05,Retail Orders
2024-06-26,6.843551287,3142584271.0,1710,3873826.74377229,26510731.99795788,15503.3520455894,0.0004933313066146,Retail Orders
2024-06-27,7.01896092,3097412994.0,1758,2653980.51389544,18628185.50947361,10596.23749116815,0.0003420996009151,Retail Orders
2024-06-28,6.848203211,3176009130.0,1685,314916.78438862,2156614.1340479427,1279.8896937969987,4.029867803928506e-05,Retail Orders
2024-06-29,6.891261205,3101112367.0,1173,12219613.05727714,84208545.4017254,71789.04126319301,0.0023149448574364,Normal
2024-06-30,7.057256332,3118511560.0,1272,203244.63283086,1434349.4719906016,1127.633232697014,3.615934111518938e-05,Retail Orders
2024-07-01,7.051068388,3198762137.0,1374,718472.03676188,5065995.466073667,3687.041823925522,0.0001152646450724,Retail Orders
2024-07-02,6.953022737,3192264124.0,3220,3637408.58437022,25290984.590885125,7854.343040647554,0.0002460430194856,Retail Orders
2024-07-03,6.594754699,3150592756.0,1986,15841754.14735952,104472482.60370192,52604.47261012182,0.0016696690649701,Normal
2024-07-04,5.959033606,2998507169.0,2318,364269.73406896,2170695.586965616,936.4519357056153,3.123060519538198e-05,Retail Orders
2024-07-05,5.545484586,2704565898.0,2740,558556.1187508199,3097464.346948657,1130.4614404922106,4.179825832042679e-05,Retail Orders
2024-07-06,5.989537999,2520501742.0,1437,206504.20762062,1236864.798497089,860.7270692394495,3.4149036872177235e-05,Retail Orders
2024-07-07,5.574185643,2713065684.0,1344,174545.22641896,972947.4951587511,723.9192672312137,2.6682703316047457e-05,Retail Orders
2024-07-08,5.839202626,2529510952.0,1574,225280.41883687,1315458.013258631,835.7420668733362,3.303966983074506e-05,Retail Orders
2024-07-09,6.013995323,2644322159.0,1420,193442.08706070992,1163359.8068544683,819.2674696158227,3.098213532066925e-05,Retail Orders
2024-07-10,6.131415826,2730941521.0,1512,98033.64705242,601085.0550177061,397.5430258053612,1.4556995188230588e-05,Retail Orders
2024-07-11,6.039138336,2795280990.0,1431,185843.17298547,1122332.6304604316,784.299532117702,2.8057985401950663e-05,Retail Orders
2024-07-12,6.102151447,2747602879.0,1335,5341876.18213871,32596937.474532563,24417.18162886334,0.0008886721518413,Normal
2024-07-13,6.349973087,2772940627.0,934,57796.40774722992,367005.63372018834,392.9396506640133,1.4170503574363522e-05,Retail Orders
2024-07-14,6.62033586,2959455989.0,986,842792.15758221,5579567.143368276,5658.790206255858,0.0001912104869033,Retail Orders
2024-07-15,7.002738938,3102262062.0,1331,783038.3854523699,5483413.391755964,4119.769640688177,0.0001327988918522,Retail Orders
2024-07-16,7.064050939,3263934942.0,1725,3181160.46649555,22471879.58045757,13027.1765683812,0.0003991248845296,Retail Orders
2024-07-17,7.060487834,3298157210.0,2082,4073821.62818824,28763168.04370914,13815.16236489392,0.0004188751925774,Retail Orders
2024-07-18,6.985355952,3304035986.0,1475,1878972.27189932,13125290.143154878,8898.50179196941,0.000269322181407,Retail Orders
2024-07-19,7.459923271,3263644757.0,2024,650118.35499277,4849833.045314804,2396.162571795852,7.341983427137599e-05,Retail Orders
2024-07-20,7.373067971,3483571949.0,2144,346489.59410154,2554691.328554855,1191.5537913035705,3.42049427641539e-05,Retail Orders
2024-07-21,7.484307485,3447858917.0,1345,148926.03426809,1114608.2329840325,828.7050059360836,2.403535138430618e-05,Retail Orders
2024-07-22,7.20148673,3498599339.0,1714,382335.22555663,2753382.053257628,1606.4072656112182,4.59157254077106e-05,Retail Orders
2024-07-23,7.135408806,3368570530.0,1403,156807.03044695003,1118882.2658938773,797.4927055551512,2.3674514113710755e-05,Retail Orders
2024-07-24,6.80569044,3339232010.0,1270,2596644.79378571,17671960.649143178,13914.929644994629,0.0004167104772391,Retail Orders
2024-07-25,6.623820653,3185768168.0,1178,484864.70768727,3211656.864689747,2726.364061706067,8.557948720473457e-05,Retail Orders
2024-07-26,6.969453912,3103725475.0,1405,359900.98613176,2508313.3357286523,1785.276395536407,5.752043503578252e-05,Retail Orders
2024-07-27,7.123425134,3268292884.0,1583,82946.69210555,590864.5513268342,373.25619161518273,1.1420524563219738e-05,Retail Orders
2024-07-28,6.851954789,3338809590.0,1103,474935.7404869,3254238.2214964754,2950.351968718473,8.83653856019526e-05,Retail Orders
2024-07-29,6.75762445,3212699468.0,1446,499113.86864102,3372824.082062645,2332.5201120765178,7.260312193249063e-05,Retail Orders
2024-07-30,6.595178998,3171948217.0,2141,254760.20728329,1680189.1686008808,784.7684113035408,2.474089605554052e-05,Retail Orders
2024-07-31,6.414134329,3095791379.0,1746,759185.8237414999,4869519.854150498,2788.9575338777195,9.008867822283962e-05,Retail Orders
2024-08-01,6.407517433,3009499917.0,1388,8605022.9681357,55136834.6796949,39723.94429372832,0.0013199516660338,Normal
2024-08-02,6.001577594,3008628515.0,1708,656160.29978187,3937996.9532431937,2305.618825083837,7.663354959207508e-05,Retail Orders
2024-08-03,5.580171378,2820471111.0,1305,665319.3948666799,3712596.2444633273,2844.901336753508,0.0001008661753583,Retail Orders
2024-08-04,5.339435269,2622165580.0,1621,146039.25861343,779767.1680991602,481.0408193085504,1.8345173278819043e-05,Retail Orders
2024-08-05,4.991099587,2505450321.0,2502,3352599.3859271,16733157.410477202,6687.912634083614,0.0002669345537617,Retail Orders
2024-08-06,5.132296274,2348649835.0,2161,356806.27401964,1831235.510690821,847.4019022169465,3.6080384976458034e-05,Retail Orders
2024-08-07,5.072326605,2414209190.0,1685,332062.97872353,1684331.88151491,999.6034905132998,4.140500726506222e-05,Retail Orders
2024-08-08,5.738834373,2387562751.0,1794,394196.34608204,2262227.540606615,1260.9963994462737,5.28152149684075e-05,Retail Orders
2024-08-09,5.749659401,2699782061.0,1313,6354323.36380913,36535195.06571911,27825.738816236943,0.0010306661125798,Normal
2024-08-10,6.277689031,2707389392.0,1937,375994.39977299,2360375.9191723284,1218.5730093816874,4.500915209989444e-05,Retail Orders
2024-08-11,5.74981766,2957147388.0,1631,437547.1388709999,2515816.266162948,1542.4992435088582,5.216173024612388e-05,Retail Orders
2024-08-12,6.441501364,2708985867.0,1167,347498.78301947,2238413.884808256,1918.092446279568,7.080481554537279e-05,Retail Orders
2024-08-13,6.796927051,3036025808.0,2544,1779625.18686858,12095982.57326798,4754.710131001565,0.000156609674347,Retail Orders
2024-08-14,6.685388406,3292468073.0,2063,8270594.33235063,55292135.460226215,26801.810693274947,0.0008140340346217,Normal
2024-08-15,6.228567531,3230724818.0,1292,507825.40070723,3163024.802262117,2448.1616116579853,7.577747253551403e-05,Retail Orders
2024-08-16,5.915588955,3009998974.0,1312,2046747.61807398,12107717.603150994,9228.4432950846,0.0003065929050075,Retail Orders
2024-08-17,5.825199959,2860819168.0,879,378872.34964599,2207007.1956240544,2510.815922211666,8.776562847091725e-05,Retail Orders
2024-08-18,5.774445439,2816246168.0,840,597808.11549906,3452010.345940732,4109.536126119919,0.0001459224755568,Retail Orders
2024-08-19,6.045550604,2794753423.0,1117,229372.67520392,1386684.1151201543,1241.436092318849,4.442023693762013e-05,Retail Orders
2024-08-20,6.053747404,2925468467.0,1209,1761175.7610808602,10661713.191630982,8818.621333028108,0.0003014430486092,Retail Orders
2024-08-21,6.359650968,2929558147.0,1074,1981046.28765351,12598762.94092845,11730.691751330029,0.0004004252915526,Retail Orders
2024-08-22,6.500534634,3077813561.0,1400,7461914.023464871,48506430.54546368,34647.45038961691,0.0011257163471058,Normal
2024-08-23,7.096755656,3147553818.0,1352,3507547.88538056,24892210.29426533,18411.39814664595,0.0005849430767904,Normal
2024-08-24,7.159577083,3439225865.0,973,443879.4419778,3177989.0803990853,3266.175827748289,9.496834334107596e-05,Retail Orders
2024-08-25,7.338219368,3468074609.0,893,160936.15727647,1180984.8263376865,1322.4914068731089,3.813330322943778e-05,Retail Orders
2024-08-26,7.011257233,3555066676.0,1194,161391.63198707992,1131558.2471150882,947.7037245520002,2.665783263503552e-05,Retail Orders
2024-08-27,6.85796573,3398634891.0,1382,470123.8517736899,3224093.264319565,2332.918425701567,6.864280808389919e-05,Retail Orders
2024-08-28,6.739643531,3330481246.0,1387,1012546.6275210896,6824203.328008379,4920.11775631462,0.0001477299342917,Retail Orders
2024-08-29,6.779728782,3267096663.0,1692,7064954.4757668,47898475.2028759,28308.791491061405,0.0008664816015901,Normal
2024-08-30,6.711332103,3290970373.0,1389,2073613.90094577,13916711.542644408,10019.230772242194,0.0003044460945149,Retail Orders
2024-08-31,6.481660357,3259441914.0,1437,163197.25869979,1057789.2020855022,736.109396023314,2.258390900790613e-05,Retail Orders
2024-09-01,6.164293665,3149491804.0,1389,143832.31809135,886624.6472327736,638.318680513156,2.0267354869838424e-05,Retail Orders
2024-09-02,6.358221844,2994721058.0,2442,662187.9964663801,4210338.183967132,1724.135210469751,5.75724809448931e-05,Retail Orders
2024-09-03,6.125763479,3090692722.0,1390,301323.80833979003,1845838.380481081,1327.941280921641,4.2965813827727416e-05,Retail Orders
2024-09-04,6.132255489,2977968478.0,1418,2487132.85938417,15251734.128830845,10755.80686095264,0.0003611793388819,Retail Orders
2024-09-05,5.775508155,2984182508.0,1481,1023422.5140709298,5910785.076027257,3991.077026351963,0.0001337410502089,Retail Orders
2024-09-06,5.703190597,2809996399.0,1136,620941.64304703,3541348.539911552,3117.384278091155,0.0001109390844486,Retail Orders
2024-09-07,5.854200506,2774562454.0,1041,183219.18652583,1072601.8544684222,1030.3572089033837,3.713584487593529e-05,Retail Orders
2024-09-08,6.048306823,2850192854.0,1514,197909.89049422,1197019.7410153735,790.6339108423869,2.7739663641805863e-05,Retail Orders
2024-09-09,6.287632909,2945951968.0,1293,322019.70914928004,2024741.7205936213,1565.9255379687716,5.31551618959991e-05,Retail Orders
2024-09-10,6.273667278,3062766088.0,1265,353428.93844365,2217295.566212204,1752.8028191400815,5.7229405340734654e-05,Retail Orders
2024-09-11,6.097851821,3058135758.0,1252,233768.03301166,1425482.825791739,1138.5645573416446,3.723067409166485e-05,Retail Orders
2024-09-12,6.180525616,2972358608.0,1405,301811.84113564,1865355.8153509456,1327.6553845914204,4.46667296812061e-05,Retail Orders
2024-09-13,6.312647747,3011468880.0,2019,725502.54041573,4579841.977198134,2268.3714597316166,7.532441974733662e-05,Retail Orders
2024-09-14,6.059466006,3153889839.0,1095,218921.80823309,1326549.25496046,1211.4605068132057,3.841163035666844e-05,Retail Orders
2024-09-15,5.878769758,3026036093.0,1337,1723322.14676405,10131014.119688137,7577.422677403242,0.0002504075445409,Retail Orders
