day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2025-12-29,0.034665895,179391921.3,266,29204337.637474,1012394.5020852218,3805.994368741435,0.0021216085658487,Normal
2025-12-30,0.033948096,175671148.2,290,2324126.884066,78899.68257645343,272.0678709532877,0.0001548733948294,Retail Orders
2025-12-31,0.033812341,174818990.4,267,10039835.856485,339470.3535634979,1271.42454518164,0.0007272805673299,Normal
2026-01-01,0.032819745,170185692.6,254,1699956.57788,55792.14139709424,219.65409998856,0.0001290673126705,Retail Orders
2026-01-02,0.034535781,179040729.1,266,4536619.837907,156675.70920221167,589.0064255722243,0.000328979014179,Retail Orders
2026-01-03,0.036212969,187707374.3,226,4836505.308352,175144.2167996864,774.9744106180814,0.0004128630606592,Retail Orders
2026-01-04,0.037916287,196475104.2,298,5254360.5442630015,199225.84239775216,668.5430952944704,0.0003402686045219,Retail Orders
2026-01-05,0.03834724,198672932.0,283,9784707.790425,375216.5379692972,1325.8534910575872,0.0006673548720052,Normal
2026-01-06,0.0397490500008504,206287925.0550725,457,106794658.3221,4244986.213468887,9288.810095117917,0.0045028375231551,Normal
2026-01-07,0.0375124116196078,194554274.3364921,308,51433399.487066,1929390.8525545448,6264.256014787482,0.0032197987097179,Normal
2026-01-08,0.0363155385155203,188448805.50343245,279,64904532.079206,2357043.0345542287,8448.182919549206,0.0044830121883661,Normal
2026-01-09,0.0367577005813881,192576784.86140385,237,56108950.999679,2062436.0207819776,8702.261691063197,0.0045188529330397,Normal
2026-01-10,0.0369425303829371,193653068.8800975,206,6452317.257534001,238364.9263267992,1157.1112928485395,0.0005975176636962,Normal
2026-01-11,0.0366935466508191,192354595.2711349,197,4848039.691015,177891.77056728152,903.0039115090432,0.000469447537885,Retail Orders
2026-01-12,0.0359515338019568,188515552.4019807,234,8557496.084231,307655.10973234376,1314.765426206597,0.0006974307474658,Normal
2026-01-13,0.0385543744557838,202148976.6045715,240,54163115.37910201,2088225.032017721,8700.937633407171,0.0043042204712355,Normal
2026-01-14,0.0383648947348427,201377725.3467918,214,3178865.30224,121956.83269668152,569.8917415732781,0.0002829964141226,Retail Orders
2026-01-15,0.0365963963107385,192037934.431314,253,56406807.385929,2064285.8777189488,8159.232718256716,0.0042487609244594,Normal
2026-01-16,0.0365433505429884,191975383.62586835,228,7593456.719758999,277490.350743164,1217.0629418559822,0.0006339682301288,Normal
2026-01-17,0.0363182451201587,190743996.04351395,217,3079354.373947,111836.74696484,515.3767141236866,0.0002701928893248,Retail Orders
2026-01-18,0.0348859127747388,184120026.29284063,214,6651327.595620002,232037.6343370125,1084.2880109206192,0.0005889028112542,Normal
2026-01-19,0.0335748107393928,176714551.7842056,294,46040597.770138,1545804.3564608935,5257.837947145897,0.0029753282307879,Normal
2026-01-20,0.030352767097976,159522772.2947063,254,3629352.21738,110160.88257065792,433.7042620892044,0.0002718760812957,Retail Orders
2026-01-21,0.0302733225137086,159195540.4902766,277,14413346.042744,436339.87325367465,1575.2341994717497,0.0009894964360311,Normal
2026-01-22,0.0292754785427524,153951520.6700612,283,5639693.595118,165104.72883157514,583.4089358006189,0.0003789562670517,Retail Orders
2026-01-23,0.0292646168632288,155386278.21423975,255,4012003.715813,117409.75159711772,460.4303984200696,0.0002963134220804,Retail Orders
2026-01-24,0.0300475436030278,159458436.8916885,134,5424218.364942,162984.43783293891,1216.3017748726784,0.0007627704112632,Normal
2026-01-25,0.0280260064602861,148889939.62317997,190,6327376.2333860025,177331.08719353683,933.3215115449308,0.0006268533078239,Normal
2026-01-26,0.0292369568710027,155399296.35487542,179,20365509.737242,595425.5298437298,3326.3996080655297,0.002140549980657,Normal
2026-01-27,0.0289871920366057,154108596.04349312,261,4831676.504287999,140056.73468855195,536.6158417185899,0.0003482063009432,Retail Orders
2026-01-28,0.0291731145265878,155126433.06477565,194,9821659.157673,286528.3874479044,1476.9504507623935,0.0009520946376338,Normal
2026-01-29,0.0264813338797303,140917396.1321683,222,17801816.386434,471415.8433948127,2123.494790066724,0.0015069074850595,Normal
2026-01-30,0.0264923472691745,140946014.41526297,198,6409132.058131,169792.95217800554,857.5401625151795,0.0006084174611625,Normal
2026-01-31,0.0231591966729145,123266912.86168216,357,60145411.433413,1392919.412359772,3901.735048626813,0.0031652735986054,Normal
2026-02-01,0.0227288944357721,121307984.29600568,238,8062246.561305,183245.95100706795,769.9409706179325,0.0006346993358155,Normal
2026-02-02,0.0238521605892808,126898592.94863564,189,15852999.675997997,378128.2940937207,2000.678804728681,0.0015765965234448,Normal
2026-02-03,0.0238624409005757,127205803.77133274,172,12102970.266258,288806.41270000645,1679.1070505814328,0.0013199924852484,Normal
2026-02-04,0.0229603970201116,122394511.94552644,163,3730163.281412,85646.0298910618,525.4357662028332,0.0004292968351691,Retail Orders
2026-02-05,0.0190329939204661,101835856.07340024,261,12200525.572666,232212.5290510432,889.7031764407785,0.0008736639635056,Normal
2026-02-06,0.0209080533665632,112657626.2045355,263,11331697.768355004,236923.7416745315,900.8507288005,0.0007996358161896,Normal
2026-02-07,0.020651466330516,111089530.85673907,176,5105283.277617,105431.58571545384,599.0431006559878,0.000539243523702,Normal
2026-02-08,0.0196568596822047,105710571.57504892,170,3071645.868024,60378.911821171634,355.17006953630374,0.000335983491759,Retail Orders
2026-02-09,0.0196910223693751,106348929.38703144,143,3837268.614865,75559.74213260772,528.3898051231309,0.000496845439036,Retail Orders
2026-02-10,0.0188132421781912,101357128.90776722,180,10859051.398633,204293.9637879085,1134.966465488381,0.0011197697465574,Normal
2026-02-11,0.0189295867995173,101953175.8440338,173,4218042.673031,79845.80490320829,461.5364445272156,0.0004526945244288,Retail Orders
2026-02-12,0.0195867840632111,105650815.9426798,160,6228659.664586999,121999.41185349844,762.4963240843651,0.0007217136160103,Normal
2026-02-13,0.0207106852925768,111632847.02137683,154,4753650.035591,98451.3498781717,639.2944797283877,0.0005726759612302,Normal
2026-02-14,0.0214612916429285,115979421.6626894,151,2925542.089982,62785.91200676627,415.8007417666641,0.0003585125152425,Retail Orders
2026-02-15,0.020223337830888,109093783.07695667,171,30306023.539034,612888.9523407286,3584.14592012122,0.0032853805405143,Normal
2026-02-16,0.0205926176460862,111109159.46636157,145,18109413.544062,372920.2289077236,2571.8636476394727,0.0023147179404395,Normal
2026-02-17,0.0204522033459998,110430344.15039536,142,16994506.401251998,347575.1006833011,2447.711976642965,0.0022165211885144,Normal
2026-02-18,0.0197040199478387,106355127.01786429,129,4492716.453110999,88524.57461208227,686.2370124967618,0.0006452317173026,Normal
2026-02-19,0.0193487901217868,104540615.96704148,137,6245603.832196,120844.87773298776,882.0793995108596,0.0008437671725494,Normal
2026-02-20,0.0200492393410433,109180997.56655762,120,11317580.928576998,226908.8887986673,1890.907406655561,0.0017319015660237,Normal
2026-02-21,0.0197070131622527,107476479.93777692,118,9547726.33669,188157.16858673657,1594.5522761587845,0.0014836290480316,Normal
2026-02-22,0.0189562563833314,103409655.7834433,153,5062276.08623,95961.80337378332,627.2013292404139,0.0006065210492082,Normal
2026-02-23,0.0183761286111831,100271988.78735578,148,43143771.428714,792815.4925455353,5356.861436118482,0.0053423308951003,Small Whale Orders
2026-02-24,0.0186857439101314,101960668.7523393,160,6243772.376019999,116669.53165146236,729.1845728216397,0.0007151626031335,Normal
2026-02-25,0.0197342194018458,107445026.31424011,172,11711402.925520996,231115.3948356501,1343.6941560212215,0.0012505875814962,Normal
2026-02-26,0.0191743603354997,104672595.15228398,151,9562023.493004,183345.6839913721,1214.2098277574316,0.0011600073791912,Normal
2026-02-27,0.0189339724953175,103373652.3107274,119,4667488.735430001,88374.1033388359,742.639523855764,0.0007184031010372,Normal
2026-02-28,0.0190354995334919,104006467.5320342,175,103009887.369438,1960844.6629659904,11204.826645519945,0.0107732018127323,Small Whale Orders
2026-03-01,0.0183362727859565,100184052.72671984,125,4268014.851441,78259.48457053577,626.0758765642862,0.0006249256838032,Normal
2026-03-02,0.0190523674274499,104163293.5088764,137,14309543.315068,272630.676957685,1990.0049412969704,0.0019104666089762,Normal
2026-03-03,0.0185091545555816,101209835.512139,147,732938512.271885,13566072.20337836,92286.20546515891,0.0911830406582275,Big Whale Orders
2026-03-04,0.0190112553309511,104024372.51541544,130,3330790.78408,63322.5140501237,487.09626192402845,0.0004682520549228,Retail Orders
2026-03-05,0.0186704584798363,102131878.3765432,152,8644631.152552,161399.22700722152,1061.8370197843522,0.0010396724672677,Normal
2026-03-06,0.0183166463320933,101176377.6065894,143,428188508.924155,7842977.481430123,54845.99637363722,0.0542083020474388,Big Whale Orders
2026-03-07,0.0176365760433961,97449280.7719728,123,3818488.504347,67345.0628777497,547.5208364044692,0.000561852106108,Normal
2026-03-08,0.017779737891092,98406069.33666356,114,18519936.636688,329279.61915994453,2888.417711929338,0.0029352028095417,Normal
2026-03-09,0.0181683718204556,100411221.55259158,109,3312361.5237990003,60180.21576815112,552.1120712674415,0.0005498509655898,Normal
2026-03-10,0.0182090462189197,100954542.75677496,148,7122219.275178,129688.81996299696,876.2758105607903,0.0008679904703961,Normal
2026-03-11,0.017937913955125,99200987.00519451,151,11526091.895472,206754.0446598404,1369.2320838400026,0.0013802605449563,Normal
2026-03-12,0.0183171841098004,101406367.91536844,150,161374279.976883,2955922.3969230424,19706.14931282028,0.0194328519183988,Small Whale Orders
2026-03-13,0.0172655159623776,95530382.124284,215,42282796.753884,730034.3022881519,3395.50838273559,0.0035543753800943,Normal
2026-03-14,0.0165063844465974,91428330.28169094,244,44071979.80968,727469.0420612566,2981.4305002510514,0.0032609482105439,Normal
2026-03-15,0.0168863658674128,93391771.56042153,142,10166371.093352,171673.0618262314,1208.96522412839,0.0012945093597953,Normal
2026-03-16,0.0180019998839617,99685986.7768238,145,26365125.895522,474624.99331182265,3273.2758159436044,0.003283586712415,Normal
2026-03-17,0.0184656381576025,102170700.10421243,145,558758322.9215541,10317829.008618228,71157.4414387464,0.0696456433852043,Big Whale Orders
2026-03-18,0.0172167138947485,95388184.89636084,207,42200015.593637,726545.5948295734,3509.882100625958,0.0036795774072432,Normal
2026-03-19,0.016620304622568,92108509.42979464,165,13020592.753771,216406.2179340756,1311.5528359640946,0.0014239214640247,Normal
2026-03-20,0.0171320804041781,95871016.12068395,167,24339373.615972,416984.1057761634,2496.9108130309187,0.0026044480532967,Normal
2026-03-21,0.0171201073040715,96106882.55386008,152,19956570.979247,341658.6365860279,2247.7541880659733,0.0023388066789142,Normal
2026-03-22,0.0162770859049729,91248712.41862328,160,2347996.19939,38218.5358420209,238.86584901263063,0.0002617744872023,Retail Orders
2026-03-23,0.0165991201901567,92853255.04633509,169,8481607.110175999,140787.21582749908,833.0604486834266,0.0008971795854304,Normal
2026-03-24,0.0166233291029122,93079770.21338189,160,23909007.007704,397447.2920128976,2484.04557508061,0.0026687276616455,Normal
2026-03-25,0.0166716797601317,93475746.31916653,145,15728855.642848,262226.44427090226,1808.45823635105,0.001934681783846,Normal
2026-03-26,0.0155285244603082,86936736.08687349,172,249916211.16344905,3880829.998079167,22562.96510511144,0.0259533151584675,Small Whale Orders
2026-03-27,0.0150501835175959,84249963.94374067,135,6860380.128671,103249.97993696672,764.8146661997536,0.0009077922771699,Normal
2026-03-28,0.0148157622796702,83213091.49348146,127,9182072.497223,136039.40335355367,1071.1764043586904,0.0012872690884734,Normal
2026-03-29,0.0145940302635525,81806759.48813082,143,6293879.750992,91853.07156113752,642.3291717562064,0.0007851786035473,Normal
2026-03-30,0.0146564257650376,82178316.39964677,141,39335007.349344,576510.6151828687,4088.727767254388,0.0049754338448237,Normal
2026-03-31,0.0142822235240465,79919743.66549419,190,19274509.232219,275282.84917084966,1448.8571008992087,0.0018128900750275,Normal
2026-04-01,0.0149131588594269,83518794.84804173,133,14303057.781227,213303.77286700028,1603.7877659172957,0.001920271681165,Normal
2026-04-02,0.0139703609985092,78465043.46618469,163,47971029.123959,670172.5943317058,4111.488308783471,0.0052398980834763,Small Whale Orders
2026-04-03,0.0131989917313477,74983291.33542751,208,281457534.628881,3714955.672292109,17860.363809096678,0.0238191248890379,Small Whale Orders
2026-04-04,0.0133349423532021,75659181.30471954,220,19355362.617425,258102.6447286853,1173.193839675842,0.001550629836914,Normal
2026-04-05,0.0132491394070294,75100507.3194566,212,25190193.480675,333748.3851155062,1574.2848354505009,0.0020962372847282,Normal
2026-04-06,0.0133588225520872,75722671.31986433,145,9741539.963969,130135.5037627278,897.4862328463987,0.0011852279075777,Normal
2026-04-07,0.0141239780376285,80099239.5881621,260,5500203.654372999,77684.75561684826,298.7875216032625,0.000373021670542,Retail Orders
2026-04-08,0.0130469532152757,73917668.44957598,226,46052196.51514301,600840.8533937534,2658.587846875015,0.0035966879132404,Normal
2026-04-09,0.0133542729802467,75718334.60829014,201,25914120.990846,346064.2457548985,1721.7126654472563,0.0022738385284807,Normal
2026-04-10,0.0130068022802053,73842287.68810743,194,44810521.68611801,582841.5956441887,3004.338121877261,0.0040685875477841,Normal
2026-04-11,0.0130314368514657,74039780.71845566,148,14102221.750914996,183772.21221241483,1241.7041365703706,0.0016770770044445,Normal
2026-04-12,0.0121743515246877,69051085.28180134,176,24348767.094696,296430.4498035779,1684.263919338511,0.0024391563325397,Normal
2026-04-13,0.0123583451130789,70199388.55130082,480,35569912.529615,439585.2546830115,915.8026139229406,0.0013045734910549,Normal
2026-04-14,0.0118992482662343,67573264.00032523,285,27507145.453632005,327314.35284818534,1148.4714135024046,0.00169959440393,Normal
2026-04-15,0.0122669586456053,69697785.33815765,191,24017283.409197006,294619.022360402,1542.507970473309,0.0022131377101717,Normal
2026-04-16,0.0131806028614454,74926508.89528747,173,35237527.877098,464451.86076714,2684.692836804277,0.003583101463537,Normal
2026-04-17,0.0131629973483224,75504440.70542006,154,9311837.580478,122571.69337984078,795.9200868820831,0.0010541367891027,Normal
2026-04-18,0.0123165473694872,70771353.18161106,158,9840405.831529,121199.824559005,767.0874972088924,0.0010838954785002,Normal
2026-04-19,0.0123012369086142,70511203.80757321,148,69504059.988371,854985.9080274848,5776.931810996519,0.0081929275051974,Small Whale Orders
2026-04-20,0.0127222077393145,72848018.81574063,62,23109669.812163003,294006.0201373028,4742.032582859722,0.0065094873682894,Small Whale Orders
2026-04-21,0.0124430554390096,71499699.7946334,160,20599589.065355,256321.82876102813,1602.0114297564262,0.0022405848337235,Normal
2026-04-22,0.0128222330101293,73680218.33254354,149,14206154.507096,182154.6232678835,1222.5142501200237,0.0016592163782718,Normal
2026-04-23,0.0131478399783824,75465062.49838077,138,17301491.215932,227477.23789446268,1648.3857818439326,0.0021843032090237,Normal
2026-04-24,0.0143871735348501,82543134.93144482,178,103119344.999594,1483595.9113092355,8334.808490501324,0.010097518706339,Small Whale Orders
2026-04-25,0.0135888070508812,78112394.00875252,175,77744474.30429098,1056454.6605932016,6036.883774818295,0.0077284582701969,Small Whale Orders
2026-04-26,0.0135134294521805,77905122.08937943,168,16075161.534624,217230.56133054703,1293.0390555389706,0.0016597612850866,Normal
2026-04-27,0.0128536582157236,73874941.40605913,151,19017814.410714,244448.48644538067,1618.864148644905,0.0021913576076449,Normal
2026-04-28,0.0127748748718748,73573741.0879021,115,15418088.966367,196964.15730877192,1712.7318026849732,0.0023279118029878,Normal
2026-04-29,0.012479014756069,71870059.17646869,169,14045725.712523,175276.81842627228,1037.1409374335635,0.0014430778954654,Normal
2026-04-30,0.0123529911893497,71092189.82253341,129,10734948.719181,132608.72694616372,1027.9746274896413,0.001445974065584,Normal
2026-05-01,0.0126500204127803,73526976.85134944,135,33545118.16159,424346.4294932406,3143.3068851351154,0.0042750389309354,Normal
2026-05-02,0.0129197121726243,75042360.28761603,112,6229424.501819001,80482.37156459501,718.5926032553126,0.0009575826246684,Normal
2026-05-03,0.0127664638862984,74105322.29525624,136,4022494.005903,51353.02445921243,377.5957680824444,0.0005095393372395,Normal
2026-05-04,0.0139812904795811,81165243.93764943,147,21992951.14743,307489.8384954553,2091.767608812621,0.0025771715913519,Normal
2026-05-05,0.013643367271994,79315573.45233339,187,41153123.162941,561467.1737016074,3002.4982550888094,0.0037855091054636,Normal
2026-05-06,0.0138627412205647,80654128.70989296,171,16781476.311376,232637.2634036421,1360.451832769837,0.0016867727102518,Normal
2026-05-07,0.0144191589376844,83862343.00250049,196,45335000.109833,653692.5720236218,3335.1661837939887,0.0039769532598135,Normal
2026-05-08,0.0151658661835282,88205714.23102528,174,160978031.78180003,2441371.2884905287,14030.869474083498,0.0159069847077416,Small Whale Orders
2026-05-09,0.014669836461783,85334579.60571674,165,6845230.553938,100418.41276947071,608.5964410270952,0.0007131885383851,Normal
2026-05-10,0.0158410770063395,92277976.71566293,216,38574907.935701005,611068.0871218963,2829.018921860631,0.0030657574239817,Normal
2026-05-11,0.0164284347398923,95648658.92044528,182,95826643.356626,1574281.7567272645,8649.899762237716,0.0090434093481981,Small Whale Orders
2026-05-12,0.0158484429663316,92312590.98851484,201,38560391.008789,611122.1576622382,3040.40874458825,0.0032936013517013,Normal
2026-05-13,0.0146819389792849,85508335.10036597,176,16311579.80045,239485.61928594307,1360.7137459428584,0.0015913229328412,Normal
2026-05-14,0.0143473526639632,83563690.3022991,204,17658549.756454997,253353.4408900013,1241.928631813732,0.001486206063089,Normal
2026-05-15,0.0131441436320031,77251838.35167795,230,52840550.887986,694543.7904658569,3019.755610721117,0.0039089757281556,Normal
2026-05-16,0.0128273239215248,75534155.39232945,166,3387469.929331,43452.17405795346,261.7600846864666,0.0003465453255244,Retail Orders
2026-05-17,0.0124250633278103,72395019.63841185,144,4724678.421535,58704.42859111118,407.66964299382767,0.0005631183540387,Normal
2026-05-18,0.0123252432857796,72506612.1228087,177,26296879.891488,324115.44231951504,1831.1606910707064,0.0025255085535773,Normal
2026-05-19,0.0119300043984622,70267369.26206358,203,16712955.857475,199385.6368909813,982.1952556205978,0.0013977971082957,Normal
2026-05-20,0.0125641528540295,73870494.01472646,133,5666810.49685,71198.67327724225,535.3283705055809,0.0007246849742183,Normal
2026-05-21,0.0129292119316429,76058665.57900502,149,15699135.957988,202977.4559445025,1362.2648049966613,0.0017910711351905,Normal
2026-05-22,0.0121260888368644,71453608.50363469,152,16535922.469852,200516.06486892755,1319.184637295576,0.0018462113599601,Normal
2026-05-23,0.012547473738618,73865040.51159953,167,9953654.921277,124893.22372798897,747.8636151376585,0.00101247303184,Normal
2026-05-24,0.0120402882978956,71350828.87339848,154,12747201.878847,153479.98561279435,996.6232831999632,0.0013967928599236,Normal
2026-05-25,0.0123232810390241,72605863.8546813,123,13238048.97175,163136.19788723928,1326.3105519287749,0.0018267264949609,Normal
2026-05-26,0.012291788354487,72504414.94335952,142,12140676.823058,149230.62998925455,1050.9199295017927,0.0014494564645791,Normal
2026-05-27,0.0119160756574215,70080883.17592366,171,35237981.165923,419898.4495879324,2455.546488818318,0.0035038749192902,Normal
2026-05-28,0.01151150102674,67877322.1934252,194,28869562.059317,332331.9932873618,1713.0515117905247,0.0025237464537993,Normal
2026-05-29,0.0115699986472612,68823169.72168392,143,12693738.210245,146866.53392122244,1027.0386987498073,0.00149228625026,Normal
2026-05-30,0.0116414011561759,69234176.51450475,127,2588017.171601,30128.146093678963,237.2294968006217,0.0003426479648399,Retail Orders
2026-05-31,0.0118121866174428,70377655.72636472,115,8635547.316788,102004.6964496573,886.9973604318027,0.0012603394518858,Normal
2026-06-01,0.0132243970045011,79050868.62856479,168,43719509.783823,578164.1542234453,3441.4532989490795,0.0043534667722873,Normal
2026-06-02,0.0122315601274658,72841680.60567813,183,56566411.944708,691895.4688966955,3780.849556812544,0.0051905029172512,Small Whale Orders
2026-06-03,0.0127662864668586,76029828.54813743,175,31211327.608851,398452.7492655647,2276.872852946084,0.0029947099663713,Normal
2026-06-04,0.0107404335244615,63821412.10298739,263,49654459.66558,533310.4232312168,2027.796286050254,0.0031772977426103,Normal
2026-06-05,0.0094766789221232,56257754.7606386,291,34240325.556002,324484.5714832005,1115.0672559560153,0.0019820685356184,Normal
2026-06-06,0.0095264954307814,56778860.19895187,183,11169997.528969,106410.9304215627,581.4804941069,0.0010241144187632,Normal
2026-06-07,0.0095490209549162,56924345.02458273,168,9855071.156651,94106.28098705065,560.1564344467299,0.0009840366792184,Normal
2026-06-08,0.0093844602648703,55944616.29628675,156,26291879.912709,246735.1023295592,1581.6352713433282,0.0028271447300073,Normal
2026-06-09,0.0089705711389756,53486858.907678746,174,15192765.253173,136287.78150134505,783.2631120766956,0.001464402898343,Normal
2026-06-10,0.0085996850891969,51233524.81490017,147,9043175.373105,77768.46041508368,529.0371456808414,0.0010325995480345,Normal
2026-06-11,0.0091128845099994,54368793.62575801,143,20666366.333594,188330.20963938185,1316.9944730026702,0.0024223352867971,Normal
2026-06-12,0.0094939413118863,57094558.26303149,153,28826114.869372,273673.4428195108,1788.7153125458224,0.0031328998191128,Normal
2026-06-13,0.0098072562250135,59057254.26223596,154,32631532.198051,320025.7972810641,2078.0895927341826,0.00351877109543,Normal
2026-06-14,0.0100307193947266,60365852.60301422,146,6432349.12233,64521.08909500816,441.9252677740285,0.0007320782341637,Normal
2026-06-15,0.0100359656716227,60434741.72675087,173,15638003.404685,156942.46534213756,907.1818805903904,0.0015010933358367,Normal
2026-06-16,0.0099528686243291,59906948.46101172,212,62876705.537378,625803.5897441494,2951.903725208252,0.0049274813707618,Normal
2026-06-17,0.0098375393826119,59264342.466445856,162,5332798.087091,52461.61120127512,323.83710618071063,0.0005464282445452,Normal
2026-06-18,0.0096555258415047,58172880.78127484,156,10917002.914948,105409.40375706257,675.7013061350164,0.0011615400459117,Normal
2026-06-19,0.0094903519840437,57216203.433635294,161,6710724.121342,63687.13397934797,395.5722607412917,0.0006913640489972,Normal
2026-06-20,0.0103898994085458,62612123.68938034,243,28035108.806081,291281.96040281816,1198.6911950733258,0.0019144713905889,Normal
2026-06-21,0.0111121613356476,67089836.00779072,217,53903365.209146,598982.8907383642,2760.289819070803,0.0041143189241814,Normal
2026-06-22,0.0115627192229517,69798227.98379833,228,85722172.37255199,991181.410325286,4347.286887391606,0.0062283628294986,Small Whale Orders
2026-06-23,0.0102419880485448,61673962.30116079,211,32641001.846322004,334308.7508025588,1584.4016625713684,0.0025689960616354,Normal
2026-06-24,0.0098419203819982,59420827.75816613,193,483355916.651188,4757150.44784875,24648.44791631477,0.0414811587893562,Small Whale Orders
2026-06-25,0.0091272792919075,55112908.82760684,254,13006366.413336,118712.73882740288,467.3729875094602,0.0008480281615535,Normal
2026-06-26,0.0104506167767752,63633595.11252772,225,42348450.412344,442567.4263496749,1966.9663393318883,0.0030910815833264,Normal
2026-06-27,0.0097105791943119,59164740.6313858,236,6557853.169388,63680.55254601147,269.83284977123503,0.000456070367066,Retail Orders
2026-06-28,0.0093891995309023,57208069.14935246,231,387294490.01576805,3636385.243977095,15741.927463104308,0.0275169704154968,Small Whale Orders
2026-06-29,0.0096899706688439,59052308.9816213,233,19313264.335278,187144.9649284728,803.1972743711278,0.0013601454172115,Normal
2026-06-30,0.0094352385449119,57511714.07964396,306,8651708.829297,81630.93662553767,266.7677667501231,0.0004638494453159,Retail Orders
2026-07-01,0.009266758189475,56495630.38794427,186,26334458.26921,244035.0568315894,1312.0164345784376,0.0023223325867311,Normal
2026-07-02,0.0100632765523532,61369815.21192189,130,19335646.972991,194579.96280787943,1496.768944675996,0.0024389334390324,Normal
2026-07-03,0.0102233173785449,62361610.21119417,144,26852556.243593,274522.2049034787,1906.404200718602,0.0030570156772128,Normal
2026-07-04,0.0103122862980641,62923050.12041107,126,6684987.768065,68937.5077633428,547.1230774868476,0.0008695113737173,Normal
2026-07-05,0.0104264236557687,63642808.45125622,132,24216100.428691,252487.3223601744,1912.7827451528365,0.0030054970729612,Normal
2026-07-06,0.010389536345993,63422544.3836721,137,13905295.80103,144469.57612658502,1054.5224534787228,0.0016626933903809,Normal
2026-07-07,0.0099120202824686,60523521.78590684,159,11881458.140508998,117769.25407402686,740.6871325410494,0.0012238004509405,Normal
2026-07-08,0.0096009180544951,58624399.66543282,154,10861970.140988998,104284.88523400796,677.17457944161,0.0011551070600402,Normal
2026-07-09,0.0096260890109622,58800227.90682976,122,69533114.418983,669331.9486065496,5486.327447594669,0.0093304526919315,Small Whale Orders
2026-07-10,0.0098644343106882,60781167.9536656,114,8300108.306372,81875.87315980408,718.2094136824919,0.0011816314787336,Normal
2026-07-11,0.0097566184944728,60121562.42823966,112,18593905.973697,181413.6469074604,1619.7647045308963,0.0026941493851964,Normal
2026-07-12,0.0095741692048509,59007154.56176386,144,4862204.950964,46551.57290919311,323.2748118693966,0.0005478569747521,Normal
2026-07-13,0.0094842091893641,58467440.13715944,135,8123590.266412,77045.82945533344,570.7098478172848,0.0009761156747729,Normal
2026-07-14,0.0096728455690733,59654608.87432248,125,40027640.489734,387181.1849515825,3097.44947961266,0.0051923054028201,Small Whale Orders
2026-07-15,0.0096110800964416,59277605.8823065,126,16635156.890244,159881.82528900745,1268.903375309583,0.0021406117140239,Normal
2026-07-16,0.0097149580632508,59931306.94333692,105,10313810.788093,100198.23927862718,954.2689455107352,0.0015922712087906,Normal
2026-07-17,0.0094019273607869,58003022.57733034,135,10037929.664366,94375.88555705716,699.0806337559789,0.0012052486279037,Normal
2026-07-18,0.0093194510396309,57523307.927558914,115,22398220.979621,208739.1237944116,1815.1228156035784,0.0031554562506895,Normal
2026-07-19,0.0090474616232161,55838526.87303408,110,3379854.803294,30579.106624845062,277.9918784076824,0.0004978495923429,Retail Orders
2026-07-20,0.0091662195637357,56638566.33854263,136,65715766.503952,602365.144574412,4429.155474811853,0.0078200345826864,Small Whale Orders
2026-07-21,0.0092092234448595,56884203.11932537,130,7363887.979892001,67815.68982974047,521.6591525364652,0.0009170545141367,Normal
2026-07-22,0.0090781204866981,56078378.18039805,121,531944162.210998,4829053.196747119,39909.53055162908,0.0711674121944904,Big Whale Orders
2026-07-23,0.0089144528919068,55084916.31579947,126,3908485.687898,34842.01154345866,276.5239011385608,0.0005019956816368,Normal
2026-07-24,0.0088189814459062,54951495.56290257,142,17696389.619673,156064.13171542325,1099.04318109453,0.0020000241482717,Normal
2026-07-25,0.0089379772339941,55705771.20345055,91,21961000.889212,196286.92598350105,2156.99918663188,0.0038721287579953,Normal
2026-07-26,0.0092585702320653,57717569.12183423,94,10259332.188797,94986.74760406524,1010.4973149368642,0.0017507620821726,Normal
2026-07-27,0.0087019465091621,54260274.8641832,164,6371488.623515,55444.35318556239,338.0753243022097,0.0006230623142776,Normal
2026-07-28,0.0088467365308021,55175988.644309975,108,8999578.622652,79616.90096284109,737.1935274337137,0.001336076698482,Normal
2026-07-29,0.0083129414634617,51858885.45371557,151,20697002.301274,172052.9685996229,1139.4236331100851,0.0021971618231692,Normal
2026-07-30,0.0083298138934654,51976275.69844366,130,16828416.551963,140177.5779995645,1078.2890615351116,0.0020745793095895,Normal
2026-07-31,0.0080692778182264,50362340.61933688,150,126135143.507558,1017819.5156043414,6785.463437362276,0.0134732884808712,Small Whale Orders
2026-08-01,0.0079600806914842,49692410.41111751,112,7511762.73354,59794.23749426233,533.8771204844851,0.0010743635015238,Normal
2026-08-02,0.0081503452082574,50892048.051756285,87,8433848.533485001,68738.77698205817,790.1008848512433,0.0015525036132319242,Normal
2026-08-03,0.0083629994051065,52232077.347855456,88,121533104.44528201,1016381.2801766396,11549.787274734541,0.022112440977247006,Small Whale Orders
2026-08-04,0.0083095952498985,51910640.51498039,110,17684144.218735,146948.0807985204,1335.8916436229126,0.0025734447318896026,Normal
2026-08-05,0.0083052342719724,51895495.788323686,91,27897186.999470998,231692.6735596294,2546.0733358201032,0.004906154758026151,Normal
