day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-04-07,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,0.0,761236880.7919441,899679.0041110001
2026-04-07,9,0.24735390823719366,0.27379495801189624,0.260574433124545,0.0,223151001.741573,1515247.1609950003
2026-04-07,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,0.0,620406500.2140143,203597.74788599997
2026-04-07,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,0.0,1062234605.1410433,377895.2506
2026-04-07,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1864052823.2237296,1481287.8331640002
2026-04-07,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,136055485.92042577,50522246.35359101
2026-04-07,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,26254580.897414792,70440672.884935
2026-04-07,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2026-04-07,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,12965055.897234987,8588.699808000001
2026-04-07,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,5982639.345552989,16760.709009
2026-04-07,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2026-04-07,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,21356728.550922085,2607240.180611
2026-04-07,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,937034391.0095623,112848.601408
2026-04-07,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,50305782.212850906,18068178.389073998
2026-04-07,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,107120168.10254763,62326.78972000001
2026-04-07,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,41596779.56551891,111453.695362
2026-04-07,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3156643621.155403,93545.10902999999
2026-04-07,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3312604724.4087143,91593.59486
2026-04-07,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,6765425.470586993,1500.0
2026-04-07,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,44816217.971459046,76159.9055790009
2026-04-07,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2026-04-07,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,11152786.355030997,0.0
2026-04-07,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2026-04-07,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,85479764.89521067,0.0
2026-04-07,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2026-04-07,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2026-04-07,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2026-04-07,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2026-04-07,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,57829483.804647066,0.0
2026-04-07,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,171623735.31904754,0.0
2026-04-07,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2026-04-07,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,20254666.360657018,0.0
2026-04-07,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,307008633.5428629,0.0
2026-04-07,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2026-04-07,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2026-04-07,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2026-04-07,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2026-04-07,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2026-04-07,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2026-04-07,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2026-04-07,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2026-04-07,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,1653661727.215246,0.0
2026-04-08,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,5308887948.651589,88887619.88583997,2532921657.502557
2026-04-08,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,78934290.77466066,990685196.310528,97592058.201149
2026-04-08,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,2111351326.856687,163430415.967658
2026-04-08,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,1555535933.6723347,95501837.70943491
2026-04-08,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,109563506.49846627,22787541.984177005
2026-04-08,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,28824456.392796934,1366335.139123
2026-04-08,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,0.0,38874667.06735792,1353707.0301279996
2026-04-08,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,0.0,185008872.10535187,3474156.9944329998
2026-04-08,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,0.0,761228167.7816502,899679.0041110001
2026-04-08,9,0.24735390823719366,0.27379495801189624,0.260574433124545,0.0,223148963.627005,1515247.1609950003
2026-04-08,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,0.0,620406007.6443204,203597.74788599997
2026-04-08,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,0.0,1062234598.8918593,377895.2506
2026-04-08,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1864052803.8020546,1481287.8331640002
2026-04-08,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,136049040.26654178,50522246.35359101
2026-04-08,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,26252385.055104796,70440672.884935
2026-04-08,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2026-04-08,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,12965055.897234987,8588.699808000001
2026-04-08,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,5982639.345552989,16760.709009
2026-04-08,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2026-04-08,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,21356728.550922085,2607240.180611
2026-04-08,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,937034391.0095623,112848.601408
2026-04-08,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,50055792.21285091,18068178.389073998
2026-04-08,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,107120167.60254763,62326.78972000001
2026-04-08,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,41596769.56551891,111453.695362
2026-04-08,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3156641535.7247443,93545.10902999999
2026-04-08,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3312604724.402999,91593.59486
2026-04-08,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,6765425.470586993,1500.0
2026-04-08,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,44816217.971459046,76159.9055790009
2026-04-08,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2026-04-08,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,11152786.355030997,0.0
2026-04-08,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2026-04-08,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,85477764.89519966,0.0
2026-04-08,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2026-04-08,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2026-04-08,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2026-04-08,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2026-04-08,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,57828482.95116706,0.0
2026-04-08,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,171622380.52722752,0.0
2026-04-08,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2026-04-08,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,20254666.360657018,0.0
2026-04-08,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,307008633.5428629,0.0
2026-04-08,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2026-04-08,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2026-04-08,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2026-04-08,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2026-04-08,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2026-04-08,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2026-04-08,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2026-04-08,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2026-04-08,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,1653661525.039146,0.0
2026-04-09,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,5554666817.3233,88887369.40014596,2570100255.5421195
2026-04-09,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,76073780.09435461,993117475.3318949,96886638.28934301
2026-04-09,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,2110439824.3193016,163429955.362562
2026-04-09,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,1555113499.4353588,95501837.70943491
2026-04-09,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,109562113.03414728,22787541.984177005
2026-04-09,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,28824456.392796934,1366335.139123
2026-04-09,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,0.0,38874356.06735792,1353707.0301279996
2026-04-09,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,0.0,185002672.74603188,3474156.9944329998
2026-04-09,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,0.0,761224337.8092512,899679.0041110001
2026-04-09,9,0.24735390823719366,0.27379495801189624,0.260574433124545,0.0,223135929.023561,1515247.1609950003
2026-04-09,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,0.0,620406007.6443204,203597.74788599997
2026-04-09,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,0.0,1062234593.7127423,377895.2506
2026-04-09,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1864052753.4010577,1481287.8331640002
2026-04-09,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,136049040.26654178,50522246.35359101
2026-04-09,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,26252383.055104796,70440672.884935
2026-04-09,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2026-04-09,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,12965055.897234987,8588.699808000001
2026-04-09,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,5982639.345552989,16760.709009
2026-04-09,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2026-04-09,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,21356698.550922085,2607240.180611
2026-04-09,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,937034391.0095623,112848.601408
2026-04-09,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,50055792.21285091,18068178.389073998
2026-04-09,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,107120165.43655263,62326.78972000001
2026-04-09,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,41596274.116317905,111453.695362
2026-04-09,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3156641535.7247443,93545.10902999999
2026-04-09,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3312604724.402999,91593.59486
2026-04-09,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,6765425.470586993,1500.0
2026-04-09,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,44816217.971459046,76159.9055790009
2026-04-09,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2026-04-09,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,11152786.355030997,0.0
2026-04-09,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2026-04-09,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,85477764.89519966,0.0
2026-04-09,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2026-04-09,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2026-04-09,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2026-04-09,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2026-04-09,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,57828482.95116706,0.0
2026-04-09,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,171622380.52722752,0.0
2026-04-09,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2026-04-09,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,20254666.360657018,0.0
2026-04-09,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,196169762.1835141,0.0
2026-04-09,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2026-04-09,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2026-04-09,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2026-04-09,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2026-04-09,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2026-04-09,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2026-04-09,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2026-04-09,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2026-04-09,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,1631745428.1564243,0.0
2026-04-10,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,5547082667.991235,88432148.58490299,2592991051.541583
2026-04-10,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,74567231.24646471,993703144.2854173,95140584.56656404
2026-04-10,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,2109396956.8531694,163429512.952079
2026-04-10,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,1554793262.2352705,95501837.70943491
2026-04-10,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,109180653.78032427,22787541.984177005
2026-04-10,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,28824456.392796934,1366335.139123
2026-04-10,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,0.0,38874320.30196992,1353707.0301279996
2026-04-10,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,0.0,184997170.7460329,3474156.9944329998
2026-04-10,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,0.0,761215498.6322591,899679.0041110001
2026-04-10,9,0.24735390823719366,0.27379495801189624,0.260574433124545,0.0,223134712.023561,1515247.1609950003
2026-04-10,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,0.0,620405776.4398954,203597.74788599997
2026-04-10,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,0.0,1062231243.3319714,377895.2506
2026-04-10,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1864048092.9634166,1481287.8331640002
2026-04-10,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,136049040.04687977,50522246.35359101
2026-04-10,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,26252383.055104796,70440672.884935
2026-04-10,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2026-04-10,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,12965055.897234987,8588.699808000001
2026-04-10,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,5982639.345552989,16760.709009
2026-04-10,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2026-04-10,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,21356698.550922085,2607240.180611
2026-04-10,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,937033991.0095623,112848.601408
2026-04-10,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,50055792.21285091,18068178.389073998
2026-04-10,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,107113504.13655263,62326.78972000001
2026-04-10,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,41596274.116317905,111453.695362
2026-04-10,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3156641429.144744,93545.10902999999
2026-04-10,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3312599790.035996,91593.59486
2026-04-10,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,6765425.470586993,1500.0
2026-04-10,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,44816189.93244404,76159.9055790009
2026-04-10,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2026-04-10,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,11152786.355030997,0.0
2026-04-10,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2026-04-10,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,85477764.89519966,0.0
2026-04-10,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2026-04-10,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2026-04-10,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2026-04-10,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2026-04-10,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,57828482.95116706,0.0
2026-04-10,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,171622380.52722752,0.0
2026-04-10,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2026-04-10,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,20254665.360657018,0.0
2026-04-10,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,196166516.8501821,0.0
2026-04-10,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2026-04-10,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2026-04-10,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2026-04-10,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2026-04-10,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2026-04-10,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2026-04-10,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2026-04-10,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2026-04-10,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,1631741470.0691884,0.0
2026-04-11,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,5602285765.634184,88431973.01112399,2610165745.2131305
2026-04-11,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,72160208.58550368,992307042.5248095,93828138.02364105
2026-04-11,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,2109147779.5769525,163428541.94598502
2026-04-11,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,1554400123.8368068,95501837.70943491
2026-04-11,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,109179718.11797726,22787541.984177005
2026-04-11,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,28823767.169012934,1366335.139123
2026-04-11,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,0.0,38874320.30196992,1353707.0301279996
2026-04-11,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,0.0,184988818.1697389,3474156.9944329998
2026-04-11,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,0.0,761214283.7564732,899679.0041110001
2026-04-11,9,0.24735390823719366,0.27379495801189624,0.260574433124545,0.0,223134166.427733,1515247.1609950003
2026-04-11,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,0.0,620405776.4398954,203597.74788599997
2026-04-11,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,0.0,1062231243.3300165,377895.2506
2026-04-11,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1864048068.1117857,1481287.8331640002
2026-04-11,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,136048293.69645977,50522246.35359101
2026-04-11,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,26252383.055104796,70440672.884935
2026-04-11,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2026-04-11,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,12965055.897234987,8588.699808000001
2026-04-11,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,5982639.345552989,16760.709009
2026-04-11,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2026-04-11,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,21355080.421342086,2607240.180611
2026-04-11,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,937033991.0095623,112848.601408
2026-04-11,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,50055792.21285091,18068178.389073998
2026-04-11,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,107100986.48675263,62326.78972000001
2026-04-11,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,41596274.116317905,111453.695362
2026-04-11,24,0.6439696548577325,0.6704107046324351,0.6571901797450839,0.0,3156641429.144744,93545.10902999999
2026-04-11,25,0.6704107046324351,0.6968517544071378,0.6836312295197864,0.0,3312599790.035996,91593.59486
2026-04-11,26,0.6968517544071378,0.7232928041818404,0.7100722792944891,0.0,6765425.470586993,1500.0
2026-04-11,27,0.7232928041818404,0.7497338539565429,0.7365133290691916,0.0,44816189.93244404,76159.9055790009
2026-04-11,28,0.7497338539565429,0.7761749037312455,0.7629543788438942,0.0,0.0,0.0
2026-04-11,29,0.7761749037312455,0.8026159535059482,0.7893954286185969,0.0,11152786.355030997,0.0
2026-04-11,30,0.8026159535059482,0.8290570032806507,0.8158364783932994,0.0,0.0,0.0
2026-04-11,31,0.8290570032806507,0.8554980530553533,0.8422775281680019,0.0,85477764.88801865,0.0
2026-04-11,32,0.8554980530553533,0.8819391028300559,0.8687185779427047,0.0,0.0,0.0
2026-04-11,33,0.8819391028300559,0.9083801526047585,0.8951596277174072,0.0,0.0,0.0
2026-04-11,34,0.9083801526047585,0.9348212023794611,0.9216006774921097,0.0,0.0,0.0
2026-04-11,35,0.9348212023794611,0.9612622521541637,0.9480417272668125,0.0,0.0,0.0
2026-04-11,36,0.9612622521541637,0.9877033019288662,0.974482777041515,0.0,57828482.95116706,0.0
2026-04-11,37,0.9877033019288662,1.0141443517035689,1.0009238268162175,0.0,171622380.52722752,0.0
2026-04-11,38,1.0141443517035689,1.0405854014782714,1.0273648765909202,0.0,0.0,0.0
2026-04-11,39,1.0405854014782714,1.0670264512529741,1.0538059263656228,0.0,20254665.360657018,0.0
2026-04-11,40,1.0670264512529741,1.0934675010276766,1.0802469761403253,0.0,196166516.8501821,0.0
2026-04-11,41,1.0934675010276766,1.1199085508023792,1.106688025915028,0.0,0.0,0.0
2026-04-11,42,1.1199085508023792,1.146349600577082,1.1331290756897305,0.0,0.0,0.0
2026-04-11,43,1.146349600577082,1.1727906503517844,1.159570125464433,0.0,0.0,0.0
2026-04-11,44,1.1727906503517844,1.199231700126487,1.1860111752391358,0.0,0.0,0.0
2026-04-11,45,1.199231700126487,1.2256727499011897,1.2124522250138383,0.0,0.0,0.0
2026-04-11,46,1.2256727499011897,1.2521137996758922,1.2388932747885408,0.0,0.0,0.0
2026-04-11,47,1.2521137996758922,1.2785548494505947,1.2653343245632436,0.0,0.0,0.0
2026-04-11,48,1.2785548494505947,1.3049958992252975,1.291775374337946,0.0,0.0,0.0
2026-04-11,49,1.3049958992252975,1.331436949,1.3182164241126486,0.0,1631738821.2468383,0.0
2026-04-12,0,0.0093844602648703,0.03582551003957289,0.022604985152221597,5645642534.255685,88417065.49929197,2593623881.834775
2026-04-12,1,0.03582551003957289,0.06226655981427549,0.04904603492692419,68689760.04104887,995142242.8535339,92328867.05016005
2026-04-12,2,0.06226655981427549,0.08870760958897808,0.0754870847016268,0.0,2109100677.2465756,163426753.39871702
2026-04-12,3,0.08870760958897808,0.11514865936368068,0.10192813447632938,0.0,1552498686.2170503,95501837.70943491
2026-04-12,4,0.11514865936368068,0.14158970913838329,0.128369184251032,0.0,109137842.51729125,22787541.984177005
2026-04-12,5,0.14158970913838329,0.16803075891308586,0.15481023402573457,0.0,28819856.377112933,1366335.139123
2026-04-12,6,0.16803075891308586,0.19447180868778846,0.18125128380043715,0.0,38874320.30196992,1353707.0301279996
2026-04-12,7,0.19447180868778846,0.22091285846249106,0.20769233357513978,0.0,184987378.6960769,3474156.9944329998
2026-04-12,8,0.22091285846249106,0.24735390823719366,0.23413338334984235,0.0,761210371.7249203,899679.0041110001
2026-04-12,9,0.24735390823719366,0.27379495801189624,0.260574433124545,0.0,223133460.40820202,1513246.7593170004
2026-04-12,10,0.27379495801189624,0.3002360077865988,0.2870154828992475,0.0,620405752.2563053,203597.74788599997
2026-04-12,11,0.3002360077865988,0.3266770575613014,0.31345653267395013,0.0,1062162969.4708295,377895.2506
2026-04-12,12,0.3266770575613014,0.353118107336004,0.3398975824486527,0.0,1864047380.7817895,1481287.8331640002
2026-04-12,13,0.353118107336004,0.3795591571107066,0.3663386322233553,0.0,136048293.69645977,50522246.35359101
2026-04-12,14,0.3795591571107066,0.4060002068854092,0.3927796819980579,0.0,26252383.055104796,70440672.884935
2026-04-12,15,0.4060002068854092,0.4324412566601118,0.41922073177276054,0.0,0.0,0.0
2026-04-12,16,0.4324412566601118,0.45888230643481437,0.44566178154746305,0.0,12965055.897234987,8588.699808000001
2026-04-12,17,0.45888230643481437,0.485323356209517,0.4721028313221657,0.0,5982639.345552989,16760.709009
2026-04-12,18,0.485323356209517,0.5117644059842196,0.4985438810968683,0.0,0.0,0.0
2026-04-12,19,0.5117644059842196,0.5382054557589222,0.5249849308715708,0.0,21355080.421342086,2607240.180611
2026-04-12,20,0.5382054557589222,0.5646465055336247,0.5514259806462735,0.0,937033824.4064212,112848.601408
2026-04-12,21,0.5646465055336247,0.5910875553083274,0.5778670304209761,0.0,50055792.10602191,18068178.389073998
2026-04-12,22,0.5910875553083274,0.61752860508303,0.6043080801956786,0.0,107100986.48675263,62326.78972000001
2026-04-12,23,0.61752860508303,0.6439696548577325,0.6307491299703812,0.0,41596274.116317905,111453.695362
