day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-01-12,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,157043347.5519807,4959926.519822059
2026-01-12,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,17264764.95236055,329119.23864898
2026-01-12,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2026-01-12,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,81386113.66639124,59753.81432959802
2026-01-12,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,51889992.0994873,1137871.280216
2026-01-12,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,22625127.786402065,0.0
2026-01-12,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2637676.2727334746,0.0
2026-01-12,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,17919120.43024402,0.0
2026-01-13,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2026-01-13,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2026-01-13,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,841830269.7881396,0.0,345555463.860612
2026-01-13,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,2835956619.2308006,0.0,2557333591.79881
2026-01-13,4,0.0109369318579636,0.012637913469747,0.0117874226638553,791763171.5658159,0.0,939741516.0494884
2026-01-13,5,0.012637913469747,0.0143388950815304,0.0134884042756387,863248856.9853666,0.0,414335793.9204648
2026-01-13,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,456036328.4856195,0.0,346779424.12837034
2026-01-13,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,666235353.1871697,0.0,2152814813.704947
2026-01-13,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,268155556.36959845,0.0,82910640.27444556
2026-01-13,9,0.0194418399168806,0.021142821528664,0.0202923307227723,100495427.75559032,0.0,83857364.78726421
2026-01-13,10,0.021142821528664,0.0228438031404474,0.0219933123345557,208435598.52631485,0.0,53029156.47468869
2026-01-13,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,89634352.01894103,0.0,23102417.830620933
2026-01-13,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,451309989.7794768,7245374.651128871,270830292.87556016
2026-01-13,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,78504983.9226232,374305327.9248977,195561891.20262188
2026-01-13,14,0.0279467479757976,0.029647729587581,0.0287972387816893,726063798.8150468,1027641561.0265204,285806755.9005876
2026-01-13,15,0.029647729587581,0.0313487111993644,0.0304982203934727,190807345.1893676,766014003.405476,373662800.277043
2026-01-13,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,23635852.972392533,504319955.17754775,58045301.56791651
2026-01-13,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,527538461.7337783,108615905.10678768
2026-01-13,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,47065498.87651859,298393173.0121785,62467053.09179092
2026-01-13,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,201679587.5002336,11071352.886517365
2026-01-13,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,215338470.16232163,17162365.217817567
2026-01-13,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,184836046.0529534,111932.03878364
2026-01-13,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,252826909.2326458,21183359.863653976
2026-01-13,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,0.0,237096528.03807992,49878970.51811771
2026-01-13,24,0.0449565640936316,0.046657545705415,0.0458070548995233,0.0,291443303.81903267,47537716.96293807
2026-01-13,25,0.046657545705415,0.0483585273171984,0.0475080365113067,0.0,59535060.315261126,6554238.7313926425
2026-01-13,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,0.0,1168132009.7952206,873042252.5640807
2026-01-13,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,0.0,929190145.282064,1246369848.2360191
2026-01-13,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,0.0,155206040.1357143,58534094.5330928
2026-01-13,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,352587716.35517216,58276782.98999441
2026-01-13,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,175760052.09555867,2803839.1940577053
2026-01-13,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,130019487.69341974,6094969.741743255
2026-01-13,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,891241826.8223375,127338881.48686188
2026-01-13,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,360086944.54722667,39160157.38416045
2026-01-13,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2766739710.244537,89667723.29603718
2026-01-13,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,657833566.6208926,101922332.1373312
2026-01-13,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1539466704.275628,18082742.46733863
2026-01-13,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,700537892.4657357,1608295.4061359898
2026-01-13,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,331303710.3707327,38812688.71
2026-01-13,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,153861234.20419464,13265532.87141905
2026-01-13,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,243412264.4857804,4299266.63
2026-01-13,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,499892164.6568623,15201657.228636198
2026-01-13,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,157043285.9519807,4959926.519822059
2026-01-13,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,17264764.95236055,329119.23864898
2026-01-13,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2026-01-13,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,81386113.66639124,59753.81432959802
2026-01-13,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,51758620.495487295,1137871.280216
2026-01-13,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,22618832.0643524,0.0
2026-01-13,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2637639.3727334742,0.0
2026-01-13,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,17919120.43024402,0.0
2026-01-14,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2026-01-14,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2026-01-14,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,833305290.0182141,0.0,338131406.23438144
2026-01-14,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,2951549569.474936,0.0,2782495954.94117
2026-01-14,4,0.0109369318579636,0.012637913469747,0.0117874226638553,769789810.8343863,0.0,855037140.9191748
2026-01-14,5,0.012637913469747,0.0143388950815304,0.0134884042756387,860241854.9396758,0.0,411369347.5640648
2026-01-14,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,456007607.3656195,0.0,342841192.1035783
2026-01-14,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,665704790.2197906,0.0,2151757611.479843
2026-01-14,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,268145281.3453761,0.0,81812339.48434149
2026-01-14,9,0.0194418399168806,0.021142821528664,0.0202923307227723,100472768.67489032,0.0,83857364.78726421
2026-01-14,10,0.021142821528664,0.0228438031404474,0.0219933123345557,206253045.7701997,0.0,53029156.47468869
2026-01-14,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,89626176.03386581,0.0,22777175.190620933
2026-01-14,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,450945088.7493583,7211741.492593575,270830292.87556016
2026-01-14,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,78403710.05459668,374223890.1497931,195561891.20262188
2026-01-14,14,0.0279467479757976,0.029647729587581,0.0287972387816893,722873569.3291492,1027318130.0418576,282615279.650475
2026-01-14,15,0.029647729587581,0.0313487111993644,0.0304982203934727,182474082.04737657,765771123.465829,373662800.277043
2026-01-14,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,23635852.972392533,504303568.41948897,57999004.13467693
2026-01-14,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,527522114.47903687,108615905.10678768
2026-01-14,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,345458671.0400807,62467053.09179092
2026-01-14,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,201679587.5002336,11071352.886517365
2026-01-14,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,215338470.16232163,17162365.217817567
2026-01-14,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,184836046.0529534,111932.03878364
2026-01-14,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,252754277.1451265,21183359.863653976
2026-01-14,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,0.0,237089793.12807992,49863437.00190067
2026-01-14,24,0.0449565640936316,0.046657545705415,0.0458070548995233,0.0,291437496.19876665,47288002.96293807
2026-01-14,25,0.046657545705415,0.0483585273171984,0.0475080365113067,0.0,59512162.4899796,6554238.7313926425
2026-01-14,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,0.0,1168120875.4041822,873009762.3645577
2026-01-14,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,0.0,929190145.282064,1246369848.2360191
2026-01-14,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,0.0,155184246.2816181,58534094.5330928
2026-01-14,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,352586643.70488185,58276782.98999441
2026-01-14,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,175741837.8726751,2803839.1940577053
2026-01-14,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,130018932.71327698,6094969.741743255
2026-01-14,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,891207634.8201339,127338795.36616188
2026-01-14,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,360070541.6355521,39160157.38416045
2026-01-14,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2766723802.0164948,89667723.29603718
2026-01-14,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,657776254.7863036,101922332.1373312
2026-01-14,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1539459139.7970755,18082742.46733863
2026-01-14,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,700535913.5250704,1608295.4061359898
2026-01-14,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,331297896.4140527,38812688.71
2026-01-14,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,153861234.20419464,13265532.87141905
2026-01-14,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,243407821.1222045,4299266.63
2026-01-14,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,499879516.3482056,15201657.228636198
2026-01-14,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,157043285.9519807,4959926.519822059
2026-01-14,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,17235142.508183908,329119.23864898
2026-01-14,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2026-01-14,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,81379805.66859835,59753.81432959802
2026-01-14,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,51757251.88736108,1137871.280216
2026-01-14,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,22618832.0643524,0.0
2026-01-14,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2637639.3727334742,0.0
2026-01-14,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,17919120.43024402,0.0
2026-01-15,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2026-01-15,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2026-01-15,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,831005316.5666145,0.0,334797472.18198866
2026-01-15,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,3065185943.0840526,0.0,2817394341.7703595
2026-01-15,4,0.0109369318579636,0.012637913469747,0.0117874226638553,755353597.5673915,0.0,839886278.3700385
2026-01-15,5,0.012637913469747,0.0143388950815304,0.0134884042756387,814439745.5731605,0.0,407114172.6970111
2026-01-15,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,454553102.1124973,0.0,340654146.97399247
2026-01-15,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,665599950.5493319,0.0,2148533192.9334226
2026-01-15,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,266306218.36787263,0.0,81812339.48434149
2026-01-15,9,0.0194418399168806,0.021142821528664,0.0202923307227723,100463982.8532281,0.0,83857364.78726421
2026-01-15,10,0.021142821528664,0.0228438031404474,0.0219933123345557,206010975.7992852,0.0,52987124.47468869
2026-01-15,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,89620623.84962523,0.0,22699461.61172094
2026-01-15,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,450925839.92537993,7171867.245933242,270830292.87556016
2026-01-15,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,78357171.05459668,373223869.7750205,195561891.20262188
2026-01-15,14,0.0279467479757976,0.029647729587581,0.0287972387816893,721886114.8956538,1027306811.5158712,282313378.920447
2026-01-15,15,0.029647729587581,0.0313487111993644,0.0304982203934727,180734679.15191627,765622261.9096073,373662800.277043
2026-01-15,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,527341139.38494295,57988733.38467693
2026-01-15,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,527357210.438069,108615905.10678768
2026-01-15,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,345322536.6899153,62467053.09179092
2026-01-15,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,201654912.4459222,11071352.886517365
2026-01-15,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,215330263.85304165,17162365.217817567
2026-01-15,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,184836046.0529534,111932.03878364
2026-01-15,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,252150581.8777298,21183359.863653976
2026-01-15,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,0.0,236941031.8963779,49863437.00190067
2026-01-15,24,0.0449565640936316,0.046657545705415,0.0458070548995233,0.0,291007717.6847168,47288002.96293807
2026-01-15,25,0.046657545705415,0.0483585273171984,0.0475080365113067,0.0,59412162.4899796,6554238.7313926425
2026-01-15,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,0.0,1166350081.9496825,873002295.2628974
2026-01-15,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,0.0,929190145.282064,1246369848.2360191
2026-01-15,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,0.0,154182882.57359782,58534094.5330928
2026-01-15,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,352404487.021884,58276782.98999441
2026-01-15,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,175741837.8726751,2803839.1940577053
2026-01-15,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,130018932.71327698,6094969.741743255
2026-01-15,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,891190756.8201339,127338795.36616188
2026-01-15,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,359251793.7575094,39160157.38416045
2026-01-15,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2760792440.5185976,89667723.29603718
2026-01-15,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,657750656.9058763,101912078.7933312
2026-01-15,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1539453516.516965,18082742.46733863
2026-01-15,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,700535836.6616504,1608295.4061359898
2026-01-15,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,331297896.4140527,38812688.71
2026-01-15,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,153861234.20419464,13265532.87141905
2026-01-15,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,243401560.64561507,4299266.63
2026-01-15,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,499869043.9610986,15201657.228636198
2026-01-15,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,157043285.9519807,4959926.519822059
2026-01-15,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,17235142.508183908,329119.23864898
2026-01-15,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2026-01-15,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,80879805.66867986,59753.81432959802
2026-01-15,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,51757251.88736108,1137871.280216
2026-01-15,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,22618832.0643524,0.0
2026-01-15,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2637639.3727334742,0.0
2026-01-15,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,17919120.43024402,0.0
2026-01-16,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2026-01-16,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2026-01-16,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,821497040.956215,0.0,334631143.18198866
2026-01-16,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,3146982640.516137,0.0,2851513477.8068013
2026-01-16,4,0.0109369318579636,0.012637913469747,0.0117874226638553,748194282.9570576,0.0,826367431.3247058
2026-01-16,5,0.012637913469747,0.0143388950815304,0.0134884042756387,778711181.34417,0.0,406701640.4986111
2026-01-16,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,454084149.8800441,0.0,340617431.9418726
2026-01-16,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,665237172.9641975,0.0,2148325090.9307227
2026-01-16,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,266303103.32300067,0.0,76267113.03486907
2026-01-16,9,0.0194418399168806,0.021142821528664,0.0202923307227723,100460934.54657412,0.0,83857364.78726421
2026-01-16,10,0.021142821528664,0.0228438031404474,0.0219933123345557,205995938.7992852,0.0,52606101.510587424
2026-01-16,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,89004601.55262476,0.0,22454439.027217846
2026-01-16,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,450434013.61635214,7153448.497242635,270735642.38055694
2026-01-16,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,78302644.51340322,371618481.96992606,195561891.20262188
2026-01-16,14,0.0279467479757976,0.029647729587581,0.0287972387816893,703173429.0748904,1044383500.5678048,281628769.4331371
2026-01-16,15,0.029647729587581,0.0313487111993644,0.0304982203934727,179849020.1992893,765440807.3153647,373250069.0899164
2026-01-16,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,527339112.9883183,57988733.38467693
2026-01-16,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,527208887.42906976,108615905.10678768
2026-01-16,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,344190589.1048433,62467053.09179092
2026-01-16,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,201654912.4459222,11071352.886517365
2026-01-16,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,215325278.794707,17162365.217817567
2026-01-16,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,184836046.0529534,111932.03878364
2026-01-16,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,252150581.8777298,21183359.863653976
2026-01-16,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,0.0,236781208.1030794,49862165.51484547
2026-01-16,24,0.0449565640936316,0.046657545705415,0.0458070548995233,0.0,288607717.6847168,47143588.86260556
2026-01-16,25,0.046657545705415,0.0483585273171984,0.0475080365113067,0.0,59412162.4899796,6554238.7313926425
2026-01-16,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,0.0,1164840297.741885,872993636.7022971
2026-01-16,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,0.0,929174173.0612012,1246369848.2360191
2026-01-16,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,0.0,153567944.37904432,58534094.5330928
2026-01-16,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,352403332.4468032,58276782.98999441
2026-01-16,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,175557645.8687857,2803839.1940577053
2026-01-16,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,129856003.71327698,6094969.741743255
2026-01-16,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,891190656.8201339,127338795.36616188
2026-01-16,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,358984185.06207013,39134276.03038982
2026-01-16,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2760767066.598588,89667723.29603718
2026-01-16,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,654150338.9058763,101912078.7933312
2026-01-16,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1539443318.2569425,18082742.46733863
2026-01-16,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,700535754.7324903,1608295.4061359898
2026-01-16,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,331282993.28439546,38812688.71
2026-01-16,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,153861234.20419464,13265532.87141905
2026-01-16,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,243353805.62196365,4299266.63
2026-01-16,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,499868621.03371817,15201657.228636198
2026-01-16,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,157043285.9519807,4959926.519822059
2026-01-16,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,17235142.508183908,329119.23864898
2026-01-16,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
2026-01-16,45,0.080677177941083,0.0823781595528664,0.0815276687469747,0.0,80879805.66867986,59753.81432959802
2026-01-16,46,0.0823781595528664,0.0840791411646498,0.0832286503587581,0.0,51757251.88736108,1137871.280216
2026-01-16,47,0.0840791411646498,0.0857801227764332,0.0849296319705415,0.0,22618832.0643524,0.0
2026-01-16,48,0.0857801227764332,0.0874811043882166,0.0866306135823249,0.0,2637639.3727334742,0.0
2026-01-16,49,0.0874811043882166,0.089182086,0.0883315951941083,0.0,17915719.997883577,0.0
2026-01-17,0,0.0041330054108301,0.0058339870226134,0.0049834962167217,0.0,0.0,0.0
2026-01-17,1,0.0058339870226134,0.0075349686343968,0.0066844778285051,0.0,0.0,0.0
2026-01-17,2,0.0075349686343968,0.0092359502461802,0.0083854594402885,819289113.6551013,0.0,334379736.2256426
2026-01-17,3,0.0092359502461802,0.0109369318579636,0.0100864410520719,3164830107.497779,0.0,2868686192.4818254
2026-01-17,4,0.0109369318579636,0.012637913469747,0.0117874226638553,746641138.5340482,0.0,822841377.7076695
2026-01-17,5,0.012637913469747,0.0143388950815304,0.0134884042756387,778410507.1355821,0.0,405896463.4286111
2026-01-17,6,0.0143388950815304,0.0160398766933138,0.0151893858874221,452637463.89605874,0.0,339217128.6718726
2026-01-17,7,0.0160398766933138,0.0177408583050972,0.0168903674992055,664853674.3460147,0.0,2148069701.1707225
2026-01-17,8,0.0177408583050972,0.0194418399168806,0.0185913491109889,266303103.32300067,0.0,76267113.03486907
2026-01-17,9,0.0194418399168806,0.021142821528664,0.0202923307227723,100460934.54657412,0.0,83857364.78726421
2026-01-17,10,0.021142821528664,0.0228438031404474,0.0219933123345557,205868480.2992852,0.0,52606101.510587424
2026-01-17,11,0.0228438031404474,0.0245447847522308,0.0236942939463391,88503479.8802684,0.0,22240317.027217846
2026-01-17,12,0.0245447847522308,0.0262457663640142,0.0253952755581225,450213238.2585731,7153448.497242635,270735642.38055694
2026-01-17,13,0.0262457663640142,0.0279467479757976,0.0270962571699059,78298101.42034368,371607843.2416933,195561891.20262188
2026-01-17,14,0.0279467479757976,0.029647729587581,0.0287972387816893,629347358.6203136,1118090275.782481,281582511.1845784
2026-01-17,15,0.029647729587581,0.0313487111993644,0.0304982203934727,179846918.13641146,764132329.7357684,373079767.7610296
2026-01-17,16,0.0313487111993644,0.0330496928111478,0.0321992020052561,0.0,524357758.0491238,57988733.38467693
2026-01-17,17,0.0330496928111478,0.0347506744229312,0.0339001836170395,0.0,527189529.4918026,108615905.10678768
2026-01-17,18,0.0347506744229312,0.0364516560347146,0.0356011652288229,0.0,344169305.93194056,62467053.09179092
2026-01-17,19,0.0364516560347146,0.038152637646498,0.0373021468406063,0.0,201654912.4459222,11071352.886517365
2026-01-17,20,0.038152637646498,0.0398536192582814,0.0390031284523897,0.0,215294414.626307,17162365.217817567
2026-01-17,21,0.0398536192582814,0.0415546008700648,0.0407041100641731,0.0,184836046.0529534,111932.03878364
2026-01-17,22,0.0415546008700648,0.0432555824818482,0.0424050916759565,0.0,252058508.9510963,21183359.863653976
2026-01-17,23,0.0432555824818482,0.0449565640936316,0.0441060732877399,0.0,236781208.1030794,49838694.93050658
2026-01-17,24,0.0449565640936316,0.046657545705415,0.0458070548995233,0.0,288590755.26265645,47142993.5251224
2026-01-17,25,0.046657545705415,0.0483585273171984,0.0475080365113067,0.0,59406208.833106205,6554238.7313926425
2026-01-17,26,0.0483585273171984,0.0500595089289818,0.0492090181230901,0.0,1164724860.752347,872982900.4537507
2026-01-17,27,0.0500595089289818,0.0517604905407652,0.0509099997348735,0.0,929167958.8132628,1246369848.2360191
2026-01-17,28,0.0517604905407652,0.0534614721525486,0.0526109813466569,0.0,153561221.68996832,58534094.5330928
2026-01-17,29,0.0534614721525486,0.055162453764332,0.0543119629584403,0.0,352386815.91943544,58276782.98999441
2026-01-17,30,0.055162453764332,0.0568634353761154,0.0560129445702237,0.0,175531667.77167705,2803839.1940577053
2026-01-17,31,0.0568634353761154,0.0585644169878988,0.0577139261820071,0.0,129821247.71327698,6094969.741743255
2026-01-17,32,0.0585644169878988,0.0602653985996822,0.0594149077937905,0.0,891184075.624044,127338795.36616188
2026-01-17,33,0.0602653985996822,0.0619663802114656,0.0611158894055739,0.0,358984185.06207013,39084307.03038982
2026-01-17,34,0.0619663802114656,0.063667361823249,0.0628168710173573,0.0,2760717363.7167234,89667723.29603718
2026-01-17,35,0.063667361823249,0.0653683434350324,0.0645178526291407,0.0,654117062.286882,101912078.7933312
2026-01-17,36,0.0653683434350324,0.0670693250468158,0.0662188342409241,0.0,1539443318.2569425,18082742.46733863
2026-01-17,37,0.0670693250468158,0.0687703066585992,0.0679198158527075,0.0,700535674.4064103,1608295.4061359898
2026-01-17,38,0.0687703066585992,0.0704712882703826,0.0696207974644909,0.0,331282993.28439546,38812688.71
2026-01-17,39,0.0704712882703826,0.072172269882166,0.0713217790762743,0.0,153861234.20419464,13265532.87141905
2026-01-17,40,0.072172269882166,0.0738732514939494,0.0730227606880577,0.0,243348988.31875965,4299266.63
2026-01-17,41,0.0738732514939494,0.0755742331057328,0.0747237422998411,0.0,499856661.3801842,15201657.228636198
2026-01-17,42,0.0755742331057328,0.0772752147175162,0.0764247239116245,0.0,157043066.23671907,4959926.519822059
2026-01-17,43,0.0772752147175162,0.0789761963292996,0.0781257055234079,0.0,17235142.508183908,329119.23864898
2026-01-17,44,0.0789761963292996,0.080677177941083,0.0798266871351913,0.0,0.0,0.0
