day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-04-09,22,0.5531262672035291,0.577637333303403,0.5653818002534661,0.0,107660337.97996028,3252245.291372854
2026-04-09,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,123221003.5819664,13836261.81268819
2026-04-09,24,0.602148399403277,0.626659465503151,0.614403932453214,0.0,157436424.6246279,10031202.390737934
2026-04-09,25,0.626659465503151,0.651170531603025,0.638914998553088,0.0,103764006.92804743,7554442.787440084
2026-04-09,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,828497571.2140754,9514131.202019775
2026-04-09,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,338069414.9889685,3174928.0751100085
2026-04-09,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,179058294.9890947,5333383.949144986
2026-04-09,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,50080965.52749657,3708953.263485985
2026-04-09,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,61536712.73737167,3478614.793237371
2026-04-09,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,19324040.80367802,1840330.893803737
2026-04-09,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,152705160.2993108,1744911.5138352755
2026-04-09,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6117823.136386358,431087.7372964627
2026-04-09,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13261427.870079404,515210.974653754
2026-04-09,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,3786327.4068072974,264235.1995931907
2026-04-09,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,22293104.27915668,15382110.833614308
2026-04-09,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,72317337.39162299,9206171.63682537
2026-04-09,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2026-04-09,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,26009274.138297413,7207693.291475178
2026-04-09,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2026-04-09,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2026-04-09,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,25311121.916517925,2849271.9030659813
2026-04-09,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2026-04-09,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2026-04-09,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2026-04-09,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2026-04-09,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,25061056.218920644,6008952.150738275
2026-04-09,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2026-04-09,49,1.214925051900126,1.239436118,1.227180584950063,0.0,29057476.411580868,4805719.834472546
2026-04-10,0,0.013882813006302,0.0383938791061759,0.0261383460562389,1278710393.6758592,315110204.4443321,2137907698.2252035
2026-04-10,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,10323278.03360883,278738216.08650887,138094684.58980545
2026-04-10,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,289951286.8339067,167511169.16709763
2026-04-10,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,171244825.34001264,136679788.6927249
2026-04-10,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,165000422.96389514,15207208.430932803
2026-04-10,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,0.0,80637778.55241999,1330765.6142231594
2026-04-10,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,0.0,279823385.76500785,1070567.7977914754
2026-04-10,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,0.0,398600450.8758237,2521180.801932442
2026-04-10,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,0.0,150267064.54378587,10153072.716357786
2026-04-10,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,0.0,555411710.597832,5370283.613247523
2026-04-10,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,0.0,110907418.76327534,887303.0646592488
2026-04-10,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,0.0,48312798.70556568,288217.4194973865
2026-04-10,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,0.0,399159595.6239948,962067.5621446637
2026-04-10,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,0.0,351791219.6822011,1525803.424475066
2026-04-10,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,0.0,142321550.1089255,2327163.2868218906
2026-04-10,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,0.0,143451185.12941986,2082097.9936726112
2026-04-10,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,0.0,117636308.64256886,1670190.4092806198
2026-04-10,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,0.0,65443260.4613272,155227.9842099758
2026-04-10,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,0.0,97316721.75267388,206714.91293261872
2026-04-10,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,0.0,214676126.6809896,918206.4036154622
2026-04-10,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,0.0,326211373.36497605,1442990.2516411063
2026-04-10,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,0.0,211126495.9771018,2280855.4941860097
2026-04-10,22,0.5531262672035291,0.577637333303403,0.5653818002534661,0.0,107660337.97996028,3252245.291372854
2026-04-10,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,123221003.5819664,13836261.81268819
2026-04-10,24,0.602148399403277,0.626659465503151,0.614403932453214,0.0,157436424.6246279,10031202.390737934
2026-04-10,25,0.626659465503151,0.651170531603025,0.638914998553088,0.0,103764006.92804743,7554442.787440084
2026-04-10,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,828497568.8637078,9514131.202019775
2026-04-10,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,338069414.9889685,3174928.0751100085
2026-04-10,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,179058294.9890947,5333383.949144986
2026-04-10,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,50080965.52749657,3708953.263485985
2026-04-10,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,61536712.73737167,3478614.793237371
2026-04-10,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,19324040.80367802,1840330.893803737
2026-04-10,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,152705160.2993108,1744911.5138352755
2026-04-10,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6117823.136386358,431087.7372964627
2026-04-10,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13261427.870079404,515210.974653754
2026-04-10,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,3786327.4068072974,264235.1995931907
2026-04-10,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,22293104.27915668,15382110.833614308
2026-04-10,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,72190462.86297569,9206171.63682537
2026-04-10,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2026-04-10,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,26009274.138297413,7207693.291475178
2026-04-10,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2026-04-10,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2026-04-10,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,25311121.916517925,2849271.9030659813
2026-04-10,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2026-04-10,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2026-04-10,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2026-04-10,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2026-04-10,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,25061056.218920644,6008952.150738275
2026-04-10,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2026-04-10,49,1.214925051900126,1.239436118,1.227180584950063,0.0,29057476.411580868,4805719.834472546
2026-04-11,0,0.013882813006302,0.0383938791061759,0.0261383460562389,1291341620.710238,315727755.84596133,2174651781.889193
2026-04-11,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,10323278.03360883,278726878.09650886,137218173.17539585
2026-04-11,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,289933342.3259509,167505117.16709763
2026-04-11,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,171244407.06001264,115896773.3151759
2026-04-11,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,164996323.53177613,990223.808481777
2026-04-11,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,0.0,80637611.38190198,1330765.6142231594
2026-04-11,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,0.0,279823385.76500785,1070567.7977914754
2026-04-11,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,0.0,398600450.8758237,2517712.499039788
2026-04-11,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,0.0,150265443.7446132,10015202.11055044
2026-04-11,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,0.0,555409503.5655974,5370283.613247523
2026-04-11,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,0.0,110902204.77327536,887303.0646592488
2026-04-11,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,0.0,48312798.70556568,288217.4194973865
2026-04-11,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,0.0,399158055.4143368,962067.5621446637
2026-04-11,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,0.0,351791219.6822011,1525803.424475066
2026-04-11,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,0.0,142321550.1089255,2327163.2868218906
2026-04-11,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,0.0,143451185.12941986,2082097.9936726112
2026-04-11,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,0.0,117635770.48630267,1670190.4092806198
2026-04-11,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,0.0,65443260.4613272,155227.9842099758
2026-04-11,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,0.0,97316721.75267388,206714.91293261872
2026-04-11,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,0.0,214676126.6809896,918206.4036154622
2026-04-11,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,0.0,326211373.36497605,1442990.2516411063
2026-04-11,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,0.0,211125222.88143477,2280855.4941860097
2026-04-11,22,0.5531262672035291,0.577637333303403,0.5653818002534661,0.0,107660337.97996028,3252245.291372854
2026-04-11,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,123220715.98487808,13836261.81268819
2026-04-11,24,0.602148399403277,0.626659465503151,0.614403932453214,0.0,157436424.6246279,10031202.390737934
2026-04-11,25,0.626659465503151,0.651170531603025,0.638914998553088,0.0,103764006.92804743,7554442.787440084
2026-04-11,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,828497568.8637078,9514131.202019775
2026-04-11,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,338069414.9889685,3174928.0751100085
2026-04-11,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,179058294.9890947,5333383.949144986
2026-04-11,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,50080965.52749657,3708953.263485985
2026-04-11,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,61536712.73737167,3478614.793237371
2026-04-11,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,19324040.80367802,1840330.893803737
2026-04-11,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,152705106.66398916,1744911.5138352755
2026-04-11,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6117823.136386358,431087.7372964627
2026-04-11,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13261427.870079404,515210.974653754
2026-04-11,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,3786327.4068072974,264235.1995931907
2026-04-11,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,22293104.27915668,15382110.833614308
2026-04-11,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,72190462.86297569,9206004.822087796
2026-04-11,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2026-04-11,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,26009274.138297413,7207693.291475178
2026-04-11,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2026-04-11,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2026-04-11,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,25311121.916517925,2849271.9030659813
2026-04-11,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2026-04-11,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2026-04-11,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2026-04-11,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2026-04-11,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,25060743.71090501,6008952.150738275
2026-04-11,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2026-04-11,49,1.214925051900126,1.239436118,1.227180584950063,0.0,29057476.411580868,4805719.834472546
2026-04-12,0,0.013882813006302,0.0383938791061759,0.0261383460562389,1305434155.4478328,316028138.1845717,2171294072.945098
2026-04-12,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,10323278.03360883,278718659.5870416,137218173.17539585
2026-04-12,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,289263658.9756232,167503118.16709763
2026-04-12,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,170482998.1740832,115891331.7541125
2026-04-12,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,164996323.53177613,990223.808481777
2026-04-12,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,0.0,80632365.10854198,1330765.6142231594
2026-04-12,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,0.0,279822679.25272834,1070567.7977914754
2026-04-12,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,0.0,398599040.1025118,2473585.280239788
2026-04-12,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,0.0,150265328.24097124,10015202.11055044
2026-04-12,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,0.0,555409205.3544136,5370283.613247523
2026-04-12,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,0.0,110900419.53667536,887303.0646592488
2026-04-12,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,0.0,48312798.70556568,288217.4194973865
2026-04-12,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,0.0,399157789.835202,962067.5621446637
2026-04-12,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,0.0,351791219.6822011,1525803.424475066
2026-04-12,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,0.0,142321550.1089255,2327163.2868218906
2026-04-12,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,0.0,143449735.93616188,2082097.9936726112
2026-04-12,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,0.0,117635770.48630267,1670190.4092806198
2026-04-12,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,0.0,65443260.4613272,155227.9842099758
2026-04-12,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,0.0,97316721.75267388,206714.91293261872
2026-04-12,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,0.0,214676126.6809896,918206.4036154622
2026-04-12,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,0.0,326211373.36497605,1442990.2516411063
2026-04-12,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,0.0,211124755.87604517,2280855.4941860097
2026-04-12,22,0.5531262672035291,0.577637333303403,0.5653818002534661,0.0,107660337.97996028,3252245.291372854
2026-04-12,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,123220715.98487808,13836261.81268819
2026-04-12,24,0.602148399403277,0.626659465503151,0.614403932453214,0.0,157436424.6246279,10031202.390737934
2026-04-12,25,0.626659465503151,0.651170531603025,0.638914998553088,0.0,103764006.92804743,7554442.787440084
2026-04-12,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,828497567.5035268,9514131.202019775
2026-04-12,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,338069414.9889685,3174928.0751100085
2026-04-12,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,179058294.9890947,5333383.949144986
2026-04-12,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,50080965.52749657,3708953.263485985
2026-04-12,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,61536712.73737167,3478614.793237371
2026-04-12,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,19324040.80367802,1840330.893803737
2026-04-12,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,152705106.66398916,1744911.5138352755
2026-04-12,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6117823.136386358,431087.7372964627
2026-04-12,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13261427.870079404,515210.974653754
2026-04-12,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,3786327.4068072974,264235.1995931907
2026-04-12,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,22293020.84643412,15382110.833614308
2026-04-12,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,72190462.86297569,9205571.76326598
2026-04-12,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2026-04-12,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,26009274.138297413,7207693.291475178
2026-04-12,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2026-04-12,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2026-04-12,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,25311121.916517925,2849271.9030659813
2026-04-12,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2026-04-12,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2026-04-12,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2026-04-12,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2026-04-12,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,25060743.71090501,6008952.150738275
2026-04-12,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2026-04-12,49,1.214925051900126,1.239436118,1.227180584950063,0.0,29057476.411580868,4805719.834472546
2026-04-13,0,0.013882813006302,0.0383938791061759,0.0261383460562389,1326909433.2499857,316573382.0246149,2194818140.5328817
2026-04-13,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,9886302.749808831,278710062.0692751,137218173.17539585
2026-04-13,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,289248202.0382114,167491349.96756762
2026-04-13,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,170388401.10157326,87891331.7541125
2026-04-13,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,164996241.3600166,990223.808481777
2026-04-13,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,0.0,80632327.67252105,1330765.6142231594
2026-04-13,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,0.0,279822457.6565705,977448.3407411613
2026-04-13,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,0.0,398597648.4816816,2433383.048490102
2026-04-13,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,0.0,150264575.53643194,10015202.11055044
2026-04-13,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,0.0,555408335.6982727,5370283.613247523
2026-04-13,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,0.0,110900212.43838124,887303.0646592488
2026-04-13,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,0.0,48312798.70556568,288217.4194973865
2026-04-13,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,0.0,399157789.835202,962067.5621446637
2026-04-13,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,0.0,351790757.7590842,1525803.424475066
2026-04-13,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,0.0,142321181.8554608,2327163.2868218906
2026-04-13,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,0.0,143449735.93616188,2082097.9936726112
2026-04-13,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,0.0,117635770.48630267,1670190.4092806198
2026-04-13,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,0.0,65443260.4613272,155227.9842099758
2026-04-13,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,0.0,97316721.75267388,206714.91293261872
2026-04-13,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,0.0,214676126.6809896,918206.4036154622
2026-04-13,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,0.0,326211373.36497605,1442990.2516411063
2026-04-13,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,0.0,211124550.4842212,2280855.4941860097
2026-04-13,22,0.5531262672035291,0.577637333303403,0.5653818002534661,0.0,107660337.97996028,3252245.291372854
2026-04-13,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,123220715.98487808,13836261.81268819
2026-04-13,24,0.602148399403277,0.626659465503151,0.614403932453214,0.0,157436424.6246279,10029398.859810485
2026-04-13,25,0.626659465503151,0.651170531603025,0.638914998553088,0.0,103764006.92804743,7554442.787440084
2026-04-13,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,828497567.5035268,9514131.202019775
2026-04-13,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,338069414.9889685,3174928.0751100085
2026-04-13,28,0.7001926638027728,0.7247037299026468,0.7124481968527098,0.0,179058294.9890947,5333383.949144986
2026-04-13,29,0.7247037299026468,0.7492147960025207,0.7369592629525837,0.0,50080965.52749657,3708953.263485985
2026-04-13,30,0.7492147960025207,0.7737258621023947,0.7614703290524577,0.0,61536712.73737167,3478614.793237371
2026-04-13,31,0.7737258621023947,0.7982369282022687,0.7859813951523317,0.0,19324040.80367802,1840330.893803737
2026-04-13,32,0.7982369282022687,0.8227479943021426,0.8104924612522056,0.0,152705106.66398916,1744911.5138352755
2026-04-13,33,0.8227479943021426,0.8472590604020166,0.8350035273520796,0.0,6117823.136386358,431087.7372964627
2026-04-13,34,0.8472590604020166,0.8717701265018906,0.8595145934519536,0.0,13261427.870079404,515210.974653754
2026-04-13,35,0.8717701265018906,0.8962811926017645,0.8840256595518275,0.0,3786327.4068072974,264235.1995931907
2026-04-13,36,0.8962811926017645,0.9207922587016384,0.9085367256517016,0.0,22293020.84643412,15382110.833614308
2026-04-13,37,0.9207922587016384,0.9453033248015124,0.9330477917515754,0.0,72190142.54379861,9204685.329321472
2026-04-13,38,0.9453033248015124,0.9698143909013864,0.9575588578514492,0.0,0.0,0.0
2026-04-13,39,0.9698143909013864,0.9943254570012604,0.9820699239513232,0.0,26009274.138297413,7207693.291475178
2026-04-13,40,0.9943254570012604,1.0188365231011345,1.0065809900511973,0.0,0.0,0.0
2026-04-13,41,1.0188365231011345,1.0433475892010082,1.0310920561510712,0.0,0.0,0.0
2026-04-13,42,1.0433475892010082,1.0678586553008822,1.0556031222509452,0.0,25311121.916517925,2849271.9030659813
2026-04-13,43,1.0678586553008822,1.0923697214007562,1.0801141883508192,0.0,0.0,0.0
2026-04-13,44,1.0923697214007562,1.11688078750063,1.1046252544506932,0.0,0.0,0.0
2026-04-13,45,1.11688078750063,1.141391853600504,1.1291363205505671,0.0,0.0,0.0
2026-04-13,46,1.141391853600504,1.165902919700378,1.153647386650441,0.0,0.0,0.0
2026-04-13,47,1.165902919700378,1.190413985800252,1.178158452750315,0.0,25060743.71090501,6008952.150738275
2026-04-13,48,1.190413985800252,1.214925051900126,1.202669518850189,0.0,0.0,0.0
2026-04-13,49,1.214925051900126,1.239436118,1.227180584950063,0.0,29057476.411580868,4805719.834472546
2026-04-14,0,0.013882813006302,0.0383938791061759,0.0261383460562389,1297387876.8931744,344999678.9982567,2225660225.1612787
2026-04-14,1,0.0383938791061759,0.0629049452060499,0.0506494121561129,9863637.54100851,278640353.58927506,137204041.17539585
2026-04-14,2,0.0629049452060499,0.0874160113059238,0.0751604782559869,0.0,289147354.3619991,163868160.21981388
2026-04-14,3,0.0874160113059238,0.1119270774057978,0.0996715443558608,0.0,170363081.55640447,64422988.83967178
2026-04-14,4,0.1119270774057978,0.1364381435056718,0.1241826104557348,0.0,164990172.04462954,862604.221374917
2026-04-14,5,0.1364381435056718,0.1609492096055457,0.1486936765556087,0.0,80623868.20335875,1219652.1737945797
2026-04-14,6,0.1609492096055457,0.1854602757054197,0.1732047426554827,0.0,279819925.8285945,948474.7260691356
2026-04-14,7,0.1854602757054197,0.2099713418052936,0.1977158087553567,0.0,398597044.3503816,2433383.048490102
2026-04-14,8,0.2099713418052936,0.2344824079051676,0.2222268748552306,0.0,150258314.6377671,10015202.11055044
2026-04-14,9,0.2344824079051676,0.2589934740050416,0.2467379409551046,0.0,555398505.6055496,5370283.613247523
2026-04-14,10,0.2589934740050416,0.2835045401049155,0.2712490070549785,0.0,110900212.43838124,887303.0646592488
2026-04-14,11,0.2835045401049155,0.3080156062047895,0.2957600731548525,0.0,48312798.70556568,288217.4194973865
2026-04-14,12,0.3080156062047895,0.3325266723046635,0.3202711392547265,0.0,399157789.835202,962067.5621446637
2026-04-14,13,0.3325266723046635,0.3570377384045374,0.3447822053546004,0.0,351790757.7590842,1525803.424475066
2026-04-14,14,0.3570377384045374,0.3815488045044113,0.3692932714544744,0.0,142321181.8554608,2327163.2868218906
2026-04-14,15,0.3815488045044113,0.4060598706042853,0.3938043375543483,0.0,143449735.93616188,2082097.9936726112
2026-04-14,16,0.4060598706042853,0.4305709367041593,0.4183154036542223,0.0,117635770.48630267,1670190.4092806198
2026-04-14,17,0.4305709367041593,0.4550820028040332,0.4428264697540963,0.0,65443260.4613272,155227.9842099758
2026-04-14,18,0.4550820028040332,0.4795930689039072,0.4673375358539702,0.0,97314211.21033783,206714.91293261872
2026-04-14,19,0.4795930689039072,0.5041041350037812,0.4918486019538441,0.0,214676126.6809896,918206.4036154622
2026-04-14,20,0.5041041350037812,0.5286152011036551,0.5163596680537181,0.0,326211356.3314515,1442990.2516411063
2026-04-14,21,0.5286152011036551,0.5531262672035291,0.5408707341535921,0.0,211122521.84511864,2280855.4941860097
2026-04-14,22,0.5531262672035291,0.577637333303403,0.5653818002534661,0.0,107660337.97996028,3252245.291372854
2026-04-14,23,0.577637333303403,0.602148399403277,0.58989286635334,0.0,123220565.00105289,13836261.81268819
2026-04-14,24,0.602148399403277,0.626659465503151,0.614403932453214,0.0,157436424.6246279,10027210.795365116
2026-04-14,25,0.626659465503151,0.651170531603025,0.638914998553088,0.0,103762912.19388744,7554442.787440084
2026-04-14,26,0.651170531603025,0.6756815977028988,0.6634260646529619,0.0,828495037.1650863,9514131.202019775
2026-04-14,27,0.6756815977028988,0.7001926638027728,0.6879371307528358,0.0,338069414.9889685,3174928.0751100085
