day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-04-27,8,0.02261310052,0.02341827746,0.02301568899,42933791.90001556,0.0,113187349.48633994
2026-04-27,9,0.02341827746,0.0242234544,0.02382086593,22084787.909877155,0.0,46650050.44631749
2026-04-27,10,0.0242234544,0.02502863134,0.02462604287,41524355.38946059,0.0,49662301.824936815
2026-04-27,11,0.02502863134,0.02583380828,0.02543121981,23670059.8359742,0.0,69239609.32794806
2026-04-27,12,0.02583380828,0.02663898522,0.02623639675,4394820.670245836,0.0,4008491.7625162494
2026-04-27,13,0.02663898522,0.02744416216,0.02704157369,25822170.96940092,0.0,23339173.80524835
2026-04-27,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-27,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-27,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-27,17,0.02985969298,0.03066486992,0.03026228145,482232791.9794828,0.0,146450417.63904744
2026-04-27,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-27,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-27,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-27,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-27,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-27,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-27,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-27,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-27,26,0.03710628544,0.03791146238,0.03750887391,56850472.31699867,0.0,24745485.70742338
2026-04-27,27,0.03791146238,0.03871663932,0.03831405085,28699505.9400557,0.0,115104.188861
2026-04-27,28,0.03871663932,0.03952181626,0.03911922779,48598998.604654536,0.0,37990788.41761368
2026-04-27,29,0.03952181626,0.0403269932,0.03992440473,123907044.02150548,0.0,5508900.566358577
2026-04-27,30,0.0403269932,0.04113217014,0.04072958167,456999529.5019482,0.0,51633786.79512239
2026-04-27,31,0.04113217014,0.04193734708,0.04153475861,16772196.183585826,0.0,25311700.899852272
2026-04-27,32,0.04193734708,0.04274252402,0.04233993555,76841903.08363271,0.0,1934158.88844412
2026-04-27,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-27,34,0.04354770096,0.0443528779,0.04395028943,65050817.06201763,0.0,25006903.0
2026-04-27,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-27,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-27,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-27,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-27,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-27,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-27,41,0.04918393954,0.04998911648,0.04958652801,600985016.5073527,0.0,5927149.794453571
2026-04-27,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-27,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-27,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-27,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-27,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-27,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-27,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-27,49,0.05562535506,0.056430532,0.05602794353,14934313.365063164,0.0,301285.117486
2026-04-28,0,0.016171685,0.01697686194,0.01657427347,4113647.022069046,0.0,12993437.86032941
2026-04-28,1,0.01697686194,0.01778203888,0.01737945041,4018815.23136317,0.0,8941046.296172267
2026-04-28,2,0.01778203888,0.01858721582,0.01818462735,23382115.78301967,0.0,58573222.42765681
2026-04-28,3,0.01858721582,0.01939239276,0.01898980429,15619174.83129348,0.0,30891777.04215221
2026-04-28,4,0.01939239276,0.0201975697,0.01979498123,60107868.92610692,0.0,69771752.78293756
2026-04-28,5,0.0201975697,0.02100274664,0.02060015817,30088753.79370028,0.0,26630877.788501035
2026-04-28,6,0.02100274664,0.02180792358,0.02140533511,77341965.40385206,0.0,111631105.61045182
2026-04-28,7,0.02180792358,0.02261310052,0.02221051205,24881430.287929617,0.0,32078770.0502559
2026-04-28,8,0.02261310052,0.02341827746,0.02301568899,42161960.56548626,0.0,112924345.33528955
2026-04-28,9,0.02341827746,0.0242234544,0.02382086593,22084787.909877148,0.0,45736575.919288434
2026-04-28,10,0.0242234544,0.02502863134,0.02462604287,40231240.14430463,0.0,49275936.82493681
2026-04-28,11,0.02502863134,0.02583380828,0.02543121981,23670059.8359742,0.0,69239609.32794806
2026-04-28,12,0.02583380828,0.02663898522,0.02623639675,4394817.874086268,0.0,4008491.7625162494
2026-04-28,13,0.02663898522,0.02744416216,0.02704157369,25531232.146889843,0.0,23339173.80524835
2026-04-28,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-28,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-28,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-28,17,0.02985969298,0.03066486992,0.03026228145,481773133.25260574,0.0,143161790.9798651
2026-04-28,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-28,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-28,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-28,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-28,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-28,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-28,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-28,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-28,26,0.03710628544,0.03791146238,0.03750887391,56847553.57399866,0.0,24147231.42696944
2026-04-28,27,0.03791146238,0.03871663932,0.03831405085,28699505.94005569,0.0,115104.188861
2026-04-28,28,0.03871663932,0.03952181626,0.03911922779,48598697.60465308,0.0,37990788.41761368
2026-04-28,29,0.03952181626,0.0403269932,0.03992440473,123907044.02150545,0.0,5234145.897284
2026-04-28,30,0.0403269932,0.04113217014,0.04072958167,456815536.74673367,0.0,51633786.79512239
2026-04-28,31,0.04113217014,0.04193734708,0.04153475861,16772196.183585824,0.0,25311700.899852272
2026-04-28,32,0.04193734708,0.04274252402,0.04233993555,76841902.08363268,0.0,1934158.88844412
2026-04-28,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-28,34,0.04354770096,0.0443528779,0.04395028943,65050817.06201768,0.0,25006903.0
2026-04-28,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-28,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-28,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-28,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-28,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-28,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-28,41,0.04918393954,0.04998911648,0.04958652801,600785016.5073516,0.0,5927149.794453571
2026-04-28,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-28,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-28,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-28,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-28,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-28,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-28,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-28,49,0.05562535506,0.056430532,0.05602794353,14934313.365063166,0.0,301285.117486
2026-04-29,0,0.016171685,0.01697686194,0.01657427347,3848814.052369048,0.0,12993437.860329406
2026-04-29,1,0.01697686194,0.01778203888,0.01737945041,4018815.231363169,0.0,8941046.296172265
2026-04-29,2,0.01778203888,0.01858721582,0.01818462735,37214248.54574834,0.0,71749704.79673715
2026-04-29,3,0.01858721582,0.01939239276,0.01898980429,15442784.9351688,0.0,27863901.242139097
2026-04-29,4,0.01939239276,0.0201975697,0.01979498123,59946412.53776063,0.0,67899776.53319985
2026-04-29,5,0.0201975697,0.02100274664,0.02060015817,28989326.058052592,0.0,26630877.78850104
2026-04-29,6,0.02100274664,0.02180792358,0.02140533511,72614528.3268497,0.0,111631105.6104518
2026-04-29,7,0.02180792358,0.02261310052,0.02221051205,23948125.34374129,0.0,32078770.05025589
2026-04-29,8,0.02261310052,0.02341827746,0.02301568899,40281680.216879,0.0,112577174.51548956
2026-04-29,9,0.02341827746,0.0242234544,0.02382086593,21267354.48058232,0.0,45414224.227230616
2026-04-29,10,0.0242234544,0.02502863134,0.02462604287,37509355.20028951,0.0,49204631.824936815
2026-04-29,11,0.02502863134,0.02583380828,0.02543121981,23567032.94675324,0.0,69239609.32794808
2026-04-29,12,0.02583380828,0.02663898522,0.02623639675,4376751.858614776,0.0,4008491.7625162494
2026-04-29,13,0.02663898522,0.02744416216,0.02704157369,25154552.640638072,0.0,23339173.80524836
2026-04-29,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-29,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-29,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-29,17,0.02985969298,0.03066486992,0.03026228145,480793174.6827885,0.0,139389928.8861431
2026-04-29,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-29,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-29,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-29,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-29,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-29,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-29,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-29,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-29,26,0.03710628544,0.03791146238,0.03750887391,56847553.57399865,0.0,21379627.688999586
2026-04-29,27,0.03791146238,0.03871663932,0.03831405085,28696271.36759969,0.0,115104.188861
2026-04-29,28,0.03871663932,0.03952181626,0.03911922779,48596519.32015098,0.0,37990788.41761368
2026-04-29,29,0.03952181626,0.0403269932,0.03992440473,123901643.97765894,0.0,5234145.897284
2026-04-29,30,0.0403269932,0.04113217014,0.04072958167,456723501.99758977,0.0,51633786.79512239
2026-04-29,31,0.04113217014,0.04193734708,0.04153475861,16741647.330116011,0.0,25311700.899852272
2026-04-29,32,0.04193734708,0.04274252402,0.04233993555,76839119.66219275,0.0,1934158.88844412
2026-04-29,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-29,34,0.04354770096,0.0443528779,0.04395028943,65050817.06201772,0.0,25006903.0
2026-04-29,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-29,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-29,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-29,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-29,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-29,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-29,41,0.04918393954,0.04998911648,0.04958652801,600649911.9383518,0.0,5927149.794453571
2026-04-29,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-29,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-29,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-29,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-29,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-29,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-29,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-29,49,0.05562535506,0.056430532,0.05602794353,14934313.365063164,0.0,301285.117486
2026-04-30,0,0.016171685,0.01697686194,0.01657427347,3848814.052369045,0.0,12993437.860329412
2026-04-30,1,0.01697686194,0.01778203888,0.01737945041,4018815.2313631694,0.0,8941046.296172267
2026-04-30,2,0.01778203888,0.01858721582,0.01818462735,47637819.36388399,0.0,78535768.19192448
2026-04-30,3,0.01858721582,0.01939239276,0.01898980429,15255964.159779456,0.0,27471832.63213909
2026-04-30,4,0.01939239276,0.0201975697,0.01979498123,59676389.15913864,0.0,67046476.65638469
2026-04-30,5,0.0201975697,0.02100274664,0.02060015817,28411228.742239945,0.0,26547617.48235767
2026-04-30,6,0.02100274664,0.02180792358,0.02140533511,71567777.83423696,0.0,111183313.2204518
2026-04-30,7,0.02180792358,0.02261310052,0.02221051205,22551419.355163008,0.0,31181202.25020276
2026-04-30,8,0.02261310052,0.02341827746,0.02301568899,40041160.49367897,0.0,112563841.51548956
2026-04-30,9,0.02341827746,0.0242234544,0.02382086593,21021158.20506284,0.0,45024061.50314069
2026-04-30,10,0.0242234544,0.02502863134,0.02462604287,36665376.42721687,0.0,48950857.66670899
2026-04-30,11,0.02502863134,0.02583380828,0.02543121981,23477084.335974216,0.0,69239609.32794806
2026-04-30,12,0.02583380828,0.02663898522,0.02623639675,4127740.858614776,0.0,4008491.7625162494
2026-04-30,13,0.02663898522,0.02744416216,0.02704157369,25144594.925062694,0.0,23339173.80524835
2026-04-30,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-04-30,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-04-30,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-04-30,17,0.02985969298,0.03066486992,0.03026228145,480071127.61750567,0.0,138039006.3485806
2026-04-30,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-04-30,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-04-30,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-04-30,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-04-30,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-04-30,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-04-30,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-04-30,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-04-30,26,0.03710628544,0.03791146238,0.03750887391,56756109.94999866,0.0,20597730.17887386
2026-04-30,27,0.03791146238,0.03871663932,0.03831405085,28696271.36759971,0.0,115104.188861
2026-04-30,28,0.03871663932,0.03952181626,0.03911922779,48596519.32015386,0.0,37990788.41761368
2026-04-30,29,0.03952181626,0.0403269932,0.03992440473,123901143.97765896,0.0,5234145.897284
2026-04-30,30,0.0403269932,0.04113217014,0.04072958167,456723501.9976019,0.0,51633786.79512239
2026-04-30,31,0.04113217014,0.04193734708,0.04153475861,16741647.33011602,0.0,25311700.899852272
2026-04-30,32,0.04193734708,0.04274252402,0.04233993555,76839119.66219275,0.0,1934158.88844412
2026-04-30,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-04-30,34,0.04354770096,0.0443528779,0.04395028943,65050817.06201769,0.0,25006903.0
2026-04-30,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-04-30,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-04-30,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-04-30,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-04-30,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-04-30,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-04-30,41,0.04918393954,0.04998911648,0.04958652801,600649585.3830259,0.0,5927149.79445357
2026-04-30,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-04-30,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-04-30,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-04-30,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-04-30,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-04-30,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-04-30,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-04-30,49,0.05562535506,0.056430532,0.05602794353,14934313.365063164,0.0,301285.117486
2026-05-01,0,0.016171685,0.01697686194,0.01657427347,3693424.2736620335,0.0,12993437.860329408
2026-05-01,1,0.01697686194,0.01778203888,0.01737945041,4018594.574243169,0.0,8941046.296172267
2026-05-01,2,0.01778203888,0.01858721582,0.01818462735,55866107.47558843,0.0,85511306.66825502
2026-05-01,3,0.01858721582,0.01939239276,0.01898980429,15255964.15977946,0.0,25547058.770233903
2026-05-01,4,0.01939239276,0.0201975697,0.01979498123,59211967.90891692,0.0,64836942.60740588
2026-05-01,5,0.0201975697,0.02100274664,0.02060015817,27454371.188064046,0.0,26490957.56761591
2026-05-01,6,0.02100274664,0.02180792358,0.02140533511,69152452.26172663,0.0,110931987.63221183
2026-05-01,7,0.02180792358,0.02261310052,0.02221051205,21471354.064528376,0.0,31181202.25020276
2026-05-01,8,0.02261310052,0.02341827746,0.02301568899,39546914.52460615,0.0,112379860.51548956
2026-05-01,9,0.02341827746,0.0242234544,0.02382086593,20942492.425268475,0.0,44680303.50540002
2026-05-01,10,0.0242234544,0.02502863134,0.02462604287,35996783.545857795,0.0,48950857.66670899
2026-05-01,11,0.02502863134,0.02583380828,0.02543121981,23476684.33597421,0.0,69197112.59737591
2026-05-01,12,0.02583380828,0.02663898522,0.02623639675,4127740.858614777,0.0,4008491.7625162494
2026-05-01,13,0.02663898522,0.02744416216,0.02704157369,25144594.925062668,0.0,23339173.80524835
2026-05-01,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-05-01,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-05-01,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-05-01,17,0.02985969298,0.03066486992,0.03026228145,479298271.8392349,0.0,135891783.18343413
2026-05-01,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-05-01,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-05-01,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-05-01,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-05-01,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-05-01,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-05-01,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-05-01,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-05-01,26,0.03710628544,0.03791146238,0.03750887391,56756109.949998654,0.0,20581977.67377688
2026-05-01,27,0.03791146238,0.03871663932,0.03831405085,28696271.367599685,0.0,115104.188861
2026-05-01,28,0.03871663932,0.03952181626,0.03911922779,48596519.32015414,0.0,37990788.41761368
2026-05-01,29,0.03952181626,0.0403269932,0.03992440473,123898851.63831964,0.0,5234145.897284
2026-05-01,30,0.0403269932,0.04113217014,0.04072958167,456652262.5709005,0.0,51633786.79512239
2026-05-01,31,0.04113217014,0.04193734708,0.04153475861,16741647.330116006,0.0,25311700.899852272
2026-05-01,32,0.04193734708,0.04274252402,0.04233993555,76839119.66219269,0.0,1934158.88844412
2026-05-01,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-05-01,34,0.04354770096,0.0443528779,0.04395028943,65050817.06201767,0.0,25006903.0
2026-05-01,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-05-01,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-05-01,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-05-01,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-05-01,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-05-01,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-05-01,41,0.04918393954,0.04998911648,0.04958652801,600646672.338484,0.0,5927149.79445357
2026-05-01,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-05-01,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-05-01,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-05-01,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-05-01,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-05-01,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-05-01,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-05-01,49,0.05562535506,0.056430532,0.05602794353,14934313.365063168,0.0,301285.117486
2026-05-02,0,0.016171685,0.01697686194,0.01657427347,3665921.800662036,0.0,12980948.14512037
2026-05-02,1,0.01697686194,0.01778203888,0.01737945041,4017730.219622789,0.0,8941046.296172267
2026-05-02,2,0.01778203888,0.01858721582,0.01818462735,55088503.89325567,0.0,82970316.19071561
2026-05-02,3,0.01858721582,0.01939239276,0.01898980429,15248291.025936443,0.0,25541472.75827205
2026-05-02,4,0.01939239276,0.0201975697,0.01979498123,67491244.17673849,0.0,71708798.6443917
2026-05-02,5,0.0201975697,0.02100274664,0.02060015817,26982108.75716793,0.0,26473859.567181107
2026-05-02,6,0.02100274664,0.02180792358,0.02140533511,67276635.17469022,0.0,108879364.54108147
2026-05-02,7,0.02180792358,0.02261310052,0.02221051205,19289353.964291614,0.0,31180346.25020276
2026-05-02,8,0.02261310052,0.02341827746,0.02301568899,38990560.47842549,0.0,112244033.51548956
2026-05-02,9,0.02341827746,0.0242234544,0.02382086593,20883528.27538992,0.0,44680055.50540002
2026-05-02,10,0.0242234544,0.02502863134,0.02462604287,35891176.700056225,0.0,48950857.66670899
2026-05-02,11,0.02502863134,0.02583380828,0.02543121981,23470342.699066203,0.0,68119274.5303589
2026-05-02,12,0.02583380828,0.02663898522,0.02623639675,4127189.858614776,0.0,4008491.7625162494
2026-05-02,13,0.02663898522,0.02744416216,0.02704157369,25136560.925062686,0.0,23339173.80524836
2026-05-02,14,0.02744416216,0.0282493391,0.02784675063,0.0,0.0,0.0
2026-05-02,15,0.0282493391,0.02905451604,0.02865192757,0.0,0.0,0.0
2026-05-02,16,0.02905451604,0.02985969298,0.02945710451,0.0,0.0,0.0
2026-05-02,17,0.02985969298,0.03066486992,0.03026228145,478654694.9541416,0.0,134464017.3372274
2026-05-02,18,0.03066486992,0.03147004686,0.03106745839,0.0,0.0,0.0
2026-05-02,19,0.03147004686,0.0322752238,0.03187263533,0.0,0.0,0.0
2026-05-02,20,0.0322752238,0.03308040074,0.03267781227,0.0,0.0,0.0
2026-05-02,21,0.03308040074,0.03388557768,0.03348298921,0.0,0.0,0.0
2026-05-02,22,0.03388557768,0.03469075462,0.03428816615,0.0,0.0,0.0
2026-05-02,23,0.03469075462,0.03549593156,0.03509334309,0.0,0.0,0.0
2026-05-02,24,0.03549593156,0.0363011085,0.03589852003,0.0,0.0,0.0
2026-05-02,25,0.0363011085,0.03710628544,0.03670369697,0.0,0.0,0.0
2026-05-02,26,0.03710628544,0.03791146238,0.03750887391,56756109.94999865,0.0,19508950.457648203
2026-05-02,27,0.03791146238,0.03871663932,0.03831405085,28696271.367599662,0.0,115104.188861
2026-05-02,28,0.03871663932,0.03952181626,0.03911922779,48596519.32015291,0.0,37990788.41761368
2026-05-02,29,0.03952181626,0.0403269932,0.03992440473,123896393.86159764,0.0,5234145.897284
2026-05-02,30,0.0403269932,0.04113217014,0.04072958167,456648974.8232488,0.0,51633786.79512239
2026-05-02,31,0.04113217014,0.04193734708,0.04153475861,16741647.330116007,0.0,25311700.899852272
2026-05-02,32,0.04193734708,0.04274252402,0.04233993555,76839119.66219279,0.0,1934158.88844412
2026-05-02,33,0.04274252402,0.04354770096,0.04314511249,0.0,0.0,0.0
2026-05-02,34,0.04354770096,0.0443528779,0.04395028943,65050817.0620176,0.0,25006903.0
2026-05-02,35,0.0443528779,0.04515805484,0.04475546637,0.0,0.0,0.0
2026-05-02,36,0.04515805484,0.04596323178,0.04556064331,0.0,0.0,0.0
2026-05-02,37,0.04596323178,0.04676840872,0.04636582025,0.0,0.0,0.0
2026-05-02,38,0.04676840872,0.04757358566,0.04717099719,0.0,0.0,0.0
2026-05-02,39,0.04757358566,0.0483787626,0.04797617413,0.0,0.0,0.0
2026-05-02,40,0.0483787626,0.04918393954,0.04878135107,0.0,0.0,0.0
2026-05-02,41,0.04918393954,0.04998911648,0.04958652801,600646672.3384842,0.0,5927149.794453571
2026-05-02,42,0.04998911648,0.05079429342,0.05039170495,0.0,0.0,0.0
2026-05-02,43,0.05079429342,0.05159947036,0.05119688189,0.0,0.0,0.0
2026-05-02,44,0.05159947036,0.0524046473,0.05200205883,0.0,0.0,0.0
2026-05-02,45,0.0524046473,0.05320982424,0.05280723577,0.0,0.0,0.0
2026-05-02,46,0.05320982424,0.05401500118,0.05361241271,0.0,0.0,0.0
2026-05-02,47,0.05401500118,0.05482017812,0.05441758965,0.0,0.0,0.0
2026-05-02,48,0.05482017812,0.05562535506,0.05522276659,0.0,0.0,0.0
2026-05-02,49,0.05562535506,0.056430532,0.05602794353,14934313.36506316,0.0,301285.117486
2026-05-03,0,0.016171685,0.01697686194,0.01657427347,3616565.644662036,0.0,12898642.554520369
2026-05-03,1,0.01697686194,0.01778203888,0.01737945041,4017730.219622789,0.0,8712474.816172265
2026-05-03,2,0.01778203888,0.01858721582,0.01818462735,54236139.9849244,0.0,81501483.05922726
2026-05-03,3,0.01858721582,0.01939239276,0.01898980429,20854734.859970003,0.0,37842694.431430936
2026-05-03,4,0.01939239276,0.0201975697,0.01979498123,67307794.05237629,0.0,69680139.89161174
2026-05-03,5,0.0201975697,0.02100274664,0.02060015817,26247776.46094644,0.0,26473859.567181103
2026-05-03,6,0.02100274664,0.02180792358,0.02140533511,65290438.6280858,0.0,107420527.64844725
2026-05-03,7,0.02180792358,0.02261310052,0.02221051205,18322690.990259647,0.0,31180346.250202756
2026-05-03,8,0.02261310052,0.02341827746,0.02301568899,38984919.478425466,0.0,110201960.93135872
2026-05-03,9,0.02341827746,0.0242234544,0.02382086593,20883528.27538992,0.0,44680055.50540002
2026-05-03,10,0.0242234544,0.02502863134,0.02462604287,33640762.78975694,0.0,48950857.66670899
2026-05-03,11,0.02502863134,0.02583380828,0.02543121981,23460749.356532265,0.0,67970092.14963296
