day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-02-21,6,0.0127160381457889,0.0146334279833846,0.0136747330645867,63371087.52886324,48696832.7631687,3458939.234414273
2026-02-21,7,0.0146334279833846,0.0165508178209803,0.0155921229021824,0.0,83706250.86473945,960.4
2026-02-21,8,0.0165508178209803,0.018468207658576,0.0175095127397782,0.0,58343050.32590277,0.0
2026-02-21,9,0.018468207658576,0.0203855974961717,0.0194269025773739,0.0,0.0,0.0
2026-02-21,10,0.0203855974961717,0.0223029873337674,0.0213442924149696,0.0,0.0,0.0
2026-02-21,11,0.0223029873337674,0.0242203771713631,0.0232616822525653,0.0,0.0,0.0
2026-02-21,12,0.0242203771713631,0.0261377670089588,0.025179072090161,0.0,0.0,0.0
2026-02-21,13,0.0261377670089588,0.0280551568465545,0.0270964619277567,0.0,90244088.6188812,0.0
2026-02-21,14,0.0280551568465545,0.0299725466841502,0.0290138517653524,0.0,0.0,0.0
2026-02-21,15,0.0299725466841502,0.0318899365217459,0.0309312416029481,0.0,28647966.80485197,0.0
2026-02-21,16,0.0318899365217459,0.0338073263593417,0.0328486314405438,0.0,0.0,0.0
2026-02-21,17,0.0338073263593417,0.0357247161969374,0.0347660212781395,0.0,68293961.36783841,0.0
2026-02-21,18,0.0357247161969374,0.0376421060345331,0.0366834111157352,0.0,0.0,0.0
2026-02-21,19,0.0376421060345331,0.0395594958721288,0.0386008009533309,0.0,0.0,0.0
2026-02-21,20,0.0395594958721288,0.0414768857097245,0.0405181907909266,0.0,0.0,0.0
2026-02-21,21,0.0414768857097245,0.0433942755473202,0.0424355806285223,0.0,0.0,0.0
2026-02-21,22,0.0433942755473202,0.0453116653849159,0.044352970466118,0.0,0.0,0.0
2026-02-21,23,0.0453116653849159,0.0472290552225116,0.0462703603037137,0.0,0.0,0.0
2026-02-21,24,0.0472290552225116,0.0491464450601073,0.0481877501413095,0.0,0.0,0.0
2026-02-21,25,0.0491464450601073,0.051063834897703,0.0501051399789052,0.0,61662175.51939279,0.0
2026-02-21,26,0.051063834897703,0.0529812247352987,0.0520225298165009,0.0,198452321.031192,0.0
2026-02-21,27,0.0529812247352987,0.0548986145728944,0.0539399196540966,0.0,0.0,0.0
2026-02-21,28,0.0548986145728944,0.0568160044104901,0.0558573094916923,0.0,0.0,0.0
2026-02-21,29,0.0568160044104901,0.0587333942480858,0.057774699329288,0.0,0.0,0.0
2026-02-21,30,0.0587333942480858,0.0606507840856815,0.0596920891668837,0.0,30496662.500210118,0.0
2026-02-21,31,0.0606507840856815,0.0625681739232772,0.0616094790044794,0.0,23966165.96050228,0.0
2026-02-21,32,0.0625681739232772,0.0644855637608729,0.0635268688420751,0.0,0.0,0.0
2026-02-21,33,0.0644855637608729,0.0664029535984686,0.0654442586796708,0.0,5711908.641541667,0.0
2026-02-21,34,0.0664029535984686,0.0683203434360644,0.0673616485172665,0.0,8089636.800024658,0.0
2026-02-21,35,0.0683203434360644,0.0702377332736601,0.0692790383548622,0.0,7618411.143275379,0.0
2026-02-21,36,0.0702377332736601,0.0721551231112558,0.0711964281924579,0.0,7291248.378098989,0.0
2026-02-21,37,0.0721551231112558,0.0740725129488515,0.0731138180300536,0.0,14980779.32381519,0.0
2026-02-21,38,0.0740725129488515,0.0759899027864472,0.0750312078676493,0.0,17661175.130018033,0.0
2026-02-21,39,0.0759899027864472,0.0779072926240429,0.076948597705245,0.0,0.0,0.0
2026-02-21,40,0.0779072926240429,0.0798246824616386,0.0788659875428407,0.0,49809513.29665277,0.0
2026-02-21,41,0.0798246824616386,0.0817420722992343,0.0807833773804364,0.0,52338382.35241105,0.0
