day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2025-06-18,7,1.8920334928464448,2.120518196036062,2.0062758444412534,0.0,79185801.84252365,174129735.45633945
2025-06-18,8,2.120518196036062,2.3490028992256797,2.234760547630871,0.0,1004432579.2827674,644387438.7675283
2025-06-18,9,2.3490028992256797,2.5774876024152973,2.4632452508204885,0.0,63930239.76296656,28771659.933687482
2025-06-18,10,2.5774876024152973,2.805972305604915,2.691729954010106,0.0,20866377.79178913,259531.57250752
2025-06-18,11,2.805972305604915,3.0344570087945324,2.9202146571997236,0.0,12714329.858370584,12771664.10474205
2025-06-18,12,3.0344570087945324,3.26294171198415,3.148699360389341,0.0,32477226.296883322,38029587.5764249
2025-06-18,13,3.26294171198415,3.4914264151737675,3.3771840635789587,0.0,9039245.47800884,105019295.32650751
2025-06-18,14,3.4914264151737675,3.719911118363385,3.6056687667685763,0.0,2600470.9805742116,136761.908820509
2025-06-18,15,3.719911118363385,3.9483958215530026,3.834153469958194,0.0,18639352.52936562,16202372.591375552
2025-06-18,16,3.9483958215530026,4.176880524742621,4.062638173147811,0.0,165495.39085910813,0.0
2025-06-18,17,4.176880524742621,4.405365227932238,4.291122876337429,0.0,1260082.129150451,921.0501644482036
2025-06-18,18,4.405365227932238,4.633849931121856,4.519607579527047,0.0,1019042.8901164026,23038.953629755903
2025-06-18,19,4.633849931121856,4.862334634311473,4.748092282716664,0.0,3466793.7252327884,64284.29783086727
2025-06-18,20,4.862334634311473,5.090819337501091,4.9765769859062825,0.0,2568927.7517957045,20297.27615174236
2025-06-18,21,5.090819337501091,5.319304040690708,5.205061689095899,0.0,466815.03020441195,0.0
2025-06-18,22,5.319304040690708,5.547788743880326,5.433546392285518,0.0,1088711.253247446,0.0
2025-06-18,23,5.547788743880326,5.7762734470699435,5.662031095475134,0.0,1847995.1377527204,12497.76
2025-06-18,24,5.7762734470699435,6.004758150259561,5.890515798664753,0.0,881095.7768661433,20027.839691250374
2025-06-18,25,6.004758150259561,6.233242853449179,6.119000501854369,0.0,169611.23307964538,0.0
2025-06-18,26,6.233242853449179,6.461727556638796,6.347485205043988,0.0,174361.43251939546,17.9804
2025-06-18,27,6.461727556638796,6.690212259828414,6.5759699082336045,0.0,210039.8882069102,0.0
2025-06-18,28,6.690212259828414,6.918696963018031,6.804454611423223,0.0,596161.4617547909,1133.4034204435634
2025-06-18,29,6.918696963018031,7.147181666207649,7.03293931461284,0.0,482387.697678706,54650.66499642
2025-06-18,30,7.147181666207649,7.375666369397266,7.261424017802458,0.0,1071876.159755989,170.61520589
2025-06-18,31,7.375666369397266,7.604151072586884,7.489908720992075,0.0,1395319.2118425411,0.0
2025-06-18,32,7.604151072586884,7.8326357757765015,7.718393424181693,0.0,470595.14649974887,7838.87010194
2025-06-18,33,7.8326357757765015,8.061120478966119,7.94687812737131,0.0,827296.5475089286,10038.540263841072
2025-06-18,34,8.061120478966119,8.289605182155736,8.175362830560928,0.0,914794.6620621283,27.658302
2025-06-18,35,8.289605182155736,8.518089885345354,8.403847533750545,0.0,574029.7547244002,18.93
2025-06-18,36,8.518089885345354,8.746574588534973,8.632332236940163,0.0,326261.0363388991,48.0
2025-06-18,37,8.746574588534973,8.97505929172459,8.86081694012978,0.0,267591.93735086534,0.0
2025-06-18,38,8.97505929172459,9.203543994914206,9.089301643319398,0.0,0.0,0.0
2025-06-18,39,9.203543994914206,9.432028698103824,9.317786346509015,0.0,0.0,0.0
2025-06-18,40,9.432028698103824,9.660513401293443,9.546271049698634,0.0,564745.0443275801,11782.247052258737
2025-06-18,41,9.660513401293443,9.88899810448306,9.77475575288825,0.0,387715.84740954835,0.0
2025-06-18,42,9.88899810448306,10.117482807672676,10.003240456077869,0.0,632406.7253961825,87.0
2025-06-18,43,10.117482807672676,10.345967510862295,10.231725159267485,0.0,717055.5197558327,130.43778520390092
2025-06-18,44,10.345967510862295,10.574452214051913,10.460209862457104,0.0,0.0,0.0
2025-06-18,45,10.574452214051913,10.80293691724153,10.68869456564672,0.0,0.0,0.0
2025-06-18,46,10.80293691724153,11.031421620431146,10.917179268836339,0.0,159435.87543537503,59996.26
