day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-04-29,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2026-04-29,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2026-04-29,46,4.23933890092,4.33133085394,4.28533487743,0.0,215116.97301115308,0.0
2026-04-29,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2026-04-29,48,4.42332280696,4.51531475998,4.46931878347,0.0,425610.3516621424,0.0
2026-04-29,49,4.51531475998,4.607306713,4.56131073649,0.0,2339848.5074988,0.0
2026-04-30,0,0.007709062,0.09970101502,0.05370503851,0.0,82941954.50268954,0.0
2026-04-30,1,0.09970101502,0.19169296804,0.14569699153,0.0,103880232.34464188,3016143.555426076
2026-04-30,2,0.19169296804,0.28368492106,0.23768894455,0.0,13705389.862646624,0.0
2026-04-30,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,2489801.536930224,266830.1446349647
2026-04-30,4,0.37567687408,0.4676688271,0.42167285059,0.0,20708418.388792884,0.0
2026-04-30,5,0.4676688271,0.55966078012,0.51366480361,711638.8076313029,7827684.230693892,2058793.6718757187
2026-04-30,6,0.55966078012,0.65165273314,0.60565675663,17693625.31269073,9293371.400050592,19179777.982594863
2026-04-30,7,0.65165273314,0.74364468616,0.69764870965,26179689.5233034,10601753.69092802,29563866.40934118
2026-04-30,8,0.74364468616,0.83563663918,0.78964066267,2412701.785492441,12458249.786479551,6108469.846697242
2026-04-30,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,9191017.66808394,7333283.408682111
2026-04-30,10,0.9276285922,1.01962054522,0.97362456871,0.0,5686863.803881483,788433.2473621175
2026-04-30,11,1.01962054522,1.11161249824,1.06561652173,0.0,10572283.597436735,3940386.9254701007
2026-04-30,12,1.11161249824,1.20360445126,1.15760847475,0.0,13230069.117413212,882988.0621905199
2026-04-30,13,1.20360445126,1.29559640428,1.24960042777,0.0,24937211.81951595,1989988.861334717
2026-04-30,14,1.29559640428,1.3875883573,1.34159238079,0.0,9376484.216774384,591796.4313878287
2026-04-30,15,1.3875883573,1.47958031032,1.43358433381,0.0,12766674.210327724,526319.7932211218
2026-04-30,16,1.47958031032,1.57157226334,1.52557628683,0.0,5380724.96644909,932828.7875002272
2026-04-30,17,1.57157226334,1.66356421636,1.61756823985,0.0,7348541.109750434,118428.88892832032
2026-04-30,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,6797362.748574306,385316.1091273362
2026-04-30,19,1.75555616938,1.8475481224,1.80155214589,0.0,10758868.60121196,9560249.41767808
2026-04-30,20,1.8475481224,1.93954007542,1.89354409891,0.0,4826266.605503701,186370.34726799536
2026-04-30,21,1.93954007542,2.03153202844,1.98553605193,0.0,13814336.270418586,68336.06404269347
2026-04-30,22,2.03153202844,2.12352398146,2.07752800495,0.0,19278433.69347819,86735.03763362496
2026-04-30,23,2.12352398146,2.21551593448,2.16951995797,0.0,865963.4750945466,0.0
2026-04-30,24,2.21551593448,2.3075078875,2.26151191099,0.0,2684160.6878839023,0.0
2026-04-30,25,2.3075078875,2.39949984052,2.35350386401,0.0,1180049.6316874255,0.0
2026-04-30,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,2354031.091198401,0.0
2026-04-30,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,736719.7902261902,0.0
2026-04-30,28,2.58348374656,2.67547569958,2.62947972307,0.0,1278700.7401646026,0.0
2026-04-30,29,2.67547569958,2.7674676526,2.72147167609,0.0,4208977.492735409,15772.397713147317
2026-04-30,30,2.7674676526,2.85945960562,2.81346362911,0.0,133925.87696728276,0.0
2026-04-30,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2026-04-30,32,2.95145155864,3.04344351166,2.99744753515,0.0,2482320.484428856,0.0
2026-04-30,33,3.04344351166,3.13543546468,3.08943948817,0.0,413176.7658480616,7997.63112628671
2026-04-30,34,3.13543546468,3.2274274177,3.18143144119,0.0,366162.7097680574,0.0
2026-04-30,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2026-04-30,36,3.31941937072,3.41141132374,3.36541534723,0.0,995830.7169980007,0.0
2026-04-30,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,769624.4851091343,0.0
2026-04-30,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,927112.4588978578,0.0
2026-04-30,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,1883818.1540678283,0.0
2026-04-30,40,3.6873871828,3.77937913582,3.73338315931,0.0,426469.7445696638,0.0
2026-04-30,41,3.77937913582,3.87137108884,3.82537511233,0.0,1156736.6886055116,0.0
2026-04-30,42,3.87137108884,3.96336304186,3.91736706535,0.0,758864.7623539738,3356.5960247689904
2026-04-30,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,310211.36815322493,0.0
2026-04-30,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2026-04-30,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2026-04-30,46,4.23933890092,4.33133085394,4.28533487743,0.0,215116.97301115308,0.0
2026-04-30,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2026-04-30,48,4.42332280696,4.51531475998,4.46931878347,0.0,425610.3516621424,0.0
2026-04-30,49,4.51531475998,4.607306713,4.56131073649,0.0,2339848.5074988,0.0
2026-05-01,0,0.007709062,0.09970101502,0.05370503851,0.0,82940454.50268954,0.0
2026-05-01,1,0.09970101502,0.19169296804,0.14569699153,0.0,103880232.34464188,3016143.555426076
2026-05-01,2,0.19169296804,0.28368492106,0.23768894455,0.0,13705389.862646624,0.0
2026-05-01,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,2489801.536930224,265458.4446349647
2026-05-01,4,0.37567687408,0.4676688271,0.42167285059,0.0,20708418.388792884,0.0
2026-05-01,5,0.4676688271,0.55966078012,0.51366480361,710876.776749458,7827684.230693892,2058793.6718757187
2026-05-01,6,0.55966078012,0.65165273314,0.60565675663,17550103.971712206,9293371.400050592,19066959.11194572
2026-05-01,7,0.65165273314,0.74364468616,0.69764870965,26270207.76777781,10601704.621842228,29826710.247398023
2026-05-01,8,0.74364468616,0.83563663918,0.78964066267,1964644.9334064703,12863999.61080745,6108399.335731168
2026-05-01,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,9190961.57716471,7333283.408682111
2026-05-01,10,0.9276285922,1.01962054522,0.97362456871,0.0,5686863.803881483,786044.3394146431
2026-05-01,11,1.01962054522,1.11161249824,1.06561652173,0.0,10558662.845320148,3940386.9254701007
2026-05-01,12,1.11161249824,1.20360445126,1.15760847475,0.0,13229371.78014269,882988.0621905199
2026-05-01,13,1.20360445126,1.29559640428,1.24960042777,0.0,24935801.353906058,1989988.861334717
2026-05-01,14,1.29559640428,1.3875883573,1.34159238079,0.0,9376346.479561187,591796.4313878287
2026-05-01,15,1.3875883573,1.47958031032,1.43358433381,0.0,12752413.890883887,526319.7932211218
2026-05-01,16,1.47958031032,1.57157226334,1.52557628683,0.0,5380371.742700456,932828.7875002272
2026-05-01,17,1.57157226334,1.66356421636,1.61756823985,0.0,7348474.105311788,118428.88892832032
2026-05-01,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,6797079.861572956,385316.1091273362
2026-05-01,19,1.75555616938,1.8475481224,1.80155214589,0.0,10758852.709821649,9560249.41767808
2026-05-01,20,1.8475481224,1.93954007542,1.89354409891,0.0,4825812.295464332,186186.0451825676
2026-05-01,21,1.93954007542,2.03153202844,1.98553605193,0.0,13814258.793655468,68336.06404269347
2026-05-01,22,2.03153202844,2.12352398146,2.07752800495,0.0,19278244.15562472,86735.03763362496
2026-05-01,23,2.12352398146,2.21551593448,2.16951995797,0.0,865963.4750945466,0.0
2026-05-01,24,2.21551593448,2.3075078875,2.26151191099,0.0,2684160.6878839023,0.0
2026-05-01,25,2.3075078875,2.39949984052,2.35350386401,0.0,1180049.6316874255,0.0
2026-05-01,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,2354031.091198401,0.0
2026-05-01,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,736719.7902261902,0.0
2026-05-01,28,2.58348374656,2.67547569958,2.62947972307,0.0,1278700.7401646026,0.0
2026-05-01,29,2.67547569958,2.7674676526,2.72147167609,0.0,4208788.6639882885,15772.397713147317
2026-05-01,30,2.7674676526,2.85945960562,2.81346362911,0.0,133925.87696728276,0.0
2026-05-01,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2026-05-01,32,2.95145155864,3.04344351166,2.99744753515,0.0,2482320.484428856,0.0
2026-05-01,33,3.04344351166,3.13543546468,3.08943948817,0.0,413176.7658480616,7997.63112628671
2026-05-01,34,3.13543546468,3.2274274177,3.18143144119,0.0,366162.7097680574,0.0
2026-05-01,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2026-05-01,36,3.31941937072,3.41141132374,3.36541534723,0.0,995830.7169980007,0.0
2026-05-01,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,769624.4851091343,0.0
2026-05-01,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,927078.1931225256,0.0
2026-05-01,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,1883818.1540678283,0.0
2026-05-01,40,3.6873871828,3.77937913582,3.73338315931,0.0,426469.7445696638,0.0
2026-05-01,41,3.77937913582,3.87137108884,3.82537511233,0.0,1156736.6886055116,0.0
2026-05-01,42,3.87137108884,3.96336304186,3.91736706535,0.0,758864.7623539738,3356.5960247689904
2026-05-01,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,309535.3796904892,0.0
2026-05-01,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2026-05-01,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2026-05-01,46,4.23933890092,4.33133085394,4.28533487743,0.0,215116.97301115308,0.0
2026-05-01,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2026-05-01,48,4.42332280696,4.51531475998,4.46931878347,0.0,425580.3482712634,0.0
2026-05-01,49,4.51531475998,4.607306713,4.56131073649,0.0,2339848.5074988,0.0
2026-05-02,0,0.007709062,0.09970101502,0.05370503851,0.0,82940454.50268954,0.0
2026-05-02,1,0.09970101502,0.19169296804,0.14569699153,0.0,103880232.34464188,3016143.555426076
2026-05-02,2,0.19169296804,0.28368492106,0.23768894455,0.0,13705389.862646624,0.0
2026-05-02,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,2489801.536930224,264086.7446349647
2026-05-02,4,0.37567687408,0.4676688271,0.42167285059,0.0,20707169.1236607,0.0
2026-05-02,5,0.4676688271,0.55966078012,0.51366480361,706660.276749458,7827684.230693892,2058793.6718757187
2026-05-02,6,0.55966078012,0.65165273314,0.60565675663,17340354.37416654,9437368.310921934,18954539.27363771
2026-05-02,7,0.65165273314,0.74364468616,0.69764870965,26493458.480466813,10600612.330813684,29865485.97862312
2026-05-02,8,0.74364468616,0.83563663918,0.78964066267,1934355.9962029504,12863688.527721152,6108131.121636283
2026-05-02,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,9188946.01655779,7333283.408682111
2026-05-02,10,0.9276285922,1.01962054522,0.97362456871,0.0,5682566.883252412,772589.4545936922
2026-05-02,11,1.01962054522,1.11161249824,1.06561652173,0.0,10553094.61296158,3940386.9254701007
2026-05-02,12,1.11161249824,1.20360445126,1.15760847475,0.0,13229371.78014269,882988.0621905199
2026-05-02,13,1.20360445126,1.29559640428,1.24960042777,0.0,24935801.353906058,1989988.861334717
2026-05-02,14,1.29559640428,1.3875883573,1.34159238079,0.0,9373895.49150068,591796.4313878287
2026-05-02,15,1.3875883573,1.47958031032,1.43358433381,0.0,12751499.030639997,526319.7932211218
2026-05-02,16,1.47958031032,1.57157226334,1.52557628683,0.0,5380241.12766548,932828.7875002272
2026-05-02,17,1.57157226334,1.66356421636,1.61756823985,0.0,7348365.105311788,118428.88892832032
2026-05-02,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,6796240.80222303,379306.77213336615
2026-05-02,19,1.75555616938,1.8475481224,1.80155214589,0.0,10758755.965505114,9560249.41767808
2026-05-02,20,1.8475481224,1.93954007542,1.89354409891,0.0,4825691.9573938,186125.01873414527
2026-05-02,21,1.93954007542,2.03153202844,1.98553605193,0.0,13814208.793655468,68336.06404269347
2026-05-02,22,2.03153202844,2.12352398146,2.07752800495,0.0,19278210.416434407,86735.03763362496
2026-05-02,23,2.12352398146,2.21551593448,2.16951995797,0.0,865963.4750945466,0.0
2026-05-02,24,2.21551593448,2.3075078875,2.26151191099,0.0,2683762.679183984,0.0
2026-05-02,25,2.3075078875,2.39949984052,2.35350386401,0.0,1180049.6316874255,0.0
2026-05-02,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,2354031.091198401,0.0
2026-05-02,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,736719.7902261902,0.0
2026-05-02,28,2.58348374656,2.67547569958,2.62947972307,0.0,1278700.7401646026,0.0
2026-05-02,29,2.67547569958,2.7674676526,2.72147167609,0.0,4208788.6639882885,15772.397713147317
2026-05-02,30,2.7674676526,2.85945960562,2.81346362911,0.0,133925.87696728276,0.0
2026-05-02,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2026-05-02,32,2.95145155864,3.04344351166,2.99744753515,0.0,2482320.484428856,0.0
2026-05-02,33,3.04344351166,3.13543546468,3.08943948817,0.0,413176.7658480616,7997.63112628671
2026-05-02,34,3.13543546468,3.2274274177,3.18143144119,0.0,366162.7097680574,0.0
2026-05-02,35,3.2274274177,3.31941937072,3.27342339421,0.0,0.0,0.0
2026-05-02,36,3.31941937072,3.41141132374,3.36541534723,0.0,995830.7169980007,0.0
2026-05-02,37,3.41141132374,3.5034032767600003,3.45740730025,0.0,769530.2997808654,0.0
2026-05-02,38,3.5034032767600003,3.5953952297800003,3.5493992532700003,0.0,927078.1931225256,0.0
2026-05-02,39,3.5953952297800003,3.6873871828,3.64139120629,0.0,1883818.1540678283,0.0
2026-05-02,40,3.6873871828,3.77937913582,3.73338315931,0.0,426469.7445696638,0.0
2026-05-02,41,3.77937913582,3.87137108884,3.82537511233,0.0,1156736.6886055116,0.0
2026-05-02,42,3.87137108884,3.96336304186,3.91736706535,0.0,758864.7623539738,3356.5960247689904
2026-05-02,43,3.96336304186,4.05535499488,4.0093590183700005,0.0,309535.3796904892,0.0
2026-05-02,44,4.05535499488,4.1473469479,4.10135097139,0.0,0.0,0.0
2026-05-02,45,4.1473469479,4.23933890092,4.19334292441,0.0,0.0,0.0
2026-05-02,46,4.23933890092,4.33133085394,4.28533487743,0.0,215116.97301115308,0.0
2026-05-02,47,4.33133085394,4.42332280696,4.37732683045,0.0,0.0,0.0
2026-05-02,48,4.42332280696,4.51531475998,4.46931878347,0.0,425580.3482712634,0.0
2026-05-02,49,4.51531475998,4.607306713,4.56131073649,0.0,2339848.5074988,0.0
2026-05-03,0,0.007709062,0.09970101502,0.05370503851,0.0,82940454.50268954,0.0
2026-05-03,1,0.09970101502,0.19169296804,0.14569699153,0.0,103880088.2933015,3016143.555426076
2026-05-03,2,0.19169296804,0.28368492106,0.23768894455,0.0,13705389.862646624,0.0
2026-05-03,3,0.28368492106,0.37567687408,0.3296808975699999,0.0,2489765.909287347,262715.04463496467
2026-05-03,4,0.37567687408,0.4676688271,0.42167285059,0.0,20707169.1236607,0.0
2026-05-03,5,0.4676688271,0.55966078012,0.51366480361,706024.295080646,7827684.230693892,2058793.6718757187
2026-05-03,6,0.55966078012,0.65165273314,0.60565675663,16497205.570650252,10198836.47405016,18951272.37679666
2026-05-03,7,0.65165273314,0.74364468616,0.69764870965,26214538.55835948,10599864.150429305,29072009.83365484
2026-05-03,8,0.74364468616,0.83563663918,0.78964066267,2355167.903320271,12855043.749130916,6884017.803454568
2026-05-03,9,0.83563663918,0.9276285922,0.8816326156900001,0.0,9185831.8909221,7333283.408682111
2026-05-03,10,0.9276285922,1.01962054522,0.97362456871,0.0,5682566.883252412,768274.304072629
2026-05-03,11,1.01962054522,1.11161249824,1.06561652173,0.0,10545669.01837308,3940386.9254701007
2026-05-03,12,1.11161249824,1.20360445126,1.15760847475,0.0,13227133.937934091,882988.0621905199
2026-05-03,13,1.20360445126,1.29559640428,1.24960042777,0.0,24935776.353906058,1989988.861334717
2026-05-03,14,1.29559640428,1.3875883573,1.34159238079,0.0,9371792.713485774,591796.4313878287
2026-05-03,15,1.3875883573,1.47958031032,1.43358433381,0.0,12751499.030639997,526319.7932211218
2026-05-03,16,1.47958031032,1.57157226334,1.52557628683,0.0,5380241.12766548,932828.7875002272
2026-05-03,17,1.57157226334,1.66356421636,1.61756823985,0.0,7348339.219759597,118428.88892832032
2026-05-03,18,1.66356421636,1.75555616938,1.7095601928700002,0.0,6795741.429569258,376746.7115763461
2026-05-03,19,1.75555616938,1.8475481224,1.80155214589,0.0,10758549.733482212,9560249.41767808
2026-05-03,20,1.8475481224,1.93954007542,1.89354409891,0.0,4825691.9573938,186125.01873414527
2026-05-03,21,1.93954007542,2.03153202844,1.98553605193,0.0,13814208.793655468,68336.06404269347
2026-05-03,22,2.03153202844,2.12352398146,2.07752800495,0.0,19278073.80634481,86735.03763362496
2026-05-03,23,2.12352398146,2.21551593448,2.16951995797,0.0,865963.4750945466,0.0
2026-05-03,24,2.21551593448,2.3075078875,2.26151191099,0.0,2683762.679183984,0.0
2026-05-03,25,2.3075078875,2.39949984052,2.35350386401,0.0,1180049.6316874255,0.0
2026-05-03,26,2.39949984052,2.4914917935400003,2.4454958170300003,0.0,2354031.091198401,0.0
2026-05-03,27,2.4914917935400003,2.58348374656,2.5374877700500003,0.0,736706.1207644317,0.0
2026-05-03,28,2.58348374656,2.67547569958,2.62947972307,0.0,1278700.7401646026,0.0
2026-05-03,29,2.67547569958,2.7674676526,2.72147167609,0.0,4208788.6639882885,15772.397713147317
2026-05-03,30,2.7674676526,2.85945960562,2.81346362911,0.0,133925.87696728276,0.0
2026-05-03,31,2.85945960562,2.95145155864,2.90545558213,0.0,0.0,0.0
2026-05-03,32,2.95145155864,3.04344351166,2.99744753515,0.0,2482220.495180516,0.0
