day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-01-29,19,16.22706921186,17.0693983418,16.64823377683,0.0,97245911.69395064,0.0
2026-01-29,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78051690.94553109,946619.8228463152
2026-01-29,21,17.91172747174,18.75405660168,18.33289203671,0.0,87963021.85615243,11398.386696986034
2026-01-29,22,18.75405660168,19.59638573162,19.17522116665,0.0,133052742.42336902,83242.23452248503
2026-01-29,23,19.59638573162,20.43871486156,20.01755029659,0.0,70407817.13458866,30983.478417367256
2026-01-29,24,20.43871486156,21.2810439915,20.85987942653,0.0,30364294.86408886,591.2260935161381
2026-01-29,25,21.2810439915,22.12337312144,21.70220855647,0.0,10185168.664371775,2.795905528629698
2026-01-29,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31036639.42547907,21.59291550746744
2026-01-29,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31196072.24449405,50.09547581294584
2026-01-29,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24469859.321535744,121.31073603448532
2026-01-29,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7008369.854123372,13.284822910307948
2026-01-29,30,25.4926896412,26.33501877114,25.91385420617,0.0,21201678.941053662,5.835609144162886
2026-01-29,31,26.33501877114,27.17734790108,26.75618333611,0.0,37326030.76924584,79999.9904
2026-01-29,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4775168.7755335625,0.0
2026-01-29,33,28.01967703102,28.86200616096,28.44084159599,0.0,18669444.68264742,0.0
2026-01-29,34,28.86200616096,29.7043352909,29.28317072593,0.0,11798731.00411594,0.0
2026-01-29,35,29.7043352909,30.54666442084,30.12549985587,0.0,8654256.615342066,0.0
2026-01-29,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2026-01-29,37,31.38899355078,32.23132268072,31.81015811575,0.0,3614271.6805430367,0.0
2026-01-29,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2026-01-29,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5618659.952697874,0.0
2026-01-29,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2026-01-29,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2026-01-29,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14683464.849787503,0.0
2026-01-29,43,36.44296833042,37.28529746036,36.86413289539,0.0,16292837.163189763,0.0
2026-01-29,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2026-01-29,45,38.1276265903,38.96995572024,38.54879115527,0.0,7120443.108845029,0.0
2026-01-29,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5883476.233702549,0.0
2026-01-29,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2026-01-29,48,40.65461398012,41.49694311006,41.07577854509,0.0,13201596.566323243,0.0
2026-01-29,49,41.49694311006,42.33927224,41.91810767503,0.0,7609301.187326285,0.0
2026-01-30,0,0.222815743,1.06514487294,0.6439803079699999,0.0,452694566.7910337,9926543.643995907
2026-01-30,1,1.06514487294,1.90747400288,1.48630943791,137680221.18556702,576133634.3294928,64415609.64019261
2026-01-30,2,1.90747400288,2.74980313282,2.32863856785,280592623.6223188,1711266227.7546077,317711276.0702586
2026-01-30,3,2.74980313282,3.59213226276,3.17096769779,0.0,767942817.0381793,117916051.3724753
2026-01-30,4,3.59213226276,4.434461392699999,4.01329682773,0.0,430358225.4881186,83574256.54843013
2026-01-30,5,4.434461392699999,5.27679052264,4.85562595767,0.0,141860427.832536,568190.8574504626
2026-01-30,6,5.27679052264,6.11911965258,5.69795508761,0.0,102040552.43271872,67744875.1767461
2026-01-30,7,6.11911965258,6.96144878252,6.54028421755,0.0,83343707.56659447,0.0
2026-01-30,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,265634841.69932017,3757770.6789124734
2026-01-30,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,86457586.28614742,321210.9817613845
2026-01-30,10,8.646107042399999,9.48843617234,9.06727160737,0.0,174961467.44100553,1286285.4310644856
2026-01-30,11,9.48843617234,10.33076530228,9.90960073731,0.0,51461014.22634922,13.5487
2026-01-30,12,10.33076530228,11.17309443222,10.75192986725,0.0,97435541.80672936,21500.145691492628
2026-01-30,13,11.17309443222,12.01542356216,11.59425899719,0.0,70115203.12864757,51870.559335000726
2026-01-30,14,12.01542356216,12.8577526921,12.43658812713,0.0,202257504.59142947,1395637.466567908
2026-01-30,15,12.8577526921,13.70008182204,13.27891725707,0.0,91593906.0953913,8222.968766753036
2026-01-30,16,13.70008182204,14.54241095198,14.12124638701,0.0,61748922.56190746,11530.3659288671
2026-01-30,17,14.54241095198,15.38474008192,14.963575516949998,0.0,55604750.19169599,14809.97642107612
2026-01-30,18,15.38474008192,16.22706921186,15.80590464689,0.0,49364944.786024526,830169.2137769978
2026-01-30,19,16.22706921186,17.0693983418,16.64823377683,0.0,97245851.4847914,0.0
2026-01-30,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78051681.97243187,946619.8228463152
2026-01-30,21,17.91172747174,18.75405660168,18.33289203671,0.0,87962909.05373405,11398.386696986034
2026-01-30,22,18.75405660168,19.59638573162,19.17522116665,0.0,133052571.98807636,83242.23452248503
2026-01-30,23,19.59638573162,20.43871486156,20.01755029659,0.0,70407775.83058149,30983.478417367256
2026-01-30,24,20.43871486156,21.2810439915,20.85987942653,0.0,30364283.53416582,591.2260935161381
2026-01-30,25,21.2810439915,22.12337312144,21.70220855647,0.0,10185166.252620293,2.795905528629698
2026-01-30,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31036630.58131754,21.59291550746744
2026-01-30,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31196072.24449405,50.09547581294584
2026-01-30,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24469764.318640538,121.31073603448532
2026-01-30,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7008365.193405198,13.284822910307948
2026-01-30,30,25.4926896412,26.33501877114,25.91385420617,0.0,21201678.941053662,5.835609144162886
2026-01-30,31,26.33501877114,27.17734790108,26.75618333611,0.0,37325971.42672295,79999.9904
2026-01-30,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4775160.128003676,0.0
2026-01-30,33,28.01967703102,28.86200616096,28.44084159599,0.0,18669444.68264742,0.0
2026-01-30,34,28.86200616096,29.7043352909,29.28317072593,0.0,11798529.929913752,0.0
2026-01-30,35,29.7043352909,30.54666442084,30.12549985587,0.0,8654256.615342066,0.0
2026-01-30,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2026-01-30,37,31.38899355078,32.23132268072,31.81015811575,0.0,3614240.811945424,0.0
2026-01-30,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2026-01-30,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5618659.528675578,0.0
2026-01-30,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2026-01-30,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2026-01-30,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14683455.645793503,0.0
2026-01-30,43,36.44296833042,37.28529746036,36.86413289539,0.0,16292833.516387047,0.0
2026-01-30,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2026-01-30,45,38.1276265903,38.96995572024,38.54879115527,0.0,7120443.108845029,0.0
2026-01-30,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5883474.239153355,0.0
2026-01-30,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2026-01-30,48,40.65461398012,41.49694311006,41.07577854509,0.0,13201596.566323243,0.0
2026-01-30,49,41.49694311006,42.33927224,41.91810767503,0.0,7609301.187326285,0.0
2026-01-31,0,0.222815743,1.06514487294,0.6439803079699999,0.0,452694327.1580961,9926543.643995907
2026-01-31,1,1.06514487294,1.90747400288,1.48630943791,146869771.69243172,576095831.1104119,70908165.62867263
2026-01-31,2,1.90747400288,2.74980313282,2.32863856785,274664069.3112788,1712028306.5382795,312695226.9516641
2026-01-31,3,2.74980313282,3.59213226276,3.17096769779,0.0,767710732.9529804,116608734.96423428
2026-01-31,4,3.59213226276,4.434461392699999,4.01329682773,0.0,430233359.8533932,83216721.41694623
2026-01-31,5,4.434461392699999,5.27679052264,4.85562595767,0.0,141858758.61034104,568190.8574504626
2026-01-31,6,5.27679052264,6.11911965258,5.69795508761,0.0,102040550.08407782,67744875.1767461
2026-01-31,7,6.11911965258,6.96144878252,6.54028421755,0.0,83343681.01949057,0.0
2026-01-31,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,265634765.536058,3756859.638603782
2026-01-31,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,86456030.08500065,320156.94783135183
2026-01-31,10,8.646107042399999,9.48843617234,9.06727160737,0.0,174960781.0401959,1286285.4310644856
2026-01-31,11,9.48843617234,10.33076530228,9.90960073731,0.0,51460999.0401739,13.5487
2026-01-31,12,10.33076530228,11.17309443222,10.75192986725,0.0,97435536.2510436,21500.145691492628
2026-01-31,13,11.17309443222,12.01542356216,11.59425899719,0.0,70115196.59131713,51870.559335000726
2026-01-31,14,12.01542356216,12.8577526921,12.43658812713,0.0,202257463.15970123,1395637.466567908
2026-01-31,15,12.8577526921,13.70008182204,13.27891725707,0.0,91593891.28548405,8222.968766753036
2026-01-31,16,13.70008182204,14.54241095198,14.12124638701,0.0,61748885.98884256,11530.3659288671
2026-01-31,17,14.54241095198,15.38474008192,14.963575516949998,0.0,55604466.599093,14809.97642107612
2026-01-31,18,15.38474008192,16.22706921186,15.80590464689,0.0,49364760.15820222,830169.2137769978
2026-01-31,19,16.22706921186,17.0693983418,16.64823377683,0.0,97245748.9180379,0.0
2026-01-31,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78051567.37014124,946619.8228463152
2026-01-31,21,17.91172747174,18.75405660168,18.33289203671,0.0,87962780.27932206,11398.386696986034
2026-01-31,22,18.75405660168,19.59638573162,19.17522116665,0.0,133052365.22805002,83242.23452248503
2026-01-31,23,19.59638573162,20.43871486156,20.01755029659,0.0,70407653.4071776,30983.478417367256
2026-01-31,24,20.43871486156,21.2810439915,20.85987942653,0.0,30364240.055324927,591.2260935161381
2026-01-31,25,21.2810439915,22.12337312144,21.70220855647,0.0,10185166.252620293,2.795905528629698
2026-01-31,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31036630.58131754,21.59291550746744
2026-01-31,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31196031.12556961,50.09547581294584
2026-01-31,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24469764.06720578,121.31073603448532
2026-01-31,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7008365.193405198,13.284822910307948
2026-01-31,30,25.4926896412,26.33501877114,25.91385420617,0.0,21201678.941053662,5.835609144162886
2026-01-31,31,26.33501877114,27.17734790108,26.75618333611,0.0,37325779.31632773,79999.9904
2026-01-31,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4775160.128003676,0.0
2026-01-31,33,28.01967703102,28.86200616096,28.44084159599,0.0,18669444.665981963,0.0
2026-01-31,34,28.86200616096,29.7043352909,29.28317072593,0.0,11798529.929913752,0.0
2026-01-31,35,29.7043352909,30.54666442084,30.12549985587,0.0,8654256.615342066,0.0
2026-01-31,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2026-01-31,37,31.38899355078,32.23132268072,31.81015811575,0.0,3614240.5965516367,0.0
2026-01-31,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2026-01-31,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5618578.268321135,0.0
2026-01-31,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2026-01-31,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2026-01-31,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14683448.766662184,0.0
2026-01-31,43,36.44296833042,37.28529746036,36.86413289539,0.0,16292833.516387047,0.0
2026-01-31,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2026-01-31,45,38.1276265903,38.96995572024,38.54879115527,0.0,7120432.553932991,0.0
2026-01-31,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5883474.239153355,0.0
2026-01-31,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2026-01-31,48,40.65461398012,41.49694311006,41.07577854509,0.0,13201596.566323243,0.0
2026-01-31,49,41.49694311006,42.33927224,41.91810767503,0.0,7609301.187326285,0.0
2026-02-01,0,0.222815743,1.06514487294,0.6439803079699999,0.0,452694254.29039377,9926543.643995907
2026-02-01,1,1.06514487294,1.90747400288,1.48630943791,149381965.3239693,576042708.4078226,73885264.60122065
2026-02-01,2,1.90747400288,2.74980313282,2.32863856785,269620358.7868906,1715124442.4756842,309995081.94432485
2026-02-01,3,2.74980313282,3.59213226276,3.17096769779,0.0,767634720.3950653,116228351.47195303
2026-02-01,4,3.59213226276,4.434461392699999,4.01329682773,0.0,430210417.4528388,83216621.41694623
2026-02-01,5,4.434461392699999,5.27679052264,4.85562595767,0.0,141857947.3171373,568190.8574504626
2026-02-01,6,5.27679052264,6.11911965258,5.69795508761,0.0,102040550.08407782,67744875.1767461
2026-02-01,7,6.11911965258,6.96144878252,6.54028421755,0.0,83343418.18888265,0.0
2026-02-01,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,265634301.41058856,3756098.19926236
2026-02-01,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,86455624.16171668,320156.94783135183
2026-02-01,10,8.646107042399999,9.48843617234,9.06727160737,0.0,174959124.3443815,1286285.4310644856
2026-02-01,11,9.48843617234,10.33076530228,9.90960073731,0.0,51460949.64395643,13.5487
2026-02-01,12,10.33076530228,11.17309443222,10.75192986725,0.0,97435526.60795525,21500.145691492628
2026-02-01,13,11.17309443222,12.01542356216,11.59425899719,0.0,70115180.24997486,51870.559335000726
2026-02-01,14,12.01542356216,12.8577526921,12.43658812713,0.0,202257383.86732453,1395637.466567908
2026-02-01,15,12.8577526921,13.70008182204,13.27891725707,0.0,91593785.6944406,8222.968766753036
2026-02-01,16,13.70008182204,14.54241095198,14.12124638701,0.0,61748868.946119696,11530.3659288671
2026-02-01,17,14.54241095198,15.38474008192,14.963575516949998,0.0,55604435.72799719,14809.97642107612
2026-02-01,18,15.38474008192,16.22706921186,15.80590464689,0.0,49364753.08100645,830169.2137769978
2026-02-01,19,16.22706921186,17.0693983418,16.64823377683,0.0,97245745.72485758,0.0
2026-02-01,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78051522.19322248,946619.8228463152
2026-02-01,21,17.91172747174,18.75405660168,18.33289203671,0.0,87962357.96892452,11398.386696986034
2026-02-01,22,18.75405660168,19.59638573162,19.17522116665,0.0,133052154.1054263,83242.23452248503
2026-02-01,23,19.59638573162,20.43871486156,20.01755029659,0.0,70407598.012633,30983.478417367256
2026-02-01,24,20.43871486156,21.2810439915,20.85987942653,0.0,30364234.550122805,591.2260935161381
2026-02-01,25,21.2810439915,22.12337312144,21.70220855647,0.0,10185166.252620293,2.795905528629698
2026-02-01,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31036630.58131754,21.59291550746744
2026-02-01,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31196021.627846435,50.09547581294584
2026-02-01,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24469764.06720578,121.31073603448532
2026-02-01,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7008365.193405198,13.284822910307948
2026-02-01,30,25.4926896412,26.33501877114,25.91385420617,0.0,21201677.873253614,5.835609144162886
2026-02-01,31,26.33501877114,27.17734790108,26.75618333611,0.0,37325708.742426805,79999.9904
2026-02-01,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4775160.128003676,0.0
2026-02-01,33,28.01967703102,28.86200616096,28.44084159599,0.0,18669444.665981963,0.0
2026-02-01,34,28.86200616096,29.7043352909,29.28317072593,0.0,11798529.929913752,0.0
2026-02-01,35,29.7043352909,30.54666442084,30.12549985587,0.0,8654256.615342066,0.0
2026-02-01,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2026-02-01,37,31.38899355078,32.23132268072,31.81015811575,0.0,3614240.5965516367,0.0
2026-02-01,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2026-02-01,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5618576.999624294,0.0
2026-02-01,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2026-02-01,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2026-02-01,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14683447.291150289,0.0
2026-02-01,43,36.44296833042,37.28529746036,36.86413289539,0.0,16292830.509659862,0.0
2026-02-01,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2026-02-01,45,38.1276265903,38.96995572024,38.54879115527,0.0,7120431.553932844,0.0
2026-02-01,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5883113.50025163,0.0
2026-02-01,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2026-02-01,48,40.65461398012,41.49694311006,41.07577854509,0.0,13201596.566323243,0.0
2026-02-01,49,41.49694311006,42.33927224,41.91810767503,0.0,7609301.187326285,0.0
2026-02-02,0,0.222815743,1.06514487294,0.6439803079699999,0.0,452694227.4026993,9926543.643995907
2026-02-02,1,1.06514487294,1.90747400288,1.48630943791,152432944.53944233,575603076.2714977,130277944.55614942
2026-02-02,2,1.90747400288,2.74980313282,2.32863856785,265524209.1321672,1717352468.2617605,253781908.452029
2026-02-02,3,2.74980313282,3.59213226276,3.17096769779,0.0,767126168.851054,116015518.4710017
2026-02-02,4,3.59213226276,4.434461392699999,4.01329682773,0.0,430188387.1295073,83216621.41694623
2026-02-02,5,4.434461392699999,5.27679052264,4.85562595767,0.0,141855811.5338551,568190.8574504626
2026-02-02,6,5.27679052264,6.11911965258,5.69795508761,0.0,102040523.82584871,67744875.1767461
2026-02-02,7,6.11911965258,6.96144878252,6.54028421755,0.0,83343273.75118993,0.0
2026-02-02,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,265632986.8876672,3755448.281026608
2026-02-02,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,86454927.44700354,320156.94783135183
2026-02-02,10,8.646107042399999,9.48843617234,9.06727160737,0.0,174955297.59827113,1286285.4310644856
2026-02-02,11,9.48843617234,10.33076530228,9.90960073731,0.0,51460539.11123671,13.5487
2026-02-02,12,10.33076530228,11.17309443222,10.75192986725,0.0,97435506.13220352,21500.145691492628
2026-02-02,13,11.17309443222,12.01542356216,11.59425899719,0.0,70114795.84428969,51870.559335000726
2026-02-02,14,12.01542356216,12.8577526921,12.43658812713,0.0,202257353.6630737,1395637.466567908
2026-02-02,15,12.8577526921,13.70008182204,13.27891725707,0.0,91593777.32706162,8222.968766753036
2026-02-02,16,13.70008182204,14.54241095198,14.12124638701,0.0,61748856.39261698,11530.3659288671
2026-02-02,17,14.54241095198,15.38474008192,14.963575516949998,0.0,55604351.09053943,14809.97642107612
2026-02-02,18,15.38474008192,16.22706921186,15.80590464689,0.0,49364708.18800645,830169.2137769978
2026-02-02,19,16.22706921186,17.0693983418,16.64823377683,0.0,97239940.78719248,0.0
2026-02-02,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78051493.0930711,946619.8228463152
2026-02-02,21,17.91172747174,18.75405660168,18.33289203671,0.0,87962183.39550468,11398.386696986034
2026-02-02,22,18.75405660168,19.59638573162,19.17522116665,0.0,133051992.62603123,83242.23452248503
2026-02-02,23,19.59638573162,20.43871486156,20.01755029659,0.0,70407592.1964226,30983.478417367256
2026-02-02,24,20.43871486156,21.2810439915,20.85987942653,0.0,30364226.20878026,591.2260935161381
2026-02-02,25,21.2810439915,22.12337312144,21.70220855647,0.0,10185156.428458242,2.795905528629698
2026-02-02,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31036630.58131754,21.59291550746744
2026-02-02,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31196021.627846435,50.09547581294584
2026-02-02,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24469763.54701627,121.31073603448532
2026-02-02,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7008364.193405198,13.284822910307948
2026-02-02,30,25.4926896412,26.33501877114,25.91385420617,0.0,21201638.975994512,5.835609144162886
2026-02-02,31,26.33501877114,27.17734790108,26.75618333611,0.0,37325645.01386073,79999.9904
2026-02-02,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4775160.128003676,0.0
2026-02-02,33,28.01967703102,28.86200616096,28.44084159599,0.0,18669424.045481965,0.0
2026-02-02,34,28.86200616096,29.7043352909,29.28317072593,0.0,11798529.929913752,0.0
2026-02-02,35,29.7043352909,30.54666442084,30.12549985587,0.0,8654256.615342066,0.0
2026-02-02,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2026-02-02,37,31.38899355078,32.23132268072,31.81015811575,0.0,3614240.5965516367,0.0
2026-02-02,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2026-02-02,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5618575.602257874,0.0
2026-02-02,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2026-02-02,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2026-02-02,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14683447.291150289,0.0
2026-02-02,43,36.44296833042,37.28529746036,36.86413289539,0.0,16292748.29077696,0.0
2026-02-02,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2026-02-02,45,38.1276265903,38.96995572024,38.54879115527,0.0,7120431.553932844,0.0
2026-02-02,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5883113.50025163,0.0
2026-02-02,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2026-02-02,48,40.65461398012,41.49694311006,41.07577854509,0.0,13201372.047877612,0.0
2026-02-02,49,41.49694311006,42.33927224,41.91810767503,0.0,7609301.187326285,0.0
2026-02-03,0,0.222815743,1.06514487294,0.6439803079699999,0.0,452694209.2106817,9926543.643995907
2026-02-03,1,1.06514487294,1.90747400288,1.48630943791,154235705.7277053,575580457.9644854,132751315.0637858
2026-02-03,2,1.90747400288,2.74980313282,2.32863856785,262101892.00863543,1719403207.2118683,251494834.54352227
2026-02-03,3,2.74980313282,3.59213226276,3.17096769779,0.0,766822340.8951763,115825584.78235312
2026-02-03,4,3.59213226276,4.434461392699999,4.01329682773,0.0,430148561.43417954,83216621.41694623
2026-02-03,5,4.434461392699999,5.27679052264,4.85562595767,0.0,141855536.61509502,568190.8574504626
2026-02-03,6,5.27679052264,6.11911965258,5.69795508761,0.0,102040491.1210082,67744875.1767461
2026-02-03,7,6.11911965258,6.96144878252,6.54028421755,0.0,83343251.51977086,0.0
2026-02-03,8,6.96144878252,7.803777912459999,7.382613347489999,0.0,265632402.18805265,3754869.569258556
2026-02-03,9,7.803777912459999,8.646107042399999,8.224942477429998,0.0,86454466.78860766,320156.94783135183
2026-02-03,10,8.646107042399999,9.48843617234,9.06727160737,0.0,174954236.1956289,1286285.4310644856
2026-02-03,11,9.48843617234,10.33076530228,9.90960073731,0.0,51460531.539856695,13.5487
2026-02-03,12,10.33076530228,11.17309443222,10.75192986725,0.0,97435506.13220352,21500.145691492628
2026-02-03,13,11.17309443222,12.01542356216,11.59425899719,0.0,70114794.75484455,51870.559335000726
2026-02-03,14,12.01542356216,12.8577526921,12.43658812713,0.0,202257085.56166857,1395637.466567908
2026-02-03,15,12.8577526921,13.70008182204,13.27891725707,0.0,91593777.32706162,8222.968766753036
2026-02-03,16,13.70008182204,14.54241095198,14.12124638701,0.0,61748849.92971238,11530.3659288671
2026-02-03,17,14.54241095198,15.38474008192,14.963575516949998,0.0,55604306.70879233,14809.97642107612
2026-02-03,18,15.38474008192,16.22706921186,15.80590464689,0.0,49364705.11914615,830169.2137769978
2026-02-03,19,16.22706921186,17.0693983418,16.64823377683,0.0,97239853.41293524,0.0
2026-02-03,20,17.0693983418,17.91172747174,17.490562906770002,0.0,78051493.0930711,946619.8228463152
2026-02-03,21,17.91172747174,18.75405660168,18.33289203671,0.0,87962139.14908908,11398.386696986034
2026-02-03,22,18.75405660168,19.59638573162,19.17522116665,0.0,133051769.4574044,83242.23452248503
2026-02-03,23,19.59638573162,20.43871486156,20.01755029659,0.0,70407590.3034226,30983.478417367256
2026-02-03,24,20.43871486156,21.2810439915,20.85987942653,0.0,30364220.61352669,591.2260935161381
2026-02-03,25,21.2810439915,22.12337312144,21.70220855647,0.0,10185131.191069042,2.795905528629698
2026-02-03,26,22.12337312144,22.96570225138,22.544537686410003,0.0,31036630.58131754,21.59291550746744
2026-02-03,27,22.96570225138,23.808031381320003,23.38686681635,0.0,31196020.456307933,50.09547581294584
2026-02-03,28,23.808031381320003,24.65036051126,24.22919594629,0.0,24469739.743826494,121.31073603448532
2026-02-03,29,24.65036051126,25.4926896412,25.071525076230003,0.0,7008364.193405198,13.284822910307948
2026-02-03,30,25.4926896412,26.33501877114,25.91385420617,0.0,21201374.9850197,5.835609144162886
2026-02-03,31,26.33501877114,27.17734790108,26.75618333611,0.0,37325594.36521776,79999.9904
2026-02-03,32,27.17734790108,28.01967703102,27.598512466050003,0.0,4775156.76710521,0.0
2026-02-03,33,28.01967703102,28.86200616096,28.44084159599,0.0,18669424.045481965,0.0
2026-02-03,34,28.86200616096,29.7043352909,29.28317072593,0.0,11798529.929913752,0.0
2026-02-03,35,29.7043352909,30.54666442084,30.12549985587,0.0,8654256.615342066,0.0
2026-02-03,36,30.54666442084,31.38899355078,30.96782898581,0.0,0.0,0.0
2026-02-03,37,31.38899355078,32.23132268072,31.81015811575,0.0,3614240.5965516367,0.0
2026-02-03,38,32.23132268072,33.07365181066,32.65248724569,0.0,0.0,0.0
2026-02-03,39,33.07365181066,33.915980940599994,33.494816375629995,0.0,5618575.602257874,0.0
2026-02-03,40,33.915980940599994,34.75831007054,34.33714550556999,0.0,0.0,0.0
2026-02-03,41,34.75831007054,35.60063920048,35.17947463551,0.0,0.0,0.0
2026-02-03,42,35.60063920048,36.44296833042,36.021803765449995,0.0,14683423.007355904,0.0
2026-02-03,43,36.44296833042,37.28529746036,36.86413289539,0.0,16292748.29077696,0.0
2026-02-03,44,37.28529746036,38.1276265903,37.70646202533,0.0,0.0,0.0
2026-02-03,45,38.1276265903,38.96995572024,38.54879115527,0.0,7120431.553932844,0.0
2026-02-03,46,38.96995572024,39.81228485018,39.39112028520999,0.0,5883113.50025163,0.0
2026-02-03,47,39.81228485018,40.65461398012,40.23344941515,0.0,0.0,0.0
2026-02-03,48,40.65461398012,41.49694311006,41.07577854509,0.0,13201372.047877612,0.0
2026-02-03,49,41.49694311006,42.33927224,41.91810767503,0.0,7609301.0962976515,0.0
2026-02-04,0,0.222815743,1.06514487294,0.6439803079699999,0.0,452694092.7092517,9926543.643995907
2026-02-04,1,1.06514487294,1.90747400288,1.48630943791,156998036.4364771,575545817.3763016,135710952.66354123
2026-02-04,2,1.90747400288,2.74980313282,2.32863856785,257833323.49515703,1721469280.68567,248898549.6089675
2026-02-04,3,2.74980313282,3.59213226276,3.17096769779,0.0,766702293.8363105,115562194.95875505
2026-02-04,4,3.59213226276,4.434461392699999,4.01329682773,0.0,430120089.5455927,83216537.72982097
2026-02-04,5,4.434461392699999,5.27679052264,4.85562595767,0.0,141853541.01003712,568190.8574504626
2026-02-04,6,5.27679052264,6.11911965258,5.69795508761,0.0,102040461.1210082,67743284.51770057
