day,price,market_cap,buyers,total_buy_qty,total_buy_usd,avg_buy_usd,ratio_pct,bucket
2017-11-18,0.170396873,59638905.52,215,4121325.175677829,702260.9225516776,3266.329872333384,0.0054768440900345,Small Whale Orders
2017-11-19,0.161562072,56546725.21,237,5042795.442495942,814724.4803618013,3437.6560352818624,0.0060793193991611,Small Whale Orders
2017-11-20,0.161699325,56594763.6,240,6235970.746932961,1008352.2604988056,4201.467752078357,0.0074237747184058,Small Whale Orders
2017-11-21,0.155340246,54369086.1,258,3963889.023434937,615751.4960170828,2386.633705492569,0.0043896888410132,Small Whale Orders
2017-11-22,0.171994652,60198128.27,287,11760997.484801382,2022828.6695712889,7048.183517669996,0.0117083100757843,Big Whale Orders
2017-11-23,0.166836304,58392706.24,289,6662177.68910723,1111493.1022419112,3845.996893570627,0.0065864337195868,Small Whale Orders
2017-11-24,0.193630019,67770506.6,228,2851250.3823791216,552087.6657138265,2421.437130323801,0.0035729954692766,Small Whale Orders
2017-11-25,0.181614186,63564965.08,228,6754015.778091263,1226625.0777692017,5379.934551619304,0.0084636789225768,Small Whale Orders
2017-11-26,0.180970295,63339603.17,221,3971032.667255679,718638.953247897,3251.759969447497,0.0051338496086247,Small Whale Orders
2017-11-27,0.185539035,64938662.18,215,2615721.365647242,485318.41801107145,2257.294967493356,0.0034760416856702,Small Whale Orders
2017-11-28,0.182857172,64000010.06,287,6095070.090789791,1114527.2799436045,3883.37031339235,0.0060677651608987,Small Whale Orders
2017-11-29,0.148182605,51863911.64,273,8669768.922499327,1284708.9436839933,4705.893566608034,0.0090735415393902,Small Whale Orders
2017-11-30,0.176531012,61785854.29,215,2499420.965723194,441225.3124931328,2052.210755782013,0.0033214896506078,Small Whale Orders
2017-12-01,0.179304958,62756735.18,186,2283921.5128173297,409518.4509310077,2201.712101779612,0.0035083279833863,Small Whale Orders
2017-12-02,0.209550265,73342592.81,291,4704989.35476826,985931.766113868,3388.081670494392,0.004619528081413,Small Whale Orders
2017-12-03,0.232581356,81403474.63,332,46824791.879800506,10890573.589821791,32802.93249946323,0.0402967227732736,Big Whale Orders
2017-12-04,0.230275637,80596472.84,268,3204883.026122689,738006.4803508898,2753.7555236973503,0.0034167196487172,Small Whale Orders
2017-12-05,0.304149551,106452342.9,173,1992944.7095972367,606153.238591825,3503.7759456174854,0.0032914033173594,Small Whale Orders
2017-12-06,0.307720742,107702259.6,446,9119498.330650851,2806258.7929756413,6292.060073936415,0.0058420873408828,Small Whale Orders
2017-12-07,0.282465616,98862965.57,268,3644229.994942559,1029369.6703671268,3840.931605847488,0.0038851066055953,Small Whale Orders
2017-12-08,0.254712831,89149491.02,206,35655083.97093666,9081807.377779996,44086.44358145629,0.0494522661621992,Big Whale Orders
2017-12-09,0.24228436,84799526.13,208,72335464.30438204,17525751.67429005,84258.42151100986,0.0993619013646838,Big Whale Orders
2017-12-10,0.259557802,90845230.76,243,4597020.454090941,1193192.5248128865,4910.257303756735,0.00540507989542,Small Whale Orders
2017-12-11,0.268703182,94046113.54,238,6950134.372917214,1867523.22133043,7846.736224077436,0.0083434986611541,Small Whale Orders
2017-12-12,0.230286808,80600382.7,239,2595032.926870538,597601.8493839137,2500.426148049848,0.0031022509624508,Small Whale Orders
2017-12-13,0.262713398,91949689.18,263,2393681.383490835,628852.1699862183,2391.0728896814385,0.0026004143254912,Small Whale Orders
2017-12-14,0.32683524,114392334.1,342,11819174.182774724,3862922.6306289807,11295.09541119585,0.0098739968023747,Small Whale Orders
2017-12-15,0.323869762,113354416.8,265,2514710.996531431,814438.8519454174,3073.3541582845937,0.0027112787000679,Small Whale Orders
2017-12-16,0.345269208,120844222.7,287,2445907.6651393287,844496.6023837852,2942.49687241737,0.0024349503904065,Small Whale Orders
2017-12-17,0.433549056,151742169.6,365,3858924.511132117,1673033.0789765904,4583.652271168741,0.0030206845488314,Small Whale Orders
2017-12-18,0.398151625,139353068.9,325,3114348.052747387,1239982.738016958,3815.33150159064,0.0027378883950726,Small Whale Orders
2017-12-19,0.451875491,158156421.8,344,4933820.5899438765,2229472.6015867987,6481.025004612787,0.0040978576341392,Small Whale Orders
2017-12-20,0.387331798,135566129.4,332,5690668.525352846,2204176.8717469266,6639.086963093152,0.0048973050956584,Small Whale Orders
2017-12-21,0.451206301,157922205.4,385,4325837.943011041,1951845.3369914603,5069.728148029767,0.0032102693444463,Small Whale Orders
2017-12-22,0.428625944,150019080.4,298,4061036.194984901,1740665.4726935714,5841.159304340844,0.0038936109252012,Small Whale Orders
2017-12-23,0.64098828,224345897.9,414,6640739.204446264,4256636.000586579,10281.729470015893,0.004582980819466,Small Whale Orders
2017-12-24,0.571485769,200020019.2,314,2553897.8029655395,1459516.249875172,4648.140923169338,0.0023238378547107,Small Whale Orders
2017-12-25,0.516110799,180638779.7,242,1984143.516533929,1024037.8956489958,4231.5615522685775,0.0023425543281992,Small Whale Orders
2017-12-26,0.543293292,190152652.2,265,1612767.9116113908,876205.9879313175,3306.4376903068587,0.0017388333278829,Small Whale Orders
2017-12-27,0.53578966,187526381.0,259,3378457.0314261992,1810142.3441924525,6988.966579893639,0.0037269244693063,Small Whale Orders
2017-12-28,0.533573049,186750567.2,275,4847502.248053459,2586496.5545282387,9405.442016466322,0.0050363659706551,Small Whale Orders
2017-12-29,0.506375343,177231369.9,237,4295849.462639452,2175312.2451204183,9178.532679832988,0.0051788420328815,Small Whale Orders
2017-12-30,0.617943166,216280107.9,258,2132565.4863770385,1317804.268354157,5107.768481992856,0.0023616450590798,Small Whale Orders
2017-12-31,0.645972637,226090423.0,278,1832773.9680541293,1183921.8331688798,4258.711630103884,0.001883632032527,Small Whale Orders
2018-01-01,0.751033001,262861550.5,337,2035928.9786329223,1529049.850645549,4537.239912894803,0.0017260949363892,Small Whale Orders
2018-01-02,0.68938824,241285883.9,383,2262474.5958578405,1559723.379683148,4072.384803350256,0.001687784108016,Small Whale Orders
2018-01-03,0.704622951,246618032.8,297,1545123.169037935,1088729.2470259818,3665.755040491521,0.0014864099753258,Small Whale Orders
2018-01-04,1.036826044,362889115.3,471,3171102.951967067,3287882.128804736,6980.641462430437,0.0019236293314169,Small Whale Orders
2018-01-05,0.996574647,348801126.3,448,4170619.7576915226,4156333.912792655,9277.531055340747,0.0026598340302838,Small Whale Orders
2018-01-06,1.138889419,398611296.7,485,4483426.201151185,5106126.66135845,10528.096208986492,0.0026411936380493,Small Whale Orders
2018-01-07,1.343466197,470213169.1,564,4517353.088488706,6068911.174298126,10760.48080549313,0.0022884260825975,Small Whale Orders
2018-01-08,1.452874066,508505923.3,518,4975634.31892366,7228970.063863757,13955.540663829646,0.0027444204726788,Small Whale Orders
2018-01-09,1.330747325,465761563.6,486,3754234.168486253,4995937.0771366805,10279.705920034325,0.0022070747617256,Small Whale Orders
2018-01-10,1.208940211,423129073.9,402,7728097.008263725,9342807.227798816,23240.813999499544,0.0054926062596663,Small Whale Orders
2018-01-11,1.08460001,379610003.4,346,2191850.536669895,2377281.113990674,6870.75466471293,0.0018099508978094,Small Whale Orders
2018-01-12,1.118916679,391620837.6,338,3650147.078648643,4084210.447103092,12083.46286125175,0.0030855004895305,Small Whale Orders
2018-01-13,1.166170627,408159719.3,372,3185424.2379120523,3714748.180786896,9985.882206416383,0.0024465623956088,Small Whale Orders
2018-01-14,1.064186213,372465174.6,349,1476920.6529905635,1571718.596607515,4503.491680823824,0.0012091040956138,Small Whale Orders
2018-01-15,0.932153843,326253845.0,289,2163560.577193123,2016771.3065938675,6978.4474276604415,0.0021389625086749,Small Whale Orders
2018-01-16,0.766985268,268444843.7,388,6790204.462224647,5207986.789234167,13422.646364005584,0.0050001505631473,Small Whale Orders
2018-01-17,0.717843107,251245087.6,411,3264638.7411211813,2343498.417158997,5701.942620824811,0.0022694742712353,Small Whale Orders
2018-01-18,0.752922623,263522917.9,309,2473522.2191750747,1862370.8373100783,6027.0900883821305,0.0022871217943439,Small Whale Orders
2018-01-19,0.833006458,291552260.4,283,3158330.4764650324,2630909.6833935888,9296.500648033883,0.0031886223880684,Small Whale Orders
2018-01-20,1.272640295,445424103.3,328,1655217.278674211,2106496.2058210447,6422.24452994221,0.0014418268976379,Small Whale Orders
2018-01-21,0.90722867,317530034.6,350,3353852.309277586,3042710.969922334,8693.459914063811,0.0027378386189562,Small Whale Orders
2018-01-22,0.81521778,285326223.1,231,1340860.4535107235,1093093.2822008051,4732.005550652836,0.0016584544873726,Small Whale Orders
2018-01-23,0.812958192,284535367.1,203,1587572.465192046,1290630.0409715085,6357.783453061618,0.0022344440052779,Small Whale Orders
2018-01-24,0.795787024,278525458.4,186,1130388.0353001591,899548.1305767206,4836.280271917853,0.0017363871509987,Small Whale Orders
2018-01-25,0.761613495,266564723.1,171,2748147.9522124333,2093026.566661604,12239.921442465522,0.0045917259043589,Small Whale Orders
2018-01-26,0.706601871,247310654.9,185,4323094.108982372,3054706.385916022,16511.926410356875,0.0066765932171557,Small Whale Orders
2018-01-27,0.831377309,290982058.1,210,2287624.23958313,1901878.8843077936,9056.5661157514,0.0031124139319404,Small Whale Orders
2018-01-28,0.761934751,266677163.0,262,1903085.1714678963,1450026.7262541838,5534.453153641923,0.0020753382447082,Small Whale Orders
2018-01-29,0.69458927,243106244.3,180,4216077.992334511,2928442.534958694,16269.125194214968,0.0066921872949254,Small Whale Orders
2018-01-30,0.693858807,242850582.3,216,2598758.831129377,1803171.702248144,8348.017140037704,0.0034375116835112,Small Whale Orders
2018-01-31,0.597889827,209261439.5,177,1186690.9014938583,709510.417796637,4008.5334338793054,0.0019155623909771,Small Whale Orders
2018-02-01,0.616779609,215872863.2,189,1549123.2982275914,955467.6621736042,5055.384455944996,0.0023418341615552,Small Whale Orders
2018-02-02,0.51613964,180648874.1,182,4576196.588186209,2361956.4595956584,12977.78274503109,0.0071839820810879,Small Whale Orders
2018-02-03,0.49173126,172105940.8,137,1142938.2232625675,562018.4526270636,4102.324471730391,0.0023836042222956,Small Whale Orders
2018-02-04,0.508905088,178116780.8,136,2273587.119305612,1157040.0530258887,8507.64744871977,0.0047764435279529,Small Whale Orders
2018-02-05,0.437674151,153185952.7,138,1162649.144080671,508861.4770463843,3687.402007582495,0.0024071410874102,Small Whale Orders
2018-02-06,0.344835729,120692505.1,174,1335558.6120590558,460548.3276116127,2646.829469032257,0.0021930354886902,Small Whale Orders
2018-02-07,0.423664142,148282449.8,152,12029359.766219934,5096408.384164889,33529.00252740059,0.0226115784926832,Big Whale Orders
2018-02-08,0.377922261,132272791.3,55,314097.1906628837,118704.32046906507,2158.26037216482,0.001631673718346,Small Whale Orders
2018-02-09,0.408518108,142981337.8,153,2235607.4721243726,913286.1347429112,5969.190423156283,0.0041748038695133,Small Whale Orders
2018-02-10,0.433251593,151638057.6,239,1255353.0534130468,543883.7101686166,2275.664059282915,0.0015007209240874,Small Whale Orders
2018-02-11,0.421120046,147392016.2,192,1591969.2257312152,670410.1535705138,3491.719549846426,0.0023690018223975,Small Whale Orders
2018-02-12,0.421254949,147439232.1,176,1738927.6959130412,732531.8978565356,4162.113056003043,0.0028229345722447,Small Whale Orders
2018-02-13,0.527453624,184608768.6,211,2306611.7017126624,1216630.7012291506,5766.022280706875,0.0031233740002894,Small Whale Orders
2018-02-14,0.565534704,197937146.2,145,2135807.758366508,1207873.4084287067,8330.161437439356,0.0042084881980779,Small Whale Orders
2018-02-15,0.568293501,198902725.4,122,703246.8297911879,399650.6029691852,3275.824614501518,0.0016469480787222,Small Whale Orders
2018-02-16,0.566863952,198402383.2,132,989809.3832874192,561087.2587369891,4250.661051037796,0.0021424445525701,Small Whale Orders
2018-02-17,0.668123162,233843106.6,147,1245930.3958379938,832434.9556991921,5662.82282788566,0.0024216334234612,Small Whale Orders
2018-02-18,0.680278144,238097350.4,159,1167144.689358601,793983.0230563257,4993.603918593243,0.0020972950392787,Small Whale Orders
2018-02-19,0.737626489,258169271.3,244,2782799.500745065,2052666.625325536,8412.568136580065,0.0032585474228667,Small Whale Orders
2018-02-20,0.784841991,274694696.7,214,1869764.160991736,1467469.4268131987,6857.333770155135,0.0024963473458114,Small Whale Orders
2018-02-21,0.726919914,254421969.9,147,3166274.9066732987,2301628.2828593124,15657.335257546343,0.00615408145126,Small Whale Orders
2018-02-22,0.607337637,212568172.8,165,1774628.2660643235,1077798.5376649136,6532.112349484325,0.0030729493806348,Small Whale Orders
2018-02-23,0.601974451,210691057.7,126,1880873.539646548,1132237.8164291575,8986.014416104425,0.0042650193673143,Small Whale Orders
2018-02-24,0.683802184,239330764.5,169,1825712.349716219,1248426.092091722,7387.136639595988,0.0030865804716033,Small Whale Orders
2018-02-25,0.64189837,224664429.7,141,2133154.172543429,1369268.186314326,9711.121888754084,0.0043225008523697,Small Whale Orders
2018-02-26,0.689735237,241407332.8,141,989033.6198017084,682171.3381548992,4838.094596843257,0.0020041208113804,Small Whale Orders
2018-02-27,0.696824679,243888637.8,158,2448992.8403677763,1706518.649862574,10800.750948497303,0.0044285584789539,Small Whale Orders
2018-02-28,0.718124296,251343503.8,150,1521351.9279341905,1092519.7822159834,7283.465214773222,0.0028978131937592,Small Whale Orders
2018-03-01,0.670069339,234524268.7,159,1680752.4153593527,1126220.659982495,7083.148804921352,0.0030202199730476,Small Whale Orders
2018-03-02,0.659888398,230960939.2,116,1169238.1603290287,771566.6964999898,6651.437038793016,0.0028798969478701,Small Whale Orders
2018-03-03,0.654332623,229016418.2,138,982074.3948251356,642603.3147470686,4656.545759036729,0.0020332803192171,Small Whale Orders
2018-03-04,0.622676257,217936690.1,118,1053317.6582614551,655875.896878248,5558.270312527525,0.0025504059504515,Small Whale Orders
2018-03-05,0.585828424,205039948.3,107,1165363.4596829282,682703.0389732373,6380.4022333947405,0.0031117849405908,Small Whale Orders
2018-03-06,0.58172576,203604015.9,111,4203948.296679712,2445545.017886711,22031.93709807848,0.010820973741942,Big Whale Orders
2018-03-07,0.53378284,186823994.0,164,3575843.570619862,1908723.9365212105,11638.560588543964,0.0062296926317419,Small Whale Orders
2018-03-08,0.528802774,185080970.7,227,10924281.329961369,5776790.27123998,25448.41529180608,0.0137498821167605,Big Whale Orders
2018-03-09,0.489383453,171284208.6,154,1383199.8535866954,676915.1205373515,4395.552730762022,0.0025662334938458,Small Whale Orders
2018-03-10,0.480259352,168090773.1,160,1816139.495083784,872217.9770505452,5451.362356565907,0.0032431062431504,Small Whale Orders
2018-03-11,0.472298336,165304417.7,124,568623.3097061433,268559.8429850241,2165.805185363098,0.0013101919570556,Small Whale Orders
2018-03-12,0.51188231,179158808.5,136,1173024.966239413,600450.7294063027,4415.078892693402,0.0024643381643685,Small Whale Orders
2018-03-13,0.512608188,179412865.9,131,1350419.5039570727,692236.0949632938,5284.2449997198,0.002945298807425,Small Whale Orders
2018-03-14,0.556831209,194890923.3,131,2547954.759149152,1418780.729014326,10830.387244384168,0.0055571532326893,Small Whale Orders
2018-03-15,0.448173821,156860837.4,118,1377447.0389817983,617335.7026856084,5231.658497335665,0.0033352228536143,Small Whale Orders
2018-03-16,0.42638858,149236002.9,102,978949.8705267188,417413.0451850715,4092.284756716387,0.0027421565019123,Small Whale Orders
2018-03-17,0.437621362,153167476.6,103,1450555.6569477576,634794.1422502825,6163.049924760024,0.0040237327542158,Small Whale Orders
2018-03-18,0.381663718,133582301.4,145,1683320.510624397,642462.3646705658,4430.774928762523,0.0033168877031808,Small Whale Orders
2018-03-19,0.373033522,130561732.8,119,1164767.6001240297,434497.3601857544,3651.2383208886927,0.0027965608625015,Small Whale Orders
2018-03-20,0.385399837,134889942.9,116,1365090.6551046148,526105.7159675418,4535.394103168464,0.0033622922551985,Small Whale Orders
2018-03-21,0.393751072,137812875.0,118,2640527.3642282207,1039710.4803101964,8811.105765340646,0.0063935287362234,Small Whale Orders
2018-03-22,0.447570595,156649708.4,110,1010251.5937209087,452158.90690136544,4110.5355172851405,0.0026240301110481,Small Whale Orders
2018-03-23,0.421421906,147497667.3,102,1059472.77862456,446485.0377230781,4377.304291402726,0.0029677108604704,Small Whale Orders
2018-03-24,0.410479314,143667759.8,95,1287640.550131886,528549.8096967192,5563.682207333886,0.0038726031609869,Small Whale Orders
2018-03-25,0.420107425,147037598.7,86,765433.2719959401,321564.200907539,3739.1186152039418,0.0025429676819143,Small Whale Orders
2018-03-26,0.407320555,142562194.4,95,3010699.1481458,1226319.6479607744,12908.627873271307,0.0090547342706106,Small Whale Orders
2018-03-27,0.372613128,130414594.9,80,1030430.2172475922,383951.82643434487,4799.397830429311,0.0036801079159195,Small Whale Orders
2018-03-28,0.346780666,121373233.0,81,640076.4551830004,221966.13941928005,2740.322708880001,0.0022577652758742,Small Whale Orders
2018-03-29,0.351292453,122952358.5,103,874282.8956321704,307128.9830225681,2981.834786626875,0.0024251952731975,Small Whale Orders
2018-03-30,0.28064101,98224353.62,87,1084092.2958431384,304240.7568386372,3497.020193547554,0.0035602374204226,Small Whale Orders
2018-03-31,0.289497936,101324277.5,56,330716.734120896,95741.81192866016,1709.6752130117886,0.0016873302777922,Small Whale Orders
2018-04-01,0.281385997,98485098.83,76,760940.6555284945,214118.0450137189,2817.3426975489333,0.0028606791596077,Small Whale Orders
2018-04-02,0.262946476,92031266.56,65,1579679.8873571774,415371.2595886468,6390.327070594565,0.006943647859533,Small Whale Orders
2018-04-03,0.274848849,96197096.99,78,565317.7896654127,155376.9438087628,1992.012100112344,0.0020707611377497,Small Whale Orders
2018-04-04,0.297136799,103997879.7,67,619017.2975957254,183932.81833322425,2745.265945272004,0.0026397326110793,Small Whale Orders
2018-04-05,0.289266365,101243227.9,89,1092455.2971636914,316010.57273553585,3550.680592534111,0.0035070796004659,Small Whale Orders
2018-04-06,0.288759814,101065934.9,69,2447470.2135140686,706731.0436248628,10242.478893113954,0.0101344522298719,Big Whale Orders
2018-04-07,0.275785183,96524813.97,82,443656.46063106455,122353.87818427043,1492.1204656618345,0.0015458413275218,Small Whale Orders
2018-04-08,0.303524011,106233403.7,95,3858389.932538433,1171113.9883260843,12327.51566659036,0.0116041802646208,Big Whale Orders
2018-04-09,0.323893061,113362571.3,92,483286.8571076219,156533.25948965727,1701.448472713666,0.0015008908612446,Small Whale Orders
2018-04-10,0.310187069,108565474.1,100,1294649.882369916,401583.65239351895,4015.8365239351897,0.0036989996656176,Small Whale Orders
2018-04-11,0.356697782,124844223.8,101,1090878.1568238272,389113.81897130737,3852.612069022845,0.0030859353775107,Small Whale Orders
2018-04-12,0.356818728,124886554.9,95,974474.235381126,347710.65713746595,3660.1121803943774,0.0029307495777468,Small Whale Orders
2018-04-13,0.383085151,134079802.9,89,651386.1470144491,249536.36048833845,2803.779331329645,0.0020911272769551,Small Whale Orders
2018-04-14,0.379078445,132677455.8,67,421768.3229438656,159883.28001181837,2386.317612116692,0.0017985855982299,Small Whale Orders
2018-04-15,0.389372185,136280264.6,83,459279.2301187517,178830.55735645615,2154.585028391038,0.0015809956303761,Small Whale Orders
2018-04-16,0.419437737,146803208.0,72,518461.2212609402,217462.201367945,3020.308352332569,0.0020573857979537,Small Whale Orders
2018-04-17,0.407727568,142704648.6,106,2856923.847707977,1164846.612387176,10989.118984784678,0.0077006033738866,Small Whale Orders
2018-04-18,0.417746601,146211310.3,88,1549107.8930016146,647134.5568836962,7353.801782769276,0.005029571082894,Small Whale Orders
2018-04-19,0.442640634,154924221.9,100,1494311.513437301,661442.9957013864,6614.429957013864,0.0042694614669637,Small Whale Orders
2018-04-20,0.483620838,169267293.3,100,5708334.606295932,2760669.565881239,27606.695658812387,0.0163095274465598,Big Whale Orders
2018-04-21,0.481177992,168412297.2,101,2798005.854542326,1346338.8386929205,13330.087511811094,0.0079151509322272,Small Whale Orders
2018-04-22,0.489974259,171490990.5,93,817390.5991163233,400500.35311558656,4306.455409845017,0.0025111846384985,Small Whale Orders
2018-04-23,0.496775009,173871253.3,77,716980.7482320275,356178.11765579216,4625.689839685612,0.0026604109373413,Small Whale Orders
2018-04-24,0.490438346,171653421.0,138,1884060.9445300635,924015.733398522,6695.766184047262,0.0039007472994361,Small Whale Orders
2018-04-25,0.535110678,187288737.3,97,1271880.724612501,680596.9568825267,7016.46347301574,0.0037463349767673,Small Whale Orders
2018-04-26,0.436412159,152744255.5,111,2141214.844532049,934452.1931850808,8418.488226892621,0.0055114925267304,Small Whale Orders
2018-04-27,0.485447407,169906592.4,106,2518370.0137933684,1222536.1930625448,11533.3603119108,0.0067880593383678,Small Whale Orders
2018-04-28,0.451718845,158101595.7,95,1854804.297745973,837850.055078847,8819.474263987862,0.0055783587919776,Small Whale Orders
2018-04-29,0.479616485,167865769.8,125,4904911.35209481,2352476.34192831,18819.810735426483,0.0112112259443059,Big Whale Orders
2018-04-30,0.511285533,178949936.7,136,1431134.4415391732,731718.3357370135,5380.281880419217,0.0030065849586965,Small Whale Orders
2018-05-01,0.539213175,188724611.4,109,1898937.66345598,1023932.2066391802,9393.873455405324,0.0049775561256793,Small Whale Orders
2018-05-02,0.544656908,190629917.8,138,898530.1585355632,489390.6578927297,3546.309115164708,0.0018603108872371,Small Whale Orders
2018-05-03,0.558533754,195486813.9,121,1424911.2642420696,795861.0375340091,6577.363946562058,0.0033646074716459,Small Whale Orders
2018-05-04,0.557544885,195140709.8,113,3566999.693063623,1988762.433664193,17599.66755455038,0.0090189625591647,Small Whale Orders
2018-05-05,0.579043821,202665337.3,82,759775.9348061498,439943.5603939999,5365.165370658535,0.0026473029093853,Small Whale Orders
2018-05-06,0.568254214,198888975.0,79,1905270.6832819288,1082678.094585616,13704.78600741286,0.0068906715454754,Small Whale Orders
2018-05-07,0.536645497,187825923.9,119,1206427.3484578433,647423.8040075514,5440.536168130684,0.0028965842707779,Small Whale Orders
2018-05-08,0.573001075,200550376.3,124,877117.1589235486,502589.0749641392,4053.137701323704,0.0020210072781218,Small Whale Orders
2018-05-09,0.549031968,192161188.9,109,1280179.1869136086,702859.2983838182,6448.250443888241,0.0033556466218804,Small Whale Orders
2018-05-10,0.536311559,187709045.6,107,2889756.637027661,1549809.8871349017,14484.204552662632,0.0077163061089383,Small Whale Orders
2018-05-11,0.524003202,183401120.8,88,874159.9387990673,458062.6069908353,5205.256897623128,0.0028381816179299,Small Whale Orders
2018-05-12,0.467965902,163788065.7,74,1702260.4886658697,796599.8650174842,10764.863040776812,0.0065724343191732,Small Whale Orders
2018-05-13,0.464989455,162746309.4,72,873674.9377915321,406249.6331708434,5642.356016261714,0.0034669640356598,Small Whale Orders
2018-05-14,0.502559731,175895905.8,76,1239256.2313035133,622800.2782439673,8194.740503210096,0.0046588580137435,Small Whale Orders
2018-05-15,0.518818095,181586333.2,97,647052.0156791788,335702.2941405816,3460.848393201873,0.0019058969539244,Small Whale Orders
2018-05-16,0.505056473,176769765.7,112,1093143.6126640425,552099.2574945795,4929.457656201603,0.0027886316625929,Small Whale Orders
2018-05-17,0.480284201,168099470.2,77,1357396.0170646086,651935.861496458,8466.699499954,0.0050367199193909,Small Whale Orders
2018-05-18,0.441514677,154530137.0,61,813465.3584117471,359156.8949698518,5887.81795032544,0.0038101421927332,Small Whale Orders
2018-05-19,0.454874336,159206017.7,63,639843.1328667634,291048.2202069288,4619.8130191576,0.0029017829136728,Small Whale Orders
2018-05-20,0.44807444,156826054.2,57,1944039.0071325065,871074.1894590539,15282.003323843051,0.0097445564143021,Small Whale Orders
2018-05-21,0.451033494,157861722.8,61,430680.666223546,194251.40568505373,3184.449273525471,0.0020172396557206,Small Whale Orders
2018-05-22,0.422024356,147708524.8,75,2422623.031631902,1022405.9247552208,13632.078996736278,0.0092290401080061,Small Whale Orders
2018-05-23,0.373719447,130801806.3,61,1219955.255616957,455921.00349391287,7474.114811375621,0.0057140761452738,Small Whale Orders
2018-05-24,0.35000772,122502702.2,71,358408.7332808576,125445.82356372107,1766.8425854045224,0.0014422886627594,Small Whale Orders
2018-05-25,0.360915485,126320419.7,62,1101370.9098533432,397501.8160946106,6411.319614429203,0.0050754419828999,Small Whale Orders
2018-05-26,0.344716766,120650867.9,52,1126828.8671101753,388436.8029056634,7469.938517416604,0.0061913674119675,Small Whale Orders
2018-05-27,0.363923225,127373128.7,54,503248.6008213331,183143.8537876372,3391.552847919208,0.0026626910106819,Small Whale Orders
2018-05-28,0.34475054,120662689.1,66,2222312.697183139,766143.5024027437,11608.234884890056,0.0096204012785341,Small Whale Orders
2018-05-29,0.315237946,110333281.2,48,521453.76315466495,164382.01323084708,3424.6252756426475,0.003103891444536,Small Whale Orders
2018-05-30,0.350869132,122804196.3,59,3673588.567649082,1288948.8320561568,21846.590373833165,0.0177897751315141,Big Whale Orders
2018-05-31,0.335234513,117332079.6,55,619071.570601472,207534.1564827296,3773.348299685993,0.0032159562095462,Small Whale Orders
2018-06-01,0.344205676,120471986.6,59,587896.1481807799,202357.1911023616,3429.782900040026,0.0028469547127398,Small Whale Orders
2018-06-02,0.348480503,121968176.1,51,334921.60099845304,116713.6479815062,2288.502901598161,0.0018763114894182,Small Whale Orders
2018-06-03,0.363860381,127351133.4,46,722760.9003501111,262984.05657329445,5717.044708115097,0.004489198137058,Small Whale Orders
2018-06-04,0.357235788,125032525.8,56,369135.07602859207,131868.259763514,2354.790352919893,0.0018833422246356,Small Whale Orders
2018-06-05,0.338301396,118405488.7,50,862425.9423350457,291759.9002385614,5835.198004771228,0.0049281482377524,Small Whale Orders
2018-06-06,0.333912293,116869302.5,56,939234.9308986232,313622.08944205585,5600.394454322426,0.0047920149556145,Small Whale Orders
2018-06-07,0.327686136,114690147.7,69,4799122.093400168,1572605.7749785322,22791.38804316713,0.0198721411561728,Big Whale Orders
2018-06-08,0.302824166,105988458.2,61,741535.1390352355,224554.76003803927,3681.2255743940864,0.003473232498059,Small Whale Orders
2018-06-09,0.291003718,101851301.5,45,2260757.403902956,657888.8100317877,14619.751334039727,0.0143540152346896,Big Whale Orders
2018-06-10,0.294370742,103029759.6,63,1051046.7189619497,309397.4025374945,4911.069881547532,0.0047666517913019,Small Whale Orders
2018-06-11,0.242200061,84770021.47,58,2123215.0105695627,514242.8050760638,8866.255259932133,0.010459187229379,Big Whale Orders
2018-06-12,0.263287544,92150640.47,70,1308961.495155193,344633.2572499786,4923.3322464282655,0.0053426999761668,Small Whale Orders
2018-06-13,0.229260318,80241111.35,78,1456044.597525303,333813.247450833,4279.657018600423,0.0053334966909084,Small Whale Orders
2018-06-14,0.216747337,75861568.1,70,1929442.2424350483,418201.4679431052,5974.306684901502,0.0078752744433468,Small Whale Orders
2018-06-15,0.240070383,84024634.14,50,551049.9161393296,132290.76441968672,2645.8152883937346,0.0031488566602805,Small Whale Orders
2018-06-16,0.222359008,77825652.94,58,901623.2816430886,200484.0584958618,3456.621698204514,0.004441493990252,Small Whale Orders
2018-06-17,0.219823733,76938306.5,54,310884.9830908113,68339.89751666402,1265.5536577160003,0.0016448940914965,Small Whale Orders
2018-06-18,0.213234572,74632100.22,52,1029153.7989197784,219451.16983483304,4220.21480451602,0.0056546912013405,Small Whale Orders
2018-06-19,0.210014868,73505203.7,48,366216.329017132,76910.87399797754,1602.3098749578655,0.002179859104258,Small Whale Orders
2018-06-20,0.218009964,76303487.48,48,728271.519039953,158770.44764812547,3307.7176593359472,0.00433494951355,Small Whale Orders
2018-06-21,0.223095112,78083289.32,44,3487542.938104761,778053.7823812907,17683.040508665697,0.0226463826801625,Big Whale Orders
2018-06-22,0.211098325,73884413.75,52,428474.5951247788,90450.26933589396,1739.4282564594994,0.0023542560171691,Small Whale Orders
2018-06-23,0.186838257,65393389.93,49,331848.70246594114,62002.03315644805,1265.3476154377151,0.001934977857536,Small Whale Orders
2018-06-24,0.194639967,68123988.29,49,699801.589116004,136209.35821208655,2779.7828206548274,0.0040804757478693,Small Whale Orders
