day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2017-09-26,17,17.7021261194,18.7369570676,18.2195415935,0.0,0.0,0.0
2017-09-26,18,18.7369570676,19.7717880158,19.2543725417,0.0,0.0,0.0
2017-09-26,19,19.7717880158,20.806618964,20.2892034899,0.0,0.0,0.0
2017-09-26,20,20.806618964,21.8414499122,21.3240344381,0.0,0.0,0.0
2017-09-26,21,21.8414499122,22.8762808604,22.3588653863,0.0,0.0,0.0
2017-09-26,22,22.8762808604,23.9111118086,23.3936963345,0.0,0.0,0.0
2017-09-26,23,23.9111118086,24.9459427568,24.4285272827,0.0,0.0,0.0
2017-09-26,24,24.9459427568,25.980773705,25.4633582309,0.0,0.0,0.0
2017-09-26,25,25.980773705,27.0156046532,26.4981891791,0.0,0.0,0.0
2017-09-26,26,27.0156046532,28.0504356014,27.5330201273,0.0,0.0,0.0
2017-09-26,27,28.0504356014,29.0852665496,28.5678510755,0.0,0.0,0.0
2017-09-26,28,29.0852665496,30.1200974978,29.6026820237,0.0,0.0,0.0
2017-09-26,29,30.1200974978,31.154928446,30.6375129719,0.0,0.0,0.0
2017-09-26,30,31.154928446,32.1897593942,31.6723439201,0.0,0.0,0.0
2017-09-26,31,32.1897593942,33.2245903424,32.7071748683,0.0,0.0,0.0
2017-09-26,32,33.2245903424,34.2594212906,33.7420058165,0.0,0.0,0.0
2017-09-26,33,34.2594212906,35.2942522388,34.7768367647,0.0,0.0,0.0
2017-09-26,34,35.2942522388,36.329083187,35.811667712900004,0.0,0.0,0.0
2017-09-26,35,36.329083187,37.3639141352,36.8464986611,0.0,0.0,0.0
2017-09-26,36,37.3639141352,38.3987450834,37.8813296093,0.0,0.0,0.0
2017-09-26,37,38.3987450834,39.4335760316,38.9161605575,0.0,0.0,0.0
2017-09-26,38,39.4335760316,40.4684069798,39.9509915057,0.0,0.0,0.0
2017-09-26,39,40.4684069798,41.503237928,40.9858224539,0.0,0.0,0.0
2017-09-26,40,41.503237928,42.5380688762,42.0206534021,0.0,0.0,0.0
2017-09-26,41,42.5380688762,43.5728998244,43.0554843503,0.0,0.0,0.0
2017-09-26,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2017-09-26,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2017-09-26,44,45.6425617208,46.677392669,46.1599771949,0.0,0.0,0.0
2017-09-26,45,46.677392669,47.7122236172,47.1948081431,0.0,0.0,0.0
2017-09-26,46,47.7122236172,48.7470545654,48.2296390913,0.0,0.0,0.0
2017-09-26,47,48.7470545654,49.7818855136,49.2644700395,0.0,0.0,0.0
2017-09-26,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2017-09-26,49,50.8167164618,51.85154741,51.3341319359,0.0,0.0,0.0
2017-09-27,0,0.11,1.1448309482,0.6274154741000001,890497020.0166512,0.0,30285312.114412464
2017-09-27,1,1.1448309482,2.1796618964,1.6622464223,0.0,0.0,0.0
2017-09-27,2,2.1796618964,3.2144928446,2.6970773705,0.0,0.0,0.0
2017-09-27,3,3.2144928446,4.2493237928,3.7319083187,0.0,0.0,0.0
2017-09-27,4,4.2493237928,5.284154741,4.7667392669,0.0,0.0,0.0
2017-09-27,5,5.284154741,6.318985689200001,5.8015702151,0.0,0.0,0.0
2017-09-27,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,0.0,0.0
2017-09-27,7,7.3538166374,8.3886475856,7.871232111499999,0.0,0.0,0.0
2017-09-27,8,8.3886475856,9.4234785338,8.9060630597,0.0,0.0,0.0
2017-09-27,9,9.4234785338,10.458309482,9.9408940079,0.0,0.0,0.0
2017-09-27,10,10.458309482,11.4931404302,10.9757249561,0.0,0.0,0.0
2017-09-27,11,11.4931404302,12.5279713784,12.0105559043,0.0,0.0,0.0
2017-09-27,12,12.5279713784,13.5628023266,13.0453868525,0.0,0.0,0.0
2017-09-27,13,13.5628023266,14.5976332748,14.0802178007,0.0,0.0,0.0
2017-09-27,14,14.5976332748,15.632464223,15.1150487489,0.0,0.0,0.0
2017-09-27,15,15.632464223,16.6672951712,16.149879697099998,0.0,0.0,0.0
2017-09-27,16,16.6672951712,17.7021261194,17.1847106453,0.0,0.0,0.0
2017-09-27,17,17.7021261194,18.7369570676,18.2195415935,0.0,0.0,0.0
2017-09-27,18,18.7369570676,19.7717880158,19.2543725417,0.0,0.0,0.0
2017-09-27,19,19.7717880158,20.806618964,20.2892034899,0.0,0.0,0.0
2017-09-27,20,20.806618964,21.8414499122,21.3240344381,0.0,0.0,0.0
2017-09-27,21,21.8414499122,22.8762808604,22.3588653863,0.0,0.0,0.0
2017-09-27,22,22.8762808604,23.9111118086,23.3936963345,0.0,0.0,0.0
2017-09-27,23,23.9111118086,24.9459427568,24.4285272827,0.0,0.0,0.0
2017-09-27,24,24.9459427568,25.980773705,25.4633582309,0.0,0.0,0.0
2017-09-27,25,25.980773705,27.0156046532,26.4981891791,0.0,0.0,0.0
2017-09-27,26,27.0156046532,28.0504356014,27.5330201273,0.0,0.0,0.0
2017-09-27,27,28.0504356014,29.0852665496,28.5678510755,0.0,0.0,0.0
2017-09-27,28,29.0852665496,30.1200974978,29.6026820237,0.0,0.0,0.0
2017-09-27,29,30.1200974978,31.154928446,30.6375129719,0.0,0.0,0.0
2017-09-27,30,31.154928446,32.1897593942,31.6723439201,0.0,0.0,0.0
2017-09-27,31,32.1897593942,33.2245903424,32.7071748683,0.0,0.0,0.0
2017-09-27,32,33.2245903424,34.2594212906,33.7420058165,0.0,0.0,0.0
2017-09-27,33,34.2594212906,35.2942522388,34.7768367647,0.0,0.0,0.0
2017-09-27,34,35.2942522388,36.329083187,35.811667712900004,0.0,0.0,0.0
2017-09-27,35,36.329083187,37.3639141352,36.8464986611,0.0,0.0,0.0
2017-09-27,36,37.3639141352,38.3987450834,37.8813296093,0.0,0.0,0.0
2017-09-27,37,38.3987450834,39.4335760316,38.9161605575,0.0,0.0,0.0
2017-09-27,38,39.4335760316,40.4684069798,39.9509915057,0.0,0.0,0.0
2017-09-27,39,40.4684069798,41.503237928,40.9858224539,0.0,0.0,0.0
2017-09-27,40,41.503237928,42.5380688762,42.0206534021,0.0,0.0,0.0
2017-09-27,41,42.5380688762,43.5728998244,43.0554843503,0.0,0.0,0.0
2017-09-27,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2017-09-27,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2017-09-27,44,45.6425617208,46.677392669,46.1599771949,0.0,0.0,0.0
2017-09-27,45,46.677392669,47.7122236172,47.1948081431,0.0,0.0,0.0
2017-09-27,46,47.7122236172,48.7470545654,48.2296390913,0.0,0.0,0.0
2017-09-27,47,48.7470545654,49.7818855136,49.2644700395,0.0,0.0,0.0
2017-09-27,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2017-09-27,49,50.8167164618,51.85154741,51.3341319359,0.0,0.0,0.0
2017-09-28,0,0.11,1.1448309482,0.6274154741000001,905816058.457196,0.0,25211202.854411468
2017-09-28,1,1.1448309482,2.1796618964,1.6622464223,0.0,0.0,0.0
2017-09-28,2,2.1796618964,3.2144928446,2.6970773705,0.0,0.0,0.0
2017-09-28,3,3.2144928446,4.2493237928,3.7319083187,0.0,0.0,0.0
2017-09-28,4,4.2493237928,5.284154741,4.7667392669,0.0,0.0,0.0
2017-09-28,5,5.284154741,6.318985689200001,5.8015702151,0.0,0.0,0.0
2017-09-28,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,0.0,0.0
2017-09-28,7,7.3538166374,8.3886475856,7.871232111499999,0.0,0.0,0.0
2017-09-28,8,8.3886475856,9.4234785338,8.9060630597,0.0,0.0,0.0
2017-09-28,9,9.4234785338,10.458309482,9.9408940079,0.0,0.0,0.0
2017-09-28,10,10.458309482,11.4931404302,10.9757249561,0.0,0.0,0.0
2017-09-28,11,11.4931404302,12.5279713784,12.0105559043,0.0,0.0,0.0
2017-09-28,12,12.5279713784,13.5628023266,13.0453868525,0.0,0.0,0.0
2017-09-28,13,13.5628023266,14.5976332748,14.0802178007,0.0,0.0,0.0
2017-09-28,14,14.5976332748,15.632464223,15.1150487489,0.0,0.0,0.0
2017-09-28,15,15.632464223,16.6672951712,16.149879697099998,0.0,0.0,0.0
2017-09-28,16,16.6672951712,17.7021261194,17.1847106453,0.0,0.0,0.0
2017-09-28,17,17.7021261194,18.7369570676,18.2195415935,0.0,0.0,0.0
2017-09-28,18,18.7369570676,19.7717880158,19.2543725417,0.0,0.0,0.0
2017-09-28,19,19.7717880158,20.806618964,20.2892034899,0.0,0.0,0.0
2017-09-28,20,20.806618964,21.8414499122,21.3240344381,0.0,0.0,0.0
2017-09-28,21,21.8414499122,22.8762808604,22.3588653863,0.0,0.0,0.0
2017-09-28,22,22.8762808604,23.9111118086,23.3936963345,0.0,0.0,0.0
2017-09-28,23,23.9111118086,24.9459427568,24.4285272827,0.0,0.0,0.0
2017-09-28,24,24.9459427568,25.980773705,25.4633582309,0.0,0.0,0.0
2017-09-28,25,25.980773705,27.0156046532,26.4981891791,0.0,0.0,0.0
2017-09-28,26,27.0156046532,28.0504356014,27.5330201273,0.0,0.0,0.0
2017-09-28,27,28.0504356014,29.0852665496,28.5678510755,0.0,0.0,0.0
2017-09-28,28,29.0852665496,30.1200974978,29.6026820237,0.0,0.0,0.0
2017-09-28,29,30.1200974978,31.154928446,30.6375129719,0.0,0.0,0.0
2017-09-28,30,31.154928446,32.1897593942,31.6723439201,0.0,0.0,0.0
2017-09-28,31,32.1897593942,33.2245903424,32.7071748683,0.0,0.0,0.0
2017-09-28,32,33.2245903424,34.2594212906,33.7420058165,0.0,0.0,0.0
2017-09-28,33,34.2594212906,35.2942522388,34.7768367647,0.0,0.0,0.0
2017-09-28,34,35.2942522388,36.329083187,35.811667712900004,0.0,0.0,0.0
2017-09-28,35,36.329083187,37.3639141352,36.8464986611,0.0,0.0,0.0
2017-09-28,36,37.3639141352,38.3987450834,37.8813296093,0.0,0.0,0.0
2017-09-28,37,38.3987450834,39.4335760316,38.9161605575,0.0,0.0,0.0
2017-09-28,38,39.4335760316,40.4684069798,39.9509915057,0.0,0.0,0.0
2017-09-28,39,40.4684069798,41.503237928,40.9858224539,0.0,0.0,0.0
2017-09-28,40,41.503237928,42.5380688762,42.0206534021,0.0,0.0,0.0
2017-09-28,41,42.5380688762,43.5728998244,43.0554843503,0.0,0.0,0.0
2017-09-28,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2017-09-28,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2017-09-28,44,45.6425617208,46.677392669,46.1599771949,0.0,0.0,0.0
2017-09-28,45,46.677392669,47.7122236172,47.1948081431,0.0,0.0,0.0
2017-09-28,46,47.7122236172,48.7470545654,48.2296390913,0.0,0.0,0.0
2017-09-28,47,48.7470545654,49.7818855136,49.2644700395,0.0,0.0,0.0
2017-09-28,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2017-09-28,49,50.8167164618,51.85154741,51.3341319359,0.0,0.0,0.0
2017-09-29,0,0.11,1.1448309482,0.6274154741000001,913460184.8009896,0.0,22193898.847697683
2017-09-29,1,1.1448309482,2.1796618964,1.6622464223,0.0,0.0,0.0
2017-09-29,2,2.1796618964,3.2144928446,2.6970773705,0.0,0.0,0.0
2017-09-29,3,3.2144928446,4.2493237928,3.7319083187,0.0,0.0,0.0
2017-09-29,4,4.2493237928,5.284154741,4.7667392669,0.0,0.0,0.0
2017-09-29,5,5.284154741,6.318985689200001,5.8015702151,0.0,0.0,0.0
2017-09-29,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,0.0,0.0
2017-09-29,7,7.3538166374,8.3886475856,7.871232111499999,0.0,0.0,0.0
2017-09-29,8,8.3886475856,9.4234785338,8.9060630597,0.0,0.0,0.0
2017-09-29,9,9.4234785338,10.458309482,9.9408940079,0.0,0.0,0.0
2017-09-29,10,10.458309482,11.4931404302,10.9757249561,0.0,0.0,0.0
2017-09-29,11,11.4931404302,12.5279713784,12.0105559043,0.0,0.0,0.0
2017-09-29,12,12.5279713784,13.5628023266,13.0453868525,0.0,0.0,0.0
2017-09-29,13,13.5628023266,14.5976332748,14.0802178007,0.0,0.0,0.0
2017-09-29,14,14.5976332748,15.632464223,15.1150487489,0.0,0.0,0.0
2017-09-29,15,15.632464223,16.6672951712,16.149879697099998,0.0,0.0,0.0
2017-09-29,16,16.6672951712,17.7021261194,17.1847106453,0.0,0.0,0.0
2017-09-29,17,17.7021261194,18.7369570676,18.2195415935,0.0,0.0,0.0
2017-09-29,18,18.7369570676,19.7717880158,19.2543725417,0.0,0.0,0.0
2017-09-29,19,19.7717880158,20.806618964,20.2892034899,0.0,0.0,0.0
2017-09-29,20,20.806618964,21.8414499122,21.3240344381,0.0,0.0,0.0
2017-09-29,21,21.8414499122,22.8762808604,22.3588653863,0.0,0.0,0.0
2017-09-29,22,22.8762808604,23.9111118086,23.3936963345,0.0,0.0,0.0
2017-09-29,23,23.9111118086,24.9459427568,24.4285272827,0.0,0.0,0.0
2017-09-29,24,24.9459427568,25.980773705,25.4633582309,0.0,0.0,0.0
2017-09-29,25,25.980773705,27.0156046532,26.4981891791,0.0,0.0,0.0
2017-09-29,26,27.0156046532,28.0504356014,27.5330201273,0.0,0.0,0.0
2017-09-29,27,28.0504356014,29.0852665496,28.5678510755,0.0,0.0,0.0
2017-09-29,28,29.0852665496,30.1200974978,29.6026820237,0.0,0.0,0.0
2017-09-29,29,30.1200974978,31.154928446,30.6375129719,0.0,0.0,0.0
2017-09-29,30,31.154928446,32.1897593942,31.6723439201,0.0,0.0,0.0
2017-09-29,31,32.1897593942,33.2245903424,32.7071748683,0.0,0.0,0.0
2017-09-29,32,33.2245903424,34.2594212906,33.7420058165,0.0,0.0,0.0
2017-09-29,33,34.2594212906,35.2942522388,34.7768367647,0.0,0.0,0.0
2017-09-29,34,35.2942522388,36.329083187,35.811667712900004,0.0,0.0,0.0
2017-09-29,35,36.329083187,37.3639141352,36.8464986611,0.0,0.0,0.0
2017-09-29,36,37.3639141352,38.3987450834,37.8813296093,0.0,0.0,0.0
2017-09-29,37,38.3987450834,39.4335760316,38.9161605575,0.0,0.0,0.0
2017-09-29,38,39.4335760316,40.4684069798,39.9509915057,0.0,0.0,0.0
2017-09-29,39,40.4684069798,41.503237928,40.9858224539,0.0,0.0,0.0
2017-09-29,40,41.503237928,42.5380688762,42.0206534021,0.0,0.0,0.0
2017-09-29,41,42.5380688762,43.5728998244,43.0554843503,0.0,0.0,0.0
2017-09-29,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2017-09-29,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2017-09-29,44,45.6425617208,46.677392669,46.1599771949,0.0,0.0,0.0
2017-09-29,45,46.677392669,47.7122236172,47.1948081431,0.0,0.0,0.0
2017-09-29,46,47.7122236172,48.7470545654,48.2296390913,0.0,0.0,0.0
2017-09-29,47,48.7470545654,49.7818855136,49.2644700395,0.0,0.0,0.0
2017-09-29,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2017-09-29,49,50.8167164618,51.85154741,51.3341319359,0.0,0.0,0.0
2017-09-30,0,0.11,1.1448309482,0.6274154741000001,916239266.2212508,0.0,21550417.25932127
2017-09-30,1,1.1448309482,2.1796618964,1.6622464223,0.0,0.0,0.0
2017-09-30,2,2.1796618964,3.2144928446,2.6970773705,0.0,0.0,0.0
2017-09-30,3,3.2144928446,4.2493237928,3.7319083187,0.0,0.0,0.0
2017-09-30,4,4.2493237928,5.284154741,4.7667392669,0.0,0.0,0.0
2017-09-30,5,5.284154741,6.318985689200001,5.8015702151,0.0,0.0,0.0
2017-09-30,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,0.0,0.0
2017-09-30,7,7.3538166374,8.3886475856,7.871232111499999,0.0,0.0,0.0
2017-09-30,8,8.3886475856,9.4234785338,8.9060630597,0.0,0.0,0.0
2017-09-30,9,9.4234785338,10.458309482,9.9408940079,0.0,0.0,0.0
2017-09-30,10,10.458309482,11.4931404302,10.9757249561,0.0,0.0,0.0
2017-09-30,11,11.4931404302,12.5279713784,12.0105559043,0.0,0.0,0.0
2017-09-30,12,12.5279713784,13.5628023266,13.0453868525,0.0,0.0,0.0
2017-09-30,13,13.5628023266,14.5976332748,14.0802178007,0.0,0.0,0.0
2017-09-30,14,14.5976332748,15.632464223,15.1150487489,0.0,0.0,0.0
2017-09-30,15,15.632464223,16.6672951712,16.149879697099998,0.0,0.0,0.0
2017-09-30,16,16.6672951712,17.7021261194,17.1847106453,0.0,0.0,0.0
2017-09-30,17,17.7021261194,18.7369570676,18.2195415935,0.0,0.0,0.0
2017-09-30,18,18.7369570676,19.7717880158,19.2543725417,0.0,0.0,0.0
2017-09-30,19,19.7717880158,20.806618964,20.2892034899,0.0,0.0,0.0
2017-09-30,20,20.806618964,21.8414499122,21.3240344381,0.0,0.0,0.0
2017-09-30,21,21.8414499122,22.8762808604,22.3588653863,0.0,0.0,0.0
2017-09-30,22,22.8762808604,23.9111118086,23.3936963345,0.0,0.0,0.0
2017-09-30,23,23.9111118086,24.9459427568,24.4285272827,0.0,0.0,0.0
2017-09-30,24,24.9459427568,25.980773705,25.4633582309,0.0,0.0,0.0
2017-09-30,25,25.980773705,27.0156046532,26.4981891791,0.0,0.0,0.0
2017-09-30,26,27.0156046532,28.0504356014,27.5330201273,0.0,0.0,0.0
2017-09-30,27,28.0504356014,29.0852665496,28.5678510755,0.0,0.0,0.0
2017-09-30,28,29.0852665496,30.1200974978,29.6026820237,0.0,0.0,0.0
2017-09-30,29,30.1200974978,31.154928446,30.6375129719,0.0,0.0,0.0
2017-09-30,30,31.154928446,32.1897593942,31.6723439201,0.0,0.0,0.0
2017-09-30,31,32.1897593942,33.2245903424,32.7071748683,0.0,0.0,0.0
2017-09-30,32,33.2245903424,34.2594212906,33.7420058165,0.0,0.0,0.0
2017-09-30,33,34.2594212906,35.2942522388,34.7768367647,0.0,0.0,0.0
2017-09-30,34,35.2942522388,36.329083187,35.811667712900004,0.0,0.0,0.0
2017-09-30,35,36.329083187,37.3639141352,36.8464986611,0.0,0.0,0.0
2017-09-30,36,37.3639141352,38.3987450834,37.8813296093,0.0,0.0,0.0
2017-09-30,37,38.3987450834,39.4335760316,38.9161605575,0.0,0.0,0.0
2017-09-30,38,39.4335760316,40.4684069798,39.9509915057,0.0,0.0,0.0
2017-09-30,39,40.4684069798,41.503237928,40.9858224539,0.0,0.0,0.0
2017-09-30,40,41.503237928,42.5380688762,42.0206534021,0.0,0.0,0.0
2017-09-30,41,42.5380688762,43.5728998244,43.0554843503,0.0,0.0,0.0
2017-09-30,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2017-09-30,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2017-09-30,44,45.6425617208,46.677392669,46.1599771949,0.0,0.0,0.0
2017-09-30,45,46.677392669,47.7122236172,47.1948081431,0.0,0.0,0.0
2017-09-30,46,47.7122236172,48.7470545654,48.2296390913,0.0,0.0,0.0
2017-09-30,47,48.7470545654,49.7818855136,49.2644700395,0.0,0.0,0.0
2017-09-30,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2017-09-30,49,50.8167164618,51.85154741,51.3341319359,0.0,0.0,0.0
2017-10-01,0,0.11,1.1448309482,0.6274154741000001,918103659.4713936,0.0,21721647.893023603
2017-10-01,1,1.1448309482,2.1796618964,1.6622464223,0.0,0.0,0.0
2017-10-01,2,2.1796618964,3.2144928446,2.6970773705,0.0,0.0,0.0
2017-10-01,3,3.2144928446,4.2493237928,3.7319083187,0.0,0.0,0.0
2017-10-01,4,4.2493237928,5.284154741,4.7667392669,0.0,0.0,0.0
2017-10-01,5,5.284154741,6.318985689200001,5.8015702151,0.0,0.0,0.0
2017-10-01,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,0.0,0.0
2017-10-01,7,7.3538166374,8.3886475856,7.871232111499999,0.0,0.0,0.0
2017-10-01,8,8.3886475856,9.4234785338,8.9060630597,0.0,0.0,0.0
2017-10-01,9,9.4234785338,10.458309482,9.9408940079,0.0,0.0,0.0
2017-10-01,10,10.458309482,11.4931404302,10.9757249561,0.0,0.0,0.0
2017-10-01,11,11.4931404302,12.5279713784,12.0105559043,0.0,0.0,0.0
2017-10-01,12,12.5279713784,13.5628023266,13.0453868525,0.0,0.0,0.0
2017-10-01,13,13.5628023266,14.5976332748,14.0802178007,0.0,0.0,0.0
2017-10-01,14,14.5976332748,15.632464223,15.1150487489,0.0,0.0,0.0
2017-10-01,15,15.632464223,16.6672951712,16.149879697099998,0.0,0.0,0.0
2017-10-01,16,16.6672951712,17.7021261194,17.1847106453,0.0,0.0,0.0
2017-10-01,17,17.7021261194,18.7369570676,18.2195415935,0.0,0.0,0.0
2017-10-01,18,18.7369570676,19.7717880158,19.2543725417,0.0,0.0,0.0
2017-10-01,19,19.7717880158,20.806618964,20.2892034899,0.0,0.0,0.0
2017-10-01,20,20.806618964,21.8414499122,21.3240344381,0.0,0.0,0.0
2017-10-01,21,21.8414499122,22.8762808604,22.3588653863,0.0,0.0,0.0
2017-10-01,22,22.8762808604,23.9111118086,23.3936963345,0.0,0.0,0.0
2017-10-01,23,23.9111118086,24.9459427568,24.4285272827,0.0,0.0,0.0
2017-10-01,24,24.9459427568,25.980773705,25.4633582309,0.0,0.0,0.0
2017-10-01,25,25.980773705,27.0156046532,26.4981891791,0.0,0.0,0.0
2017-10-01,26,27.0156046532,28.0504356014,27.5330201273,0.0,0.0,0.0
2017-10-01,27,28.0504356014,29.0852665496,28.5678510755,0.0,0.0,0.0
2017-10-01,28,29.0852665496,30.1200974978,29.6026820237,0.0,0.0,0.0
2017-10-01,29,30.1200974978,31.154928446,30.6375129719,0.0,0.0,0.0
2017-10-01,30,31.154928446,32.1897593942,31.6723439201,0.0,0.0,0.0
2017-10-01,31,32.1897593942,33.2245903424,32.7071748683,0.0,0.0,0.0
2017-10-01,32,33.2245903424,34.2594212906,33.7420058165,0.0,0.0,0.0
2017-10-01,33,34.2594212906,35.2942522388,34.7768367647,0.0,0.0,0.0
2017-10-01,34,35.2942522388,36.329083187,35.811667712900004,0.0,0.0,0.0
2017-10-01,35,36.329083187,37.3639141352,36.8464986611,0.0,0.0,0.0
2017-10-01,36,37.3639141352,38.3987450834,37.8813296093,0.0,0.0,0.0
2017-10-01,37,38.3987450834,39.4335760316,38.9161605575,0.0,0.0,0.0
2017-10-01,38,39.4335760316,40.4684069798,39.9509915057,0.0,0.0,0.0
2017-10-01,39,40.4684069798,41.503237928,40.9858224539,0.0,0.0,0.0
2017-10-01,40,41.503237928,42.5380688762,42.0206534021,0.0,0.0,0.0
2017-10-01,41,42.5380688762,43.5728998244,43.0554843503,0.0,0.0,0.0
2017-10-01,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2017-10-01,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2017-10-01,44,45.6425617208,46.677392669,46.1599771949,0.0,0.0,0.0
2017-10-01,45,46.677392669,47.7122236172,47.1948081431,0.0,0.0,0.0
2017-10-01,46,47.7122236172,48.7470545654,48.2296390913,0.0,0.0,0.0
2017-10-01,47,48.7470545654,49.7818855136,49.2644700395,0.0,0.0,0.0
2017-10-01,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2017-10-01,49,50.8167164618,51.85154741,51.3341319359,0.0,0.0,0.0
2017-10-02,0,0.11,1.1448309482,0.6274154741000001,919338179.6863116,0.0,21089872.485451408
2017-10-02,1,1.1448309482,2.1796618964,1.6622464223,0.0,0.0,0.0
2017-10-02,2,2.1796618964,3.2144928446,2.6970773705,0.0,0.0,0.0
2017-10-02,3,3.2144928446,4.2493237928,3.7319083187,0.0,0.0,0.0
2017-10-02,4,4.2493237928,5.284154741,4.7667392669,0.0,0.0,0.0
2017-10-02,5,5.284154741,6.318985689200001,5.8015702151,0.0,0.0,0.0
2017-10-02,6,6.318985689200001,7.3538166374,6.836401163300001,0.0,0.0,0.0
2017-10-02,7,7.3538166374,8.3886475856,7.871232111499999,0.0,0.0,0.0
2017-10-02,8,8.3886475856,9.4234785338,8.9060630597,0.0,0.0,0.0
2017-10-02,9,9.4234785338,10.458309482,9.9408940079,0.0,0.0,0.0
2017-10-02,10,10.458309482,11.4931404302,10.9757249561,0.0,0.0,0.0
2017-10-02,11,11.4931404302,12.5279713784,12.0105559043,0.0,0.0,0.0
2017-10-02,12,12.5279713784,13.5628023266,13.0453868525,0.0,0.0,0.0
2017-10-02,13,13.5628023266,14.5976332748,14.0802178007,0.0,0.0,0.0
2017-10-02,14,14.5976332748,15.632464223,15.1150487489,0.0,0.0,0.0
2017-10-02,15,15.632464223,16.6672951712,16.149879697099998,0.0,0.0,0.0
2017-10-02,16,16.6672951712,17.7021261194,17.1847106453,0.0,0.0,0.0
2017-10-02,17,17.7021261194,18.7369570676,18.2195415935,0.0,0.0,0.0
2017-10-02,18,18.7369570676,19.7717880158,19.2543725417,0.0,0.0,0.0
2017-10-02,19,19.7717880158,20.806618964,20.2892034899,0.0,0.0,0.0
2017-10-02,20,20.806618964,21.8414499122,21.3240344381,0.0,0.0,0.0
2017-10-02,21,21.8414499122,22.8762808604,22.3588653863,0.0,0.0,0.0
2017-10-02,22,22.8762808604,23.9111118086,23.3936963345,0.0,0.0,0.0
2017-10-02,23,23.9111118086,24.9459427568,24.4285272827,0.0,0.0,0.0
2017-10-02,24,24.9459427568,25.980773705,25.4633582309,0.0,0.0,0.0
2017-10-02,25,25.980773705,27.0156046532,26.4981891791,0.0,0.0,0.0
2017-10-02,26,27.0156046532,28.0504356014,27.5330201273,0.0,0.0,0.0
2017-10-02,27,28.0504356014,29.0852665496,28.5678510755,0.0,0.0,0.0
2017-10-02,28,29.0852665496,30.1200974978,29.6026820237,0.0,0.0,0.0
2017-10-02,29,30.1200974978,31.154928446,30.6375129719,0.0,0.0,0.0
2017-10-02,30,31.154928446,32.1897593942,31.6723439201,0.0,0.0,0.0
2017-10-02,31,32.1897593942,33.2245903424,32.7071748683,0.0,0.0,0.0
2017-10-02,32,33.2245903424,34.2594212906,33.7420058165,0.0,0.0,0.0
2017-10-02,33,34.2594212906,35.2942522388,34.7768367647,0.0,0.0,0.0
2017-10-02,34,35.2942522388,36.329083187,35.811667712900004,0.0,0.0,0.0
2017-10-02,35,36.329083187,37.3639141352,36.8464986611,0.0,0.0,0.0
2017-10-02,36,37.3639141352,38.3987450834,37.8813296093,0.0,0.0,0.0
2017-10-02,37,38.3987450834,39.4335760316,38.9161605575,0.0,0.0,0.0
2017-10-02,38,39.4335760316,40.4684069798,39.9509915057,0.0,0.0,0.0
2017-10-02,39,40.4684069798,41.503237928,40.9858224539,0.0,0.0,0.0
2017-10-02,40,41.503237928,42.5380688762,42.0206534021,0.0,0.0,0.0
2017-10-02,41,42.5380688762,43.5728998244,43.0554843503,0.0,0.0,0.0
2017-10-02,42,43.5728998244,44.6077307726,44.0903152985,0.0,0.0,0.0
2017-10-02,43,44.6077307726,45.6425617208,45.1251462467,0.0,0.0,0.0
2017-10-02,44,45.6425617208,46.677392669,46.1599771949,0.0,0.0,0.0
2017-10-02,45,46.677392669,47.7122236172,47.1948081431,0.0,0.0,0.0
2017-10-02,46,47.7122236172,48.7470545654,48.2296390913,0.0,0.0,0.0
2017-10-02,47,48.7470545654,49.7818855136,49.2644700395,0.0,0.0,0.0
2017-10-02,48,49.7818855136,50.8167164618,50.2993009877,0.0,0.0,0.0
2017-10-02,49,50.8167164618,51.85154741,51.3341319359,0.0,0.0,0.0
