day,bucket_id,price_low,price_high,price_mid,sth_tokens,lth_tokens,exchange_tokens
2026-04-18,27,0.1658125794898358,0.1691772113815821,0.167494895435709,24440653.25613141,74666737.80726106,552537293.3946472
2026-04-18,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,21274121.316552795,48959475.19531283,77729889.93387663
2026-04-18,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,47744633.05732781,33716021.78841546
2026-04-18,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2026-04-18,31,0.1792711070568209,0.1826357389485672,0.180953423002694,0.0,394579747.0563332,21357679.12542533
2026-04-18,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2026-04-18,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,0.0,243888934.76583505,2352896.932932332
2026-04-18,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,29255243.35995858,10706096.022420725
2026-04-18,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,18906174.359861687,4176989.70995376
2026-04-18,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,123911938.76218168,32700461.24635056
2026-04-18,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,179768174.53532964,151824818.75717616
2026-04-18,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,9722047.838629823,6061453.172864127
2026-04-18,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,198396171.25861517,138843943.04702997
2026-04-18,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,146002957.1273638,66355739.90352991
2026-04-18,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2026-04-18,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,238355762.08359897,27868854.481019262
2026-04-18,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,152344447.50777206,30028602.824821025
2026-04-18,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,298177846.48149663,124924972.85355428
2026-04-18,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,314375278.20412976,16863289.93038249
2026-04-18,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2026-04-18,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,5605795757.557488,8069574474.864807
2026-04-18,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2026-04-18,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,103496363.35471012,43095909.89981547
2026-04-19,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,37539907.68775645,0.0,49106117.45946999
2026-04-19,1,0.0783321503044328,0.0816967821961791,0.080014466250306,1144533931.6774857,0.0,729740047.5644739
2026-04-19,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,500964611.4226399,0.0,273947946.50125587
2026-04-19,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2026-04-19,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,67554921.64437467,0.0,59530508.63148365
2026-04-19,5,0.0917906778714179,0.0951553097631642,0.093472993817291,455990362.9353574,0.0,232351417.62823755
2026-04-19,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,382097046.10818654,0.0,403183819.2236253
2026-04-19,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,4760407615.652216,0.0,3371839335.6259446
2026-04-19,8,0.1018845735466567,0.105249205438403,0.1035668894925298,471277901.14672697,0.0,1684189277.359558
2026-04-19,9,0.105249205438403,0.1086138373301492,0.1069315213842761,219365910.09699428,0.0,194751690.58707356
2026-04-19,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,207242440.34883192,0.0,204159011.46436712
2026-04-19,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,61797785.64282999,77562441.4215536,90792624.08606651
2026-04-19,12,0.1153431011136418,0.118707733005388,0.1170254170595149,163502091.75200048,0.0,295713671.1860465
2026-04-19,13,0.118707733005388,0.1220723648971343,0.1203900489512612,66871610.24626541,0.0,1214902076.4663403
2026-04-19,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,66501936.33933,147035220.60468432
2026-04-19,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,312114210.53027713,347207228.11178845
2026-04-19,16,0.1288016286806269,0.1321662605723731,0.1304839446265,59854615.54589214,91154964.0789389,137001448.33039102
2026-04-19,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,49295830.63937203,159029964.33443746,43719731.85228037
2026-04-19,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,179580369.66545492,178297943.59471807
2026-04-19,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,110909506.35316812,196774194.4279756
2026-04-19,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,396998703.9250016,67853781.58831377
2026-04-19,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,42295219.355895214,48199248.27697904
2026-04-19,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,789307425.7177527,128780767.72538666
2026-04-19,23,0.1523540519228508,0.155718683814597,0.1540363678687239,24037931.33612567,163736804.83624625,89560878.58926575
2026-04-19,24,0.155718683814597,0.1590833157063433,0.1574009997604701,158195139.75627884,0.0,9363904.521619167
2026-04-19,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,36649562.01229283,50926395.93583177,512258550.1241801
2026-04-19,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,47194899.11564645,127959525.59267724,36981740.57975662
2026-04-19,27,0.1658125794898358,0.1691772113815821,0.167494895435709,14968208.281185,83617238.73573275,552537293.3946472
2026-04-19,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,20926919.187255114,48958119.24980565,77729889.93387663
2026-04-19,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,47640677.21732781,33716021.78841546
2026-04-19,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2026-04-19,31,0.1792711070568209,0.1826357389485672,0.180953423002694,0.0,394555530.45528734,21357679.12542533
2026-04-19,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2026-04-19,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,0.0,243884464.6326883,2352896.932932332
2026-04-19,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,29255243.35995858,10706096.022420725
2026-04-19,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,18906174.359861687,4176989.70995376
2026-04-19,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,123881320.55924076,32700461.24635056
2026-04-19,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,179767177.8908767,151824818.75717616
2026-04-19,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,9722047.838629823,6061453.172864127
2026-04-19,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,198381069.17073745,138843943.04702997
2026-04-19,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,146002957.1273638,66355739.90352991
2026-04-19,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2026-04-19,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,238337901.1101517,27867675.809423145
2026-04-19,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,152344281.15765813,30028602.824821025
2026-04-19,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,298149948.71253747,124924606.60699645
2026-04-19,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,314375273.83118814,16863289.93038249
2026-04-19,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2026-04-19,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,5605645220.249342,8069503329.270951
2026-04-19,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2026-04-19,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,103495807.40820464,43095909.89981547
2026-04-20,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,67267233.26097704,0.0,80275445.47417253
2026-04-20,1,0.0783321503044328,0.0816967821961791,0.080014466250306,1125976424.559904,0.0,718111293.2230974
2026-04-20,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,498942668.7025835,0.0,273565296.1482419
2026-04-20,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2026-04-20,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,67032374.01676388,0.0,59530508.63148365
2026-04-20,5,0.0917906778714179,0.0951553097631642,0.093472993817291,455404084.14869225,0.0,232351417.62823755
2026-04-20,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,380900653.9987781,0.0,403026286.0210019
2026-04-20,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,4759343818.749417,0.0,3371401884.5159445
2026-04-20,8,0.1018845735466567,0.105249205438403,0.1035668894925298,469505828.47252977,0.0,1682198459.2158017
2026-04-20,9,0.105249205438403,0.1086138373301492,0.1069315213842761,218695124.12779072,0.0,189219852.79452425
2026-04-20,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,206784554.6695785,0.0,204159011.46436712
2026-04-20,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,61797734.05619996,76381738.46116051,90792624.08606651
2026-04-20,12,0.1153431011136418,0.118707733005388,0.1170254170595149,162732523.849213,0.0,295705617.29604644
2026-04-20,13,0.118707733005388,0.1220723648971343,0.1203900489512612,66871358.406097405,0.0,1214902076.4663403
2026-04-20,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,66425368.46303491,147035220.60468432
2026-04-20,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,312085403.0545512,347207228.11178845
2026-04-20,16,0.1288016286806269,0.1321662605723731,0.1304839446265,59806653.93619504,91030868.2575068,137001448.33039102
2026-04-20,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,49185610.46239948,159026519.10443744,43719731.85228037
2026-04-20,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,179557539.41409257,178297943.59471807
2026-04-20,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,110881008.92316812,196774194.4279756
2026-04-20,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,395315484.24324286,66268551.115456015
2026-04-20,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,42278011.78333921,48199248.27697904
2026-04-20,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,787728038.1965042,128780767.72538666
2026-04-20,23,0.1523540519228508,0.155718683814597,0.1540363678687239,24036246.055159885,163666932.4842478,89385349.18926574
2026-04-20,24,0.155718683814597,0.1590833157063433,0.1574009997604701,158193557.69627884,0.0,9363904.521619167
2026-04-20,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,36559018.541467085,50877328.87265112,512258550.1241801
2026-04-20,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,28787264.86707012,146327815.53962284,36981740.57975662
2026-04-20,27,0.1658125794898358,0.1691772113815821,0.167494895435709,14342311.842551691,83537451.23641947,552537293.3946472
2026-04-20,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,20840316.27250877,48946926.40948019,77727513.90806663
2026-04-20,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,47635116.46621271,33716021.78841546
2026-04-20,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2026-04-20,31,0.1792711070568209,0.1826357389485672,0.180953423002694,0.0,394446208.01373565,21357679.12542533
2026-04-20,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2026-04-20,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,0.0,243880824.1383302,2352896.932932332
2026-04-20,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,29255243.35995858,10706096.022420725
2026-04-20,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,18905990.82786169,4176989.70995376
2026-04-20,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,123879595.36221254,32700461.24635056
2026-04-20,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,179761416.85390088,151824818.75717616
2026-04-20,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,9722047.838629823,6061453.172864127
2026-04-20,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,198371544.9881712,138843943.04702997
2026-04-20,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,145989190.1306716,66355739.90352991
2026-04-20,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2026-04-20,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,238243589.8036105,27867601.579312436
2026-04-20,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,152343026.26412913,30028602.824821025
2026-04-20,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,298049514.6186556,124923899.53796464
2026-04-20,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,314369048.369231,16819892.54869947
2026-04-20,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2026-04-20,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,5604568534.188473,8068354109.976355
2026-04-20,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2026-04-20,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,103494217.8177881,43095909.89981547
2026-04-21,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,66840797.69034012,0.0,79645164.12581058
2026-04-21,1,0.0783321503044328,0.0816967821961791,0.080014466250306,1144129573.548079,0.0,730201916.2881655
2026-04-21,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,497021014.1551725,0.0,270124828.97329617
2026-04-21,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2026-04-21,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,66756748.440454826,0.0,59530508.63148365
2026-04-21,5,0.0917906778714179,0.0951553097631642,0.093472993817291,455178982.8216304,0.0,232351417.62823755
2026-04-21,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,378647760.74392927,0.0,403003863.2208356
2026-04-21,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,4755968664.644389,0.0,3371329568.044032
2026-04-21,8,0.1018845735466567,0.105249205438403,0.1035668894925298,466396273.2322536,0.0,1680573194.9670565
2026-04-21,9,0.105249205438403,0.1086138373301492,0.1069315213842761,218248800.77037293,0.0,187739921.4894885
2026-04-21,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,206402769.484979,0.0,204159011.46436712
2026-04-21,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,61750836.74118616,76373826.49116051,90792624.08606651
2026-04-21,12,0.1153431011136418,0.118707733005388,0.1170254170595149,161725242.26274398,0.0,295604125.35282964
2026-04-21,13,0.118707733005388,0.1220723648971343,0.1203900489512612,66761057.44235005,0.0,1214601710.5664215
2026-04-21,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,66370009.66706266,147035220.60468432
2026-04-21,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,312062445.46289164,347207228.11178845
2026-04-21,16,0.1288016286806269,0.1321662605723731,0.1304839446265,59802344.15419756,90105561.2777499,137001448.33039102
2026-04-21,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,49118991.00191689,159025883.0148648,43719731.85228037
2026-04-21,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,179505411.74403408,178297943.59471807
2026-04-21,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,110073106.05995329,196774194.4279756
2026-04-21,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,395236513.0965754,65249170.00431219
2026-04-21,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,42277700.821439214,48199248.27697904
2026-04-21,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,787675184.644072,128780767.72538666
2026-04-21,23,0.1523540519228508,0.155718683814597,0.1540363678687239,24030144.95579785,163663024.11591715,89381054.78926575
2026-04-21,24,0.155718683814597,0.1590833157063433,0.1574009997604701,158190524.69627884,0.0,9363904.521619167
2026-04-21,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,21010654.147841398,66414411.28591443,512258550.1241801
2026-04-21,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,28787264.86707012,146318184.2247874,36981740.57975662
2026-04-21,27,0.1658125794898358,0.1691772113815821,0.167494895435709,14342311.842551691,83319789.08085297,551912158.3874612
2026-04-21,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,20802720.6389542,48945927.20783636,75563027.57079636
2026-04-21,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,47634366.0777701,32703344.57389181
2026-04-21,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2026-04-21,31,0.1792711070568209,0.1826357389485672,0.180953423002694,0.0,393945713.88998646,21357679.11442533
2026-04-21,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2026-04-21,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,0.0,243880293.83973232,2352896.932932332
2026-04-21,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,29255243.35995858,10706096.022420725
2026-04-21,35,0.192729634623806,0.1960942665155522,0.1944119505696791,0.0,18905238.45286168,4176989.70995376
2026-04-21,36,0.1960942665155522,0.1994588984072985,0.1977765824614253,0.0,123879439.518483,32700461.24635056
2026-04-21,37,0.1994588984072985,0.2028235302990448,0.2011412143531716,0.0,179759725.08351448,151824818.75717616
2026-04-21,38,0.2028235302990448,0.206188162190791,0.2045058462449179,0.0,9722047.838629823,6061453.172864127
2026-04-21,39,0.206188162190791,0.2095527940825373,0.2078704781366642,0.0,198371448.13666552,138843943.04702997
2026-04-21,40,0.2095527940825373,0.2129174259742836,0.2112351100284104,0.0,145988223.74864355,66355739.90352991
2026-04-21,41,0.2129174259742836,0.2162820578660299,0.2145997419201567,0.0,0.0,0.0
2026-04-21,42,0.2162820578660299,0.2196466897577761,0.217964373811903,0.0,238237890.14362916,27867522.71772568
2026-04-21,43,0.2196466897577761,0.2230113216495224,0.2213290057036492,0.0,152341547.61458305,30028602.824821025
2026-04-21,44,0.2230113216495224,0.2263759535412686,0.2246936375953955,0.0,298048620.95926565,124907553.1782336
2026-04-21,45,0.2263759535412686,0.2297405854330149,0.2280582694871418,0.0,314368021.4868844,16610498.255189192
2026-04-21,46,0.2297405854330149,0.2331052173247612,0.231422901378888,0.0,0.0,0.0
2026-04-21,47,0.2331052173247612,0.2364698492165075,0.2347875332706343,0.0,5604504514.086642,8068353326.666354
2026-04-21,48,0.2364698492165075,0.2398344811082537,0.2381521651623806,0.0,0.0,0.0
2026-04-21,49,0.2398344811082537,0.243199113,0.2415167970541268,0.0,103494217.8177881,43095909.89981547
2026-04-22,0,0.0749675184126866,0.0783321503044328,0.0766498343585597,3668323920.6768513,0.0,106156845.6310983
2026-04-22,1,0.0783321503044328,0.0816967821961791,0.080014466250306,1128328184.5628445,0.0,724885771.4689612
2026-04-22,2,0.0816967821961791,0.0850614140879254,0.0833790981420522,496487276.43596977,0.0,267790055.36861837
2026-04-22,3,0.0850614140879254,0.0884260459796716,0.0867437300337985,0.0,0.0,0.0
2026-04-22,4,0.0884260459796716,0.0917906778714179,0.0901083619255448,65978205.689251445,0.0,59530508.63148365
2026-04-22,5,0.0917906778714179,0.0951553097631642,0.093472993817291,454804946.8721434,0.0,232351417.62823755
2026-04-22,6,0.0951553097631642,0.0985199416549104,0.0968376257090373,377913703.7656039,0.0,403003863.2208356
2026-04-22,7,0.0985199416549104,0.1018845735466567,0.1002022576007836,4703589055.918994,0.0,3361703775.2152257
2026-04-22,8,0.1018845735466567,0.105249205438403,0.1035668894925298,463035824.3517788,0.0,1676473851.258224
2026-04-22,9,0.105249205438403,0.1086138373301492,0.1069315213842761,217887717.10905853,0.0,185626910.88495013
2026-04-22,10,0.1086138373301492,0.1119784692218955,0.1102961532760224,205792842.46951228,0.0,204159011.46436712
2026-04-22,11,0.1119784692218955,0.1153431011136418,0.1136607851677686,61703283.28814535,76366260.6002123,90792624.08606651
2026-04-22,12,0.1153431011136418,0.118707733005388,0.1170254170595149,160562586.68573698,0.0,295586492.2544209
2026-04-22,13,0.118707733005388,0.1220723648971343,0.1203900489512612,66758223.22267266,0.0,1214601710.5664215
2026-04-22,14,0.1220723648971343,0.1254369967888806,0.1237546808430074,0.0,66120179.37302674,147035220.60468432
2026-04-22,15,0.1254369967888806,0.1288016286806269,0.1271193127347537,0.0,312016774.20016015,347207228.11178845
2026-04-22,16,0.1288016286806269,0.1321662605723731,0.1304839446265,59799625.34131705,90078910.97176148,136886182.25884816
2026-04-22,17,0.1321662605723731,0.1355308924641194,0.1338485765182462,49100687.28044358,158980487.42249483,43686027.06228037
2026-04-22,18,0.1355308924641194,0.1388955243558657,0.1372132084099925,0.0,179164419.31015107,178297943.59471807
2026-04-22,19,0.1388955243558657,0.1422601562476119,0.1405778403017388,0.0,110021960.39929152,196774194.4279756
2026-04-22,20,0.1422601562476119,0.1456247881393582,0.1439424721934851,0.0,394920459.1943865,62618950.35844214
2026-04-22,21,0.1456247881393582,0.1489894200311045,0.1473071040852313,0.0,42200439.85930196,48199248.27697904
2026-04-22,22,0.1489894200311045,0.1523540519228508,0.1506717359769776,0.0,787629199.1220429,128780767.72538666
2026-04-22,23,0.1523540519228508,0.155718683814597,0.1540363678687239,23942939.69815188,163605659.09048313,89373250.95080858
2026-04-22,24,0.155718683814597,0.1590833157063433,0.1574009997604701,158186335.25790438,0.0,9363904.521619167
2026-04-22,25,0.1590833157063433,0.1624479475980895,0.1607656316522164,20990960.32321766,65658172.08265945,512258481.1310893
2026-04-22,26,0.1624479475980895,0.1658125794898358,0.1641302635439627,28764446.307912584,146317112.28478742,36876036.868573
2026-04-22,27,0.1658125794898358,0.1691772113815821,0.167494895435709,0.0,97472412.85370068,551912158.3874612
2026-04-22,28,0.1691772113815821,0.1725418432733284,0.1708595273274552,20179497.700240463,48941055.908837646,75563027.57079636
2026-04-22,29,0.1725418432733284,0.1759064751650746,0.1742241592192015,0.0,47610292.28586831,32703344.57389181
2026-04-22,30,0.1759064751650746,0.1792711070568209,0.1775887911109477,0.0,0.0,0.0
2026-04-22,31,0.1792711070568209,0.1826357389485672,0.180953423002694,0.0,393836196.2806598,21289704.86882533
2026-04-22,32,0.1826357389485672,0.1860003708403134,0.1843180548944403,0.0,0.0,0.0
2026-04-22,33,0.1860003708403134,0.1893650027320597,0.1876826867861866,0.0,243875418.25535277,2352896.932932332
2026-04-22,34,0.1893650027320597,0.192729634623806,0.1910473186779328,0.0,29255243.35995858,10706096.022420725
